date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_748,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,,,,64.22750910234761,62.945915873194004,62.265248824114344,61.740137076147874,61.31002292931202,60.6448740979319,60.383824162259145,59.801413870847924,59.28775600703719,58.4451910776511,58.16143304518745,56.61093811686796,,64.22750910234761,62.265248824114344,61.31002292931202,,60.48535534857487,"rgba(38, 166, 154, 1.0)",1.1816373774951725,62.132536051151206,4.631254945954141,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,691401.0,480508.3366583459,False,False,False,False,11404.775101085204,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,,,,64.36890575037366,63.03994679734579,62.35492797293284,61.823948606759494,61.38937285867049,60.717429130575354,60.44749513895248,59.85719919717848,59.34135105164981,58.496861851629696,58.21313421462369,56.66156087393302,,64.36890575037366,62.35492797293284,61.38937285867049,,60.55934445371872,"rgba(38, 166, 154, 1.0)",1.2587768444589138,62.22362913886384,4.43396372097655,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,714511.0,484136.28492720873,False,False,False,False,11586.251456107138,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,,,,64.52108034502815,63.14318803801377,62.453317949199004,61.915936404329706,61.47647781380303,60.79708954897863,60.517526071222186,59.91858735149086,59.40028377312192,58.55359672382685,58.26986985472388,56.716979907249204,,64.52108034502815,62.453317949199004,61.47647781380303,,60.640327815082266,"rgba(38, 166, 154, 1.0)",1.343444165280805,62.32316098624987,4.288856331104609,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,739396.0,488093.79988957755,False,False,False,False,11792.43360407447,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,,,,64.74970004011381,63.305425413309976,62.60885263236869,62.06205202704023,61.61528609564441,60.92457168516636,60.63001947389107,60.01753583637524,59.495378577421384,58.645240645593844,58.36152557256014,56.80658310112147,,64.74970004011381,62.60885263236869,61.61528609564441,,60.76851425838388,"rgba(38, 166, 154, 1.0)",1.4267885156778841,62.478945948270145,4.030768392467377,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,779755.0,492615.6789610569,False,False,False,False,12235.32610633688,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,,,,64.77948382160463,63.32759539437445,62.63030536589241,62.08233878502827,61.634645358773504,60.94245630727885,60.64585988418609,60.03153065007555,59.5088589425269,58.65826865219745,58.37456439071085,56.81937372401549,,64.77948382160463,62.63030536589241,61.634645358773504,,60.78627343972203,"rgba(38, 166, 154, 1.0)",1.4974750009199571,62.50021346078412,3.689401516433862,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,773877.0,496976.3195973196,False,False,False,False,12136.762910889796,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,,,,64.81590999580756,63.35454658344494,62.656307717530396,62.10688797121451,61.658045647116865,60.96404255066316,60.66497636995646,60.04840487941669,59.52509785525486,58.67394105588404,58.39024286686389,56.83472349242536,,64.81590999580756,62.656307717530396,61.658045647116865,,60.80776058213157,"rgba(38, 166, 154, 1.0)",1.5711106331584304,62.52603514312015,3.6878146800089695,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,780842.0,501377.33789813635,False,False,False,False,12056.580540178325,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,,,64.85778074930822,63.386569272388364,62.68745597293437,62.1364530812606,61.68633100935214,60.99026055293143,60.68824802103715,60.0690170775985,59.54497733825788,58.693183175795774,58.40950814766519,56.853656933745526,,64.85778074930822,62.68745597293437,61.68633100935214,,60.833620111022924,"rgba(38, 166, 154, 0.75)",1.6184240276686486,62.92302275985378,3.0165007171691283,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,772048.0,505573.78227180865,False,False,False,False,12005.997896144554,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,,,64.90029761436283,63.420765747658436,62.721132410701514,62.16867259930365,61.71732361858933,61.01919024508341,60.714009598808445,60.091947075152234,59.567163094166595,58.71474993771886,58.43112686737024,56.875022217609576,,64.90029761436283,62.721132410701514,61.71732361858933,,60.8617834188771,"rgba(38, 166, 154, 0.75)",1.6597274876723664,62.945897107076064,2.8342622074188006,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,761788.0,509546.0957249589,False,False,False,False,11978.928161320608,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,,,64.94311477320564,63.456730063765264,62.75690199423354,62.20311464787054,61.750598630930305,61.050425061476844,60.74190135964729,60.11687165823855,59.59133748992534,58.73832520052474,58.454779579947626,56.89849306907863,,64.94311477320564,62.75690199423354,61.750598630930305,,60.89188279407036,"rgba(38, 166, 154, 0.75)",1.6883339781049032,62.97245832965714,2.580971375837648,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,750248.0,513277.90819433937,False,False,False,False,11972.123073548195,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,,,64.99951473358075,63.50567420626205,62.80590740828561,62.25051672276565,61.796536704080765,61.09372024929369,60.78065479243275,60.15160523854534,59.62507938938026,58.77129693262415,58.48787645317017,56.931415741817915,,64.99951473358075,62.80590740828561,61.796536704080765,,60.933316547686594,"rgba(38, 166, 154, 0.75)",1.7119094286479684,63.01236992168409,2.519192900130202,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,733836.0,516697.4134936519,False,False,False,False,12040.958374733495,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,,,65.03016513094538,63.53546842871549,62.83649277204964,62.28055643710432,61.8259462349676,61.121795998339536,60.805928351006,60.17445460531921,59.647401678969906,58.793272972939235,58.50998176567651,56.95361435377412,,65.03016513094538,62.83649277204964,61.8259462349676,,60.959589894150575,"rgba(38, 166, 154, 0.5)",1.7300700058746643,63.03330073870952,2.3072472488027547,62.9757565480367,20.702189077579874,False,False,True,False,False,19.262315325120092,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,722173.0,519883.08150150225,False,False,False,False,12035.098554970184,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,,,65.04018391273055,63.54479289722954,62.84596931687059,62.28981258035528,61.834975678799516,61.13037814728198,60.81364482394646,60.181412502006644,59.65418462525134,58.79993103525735,58.51667306765739,56.96030779065083,,65.04018391273055,62.84596931687059,61.834975678799516,,60.967688864836454,"rgba(38, 166, 154, 0.5)",1.7483504117207485,63.04111470491648,2.2929529848298094,59.935613142390466,17.917596055882314,False,True,True,False,False,19.372486152261267,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,725616.0,523072.73915264173,False,False,False,False,11901.887724660568,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,,,65.06283347357869,63.56664387143756,62.86834773803156,62.311774471542655,61.85646749285016,61.15088707335539,60.8321194572015,60.19811651138444,59.67049649064068,58.81597850216241,58.53281056028149,56.976496045956615,,65.06283347357869,62.86834773803156,61.85646749285016,,60.9869143073686,"rgba(38, 166, 154, 0.5)",1.7642322807789514,63.05891281917572,2.216877688632611,57.24559500159559,15.340852658354407,False,True,True,False,False,18.767294438002,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,717159.0,526081.8284681046,False,False,False,False,11848.478612650326,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,,,,65.0879807943953,63.591583664325405,62.894030994494464,62.33707064921826,61.88128217676567,61.17464032765852,60.853553568558965,60.21753951412617,59.68948697692896,58.83469041466343,58.55163502501643,56.995415676336215,,65.0879807943953,62.894030994494464,61.88128217676567,,61.00907581520732,"rgba(38, 166, 154, 0.5)",1.786624586872235,63.07941776160229,2.141234519275807,54.88746495201416,12.967221143151633,False,True,True,False,False,18.27139530976375,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,707172.0,528889.4280267387,False,False,False,False,11819.618479120863,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,,,,,,,65.09671559635926,63.60062241390983,62.90341933736662,62.346366087636056,61.890432311317255,61.183437233295976,60.861507915668646,60.224768857584465,59.696568214366266,58.84168431486328,58.558675518451516,57.002512655004885,,65.09671559635926,62.90341933736662,61.890432311317255,,61.01722587131868,#000000,1.8055119984587626,63.08669185022078,2.0012650997964267,51.57828759716554,9.655850338144703,False,True,False,False,False,16.710494083950202,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,703366.0,531594.4911581071,False,False,False,False,11695.37633215775,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,,,,,,,65.14735177526676,63.66054991171278,62.96725768258205,62.4105272837473,61.95421084698851,61.2455015518792,60.91793841192023,60.276471763774566,59.74746734919593,58.892285298838395,58.60970436825913,57.05436892661865,,65.14735177526676,62.96725768258205,61.95421084698851,,61.07363626423196,"rgba(239, 83, 80, 1.0)",1.818545025291096,63.132273907786455,1.758398086240224,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.96838674628065,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,674354.0,533807.8168765861,False,False,False,False,11963.851117705692,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,,,65.93833333333333,65.15363467946464,63.670702366519514,62.97858814017856,62.422213299433686,61.96601818415867,61.25721946765719,60.9286820080793,60.286438896435094,59.75735713249911,58.90221761900579,58.61974851261511,57.064703324724135,,65.15363467946464,62.97858814017856,61.96601818415867,,61.4573736126234,"rgba(239, 83, 80, 1.0)",1.8281049780613803,63.38953885965706,1.4881317938469063,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.383171997725235,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,668207.0,535891.5251420654,False,False,False,False,11873.667379446688,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,,,,66.05711629069104,65.1636539926889,63.68475421458521,62.9939798931385,62.43793833114932,61.98181540939153,61.2727935014366,60.942932163873444,60.29960964380403,59.7703901229759,58.91525957252318,58.63292360769528,57.07819874729685,,65.1636539926889,62.9939798931385,61.98181540939153,,61.479335807019204,"rgba(239, 83, 80, 1.0)",1.8378519654337888,63.40546536635901,1.4987793823703492,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640847919185642,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,676068.0,538064.8038220333,False,False,False,False,11811.455482090925,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,,,66.06951534814075,65.17080504426052,63.69519676610558,63.00548834716485,62.44973853487531,61.99369739604686,61.28454128932623,60.95369725036156,60.309578779216736,59.780265900258556,58.92515586390579,58.64292450887757,57.08845974209391,,65.17080504426052,63.00548834716485,61.99369739604686,,61.48992805927956,"rgba(239, 83, 80, 1.0)",1.8464766619334947,63.413555517061866,1.4549030260285452,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.201446320536743,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,670041.0,540110.9463984359,False,False,False,False,11721.77400174843,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,,,66.09139903048857,65.1784254030438,63.70594880248958,63.017282968849486,62.46180597170626,62.00583306870741,61.29652322852177,60.96467513948499,60.31973840477901,59.790324227747995,58.93522655387196,58.6530989718597,57.09888748288872,,65.1784254030438,63.017282968849486,62.00583306870741,,61.50147455803379,"rgba(239, 83, 80, 1.0)",1.8556256490875398,63.42268862641144,1.4859200587922499,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.626912423896659,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,676136.0,542219.8619581499,False,False,False,False,11634.537195519772,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,,,66.11858212241303,65.18509027094429,63.71488678326536,63.02701462688233,62.471725391988116,62.01578589221135,61.30632437446936,60.97364908751141,60.32803172308916,59.79852574665979,58.94342587578297,58.66137911117054,57.10735774046782,,65.18509027094429,63.02701462688233,62.01578589221135,,61.51167528821965,"rgba(239, 83, 80, 1.0)",1.8668521995961933,63.43103931976118,1.582321664713347,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.71264778284193,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,681043.0,544372.1586719771,False,False,False,False,11530.234293263651,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,,,66.28281279692659,65.23585796624175,63.77890975175061,63.096061710349005,62.54180165570865,62.085922459111664,61.375207231215526,61.03672459806239,60.38626167662328,59.85603763629401,59.000816932622214,58.719301072677595,57.16646564559656,,65.23585796624175,63.096061710349005,62.085922459111664,,61.58170624101383,"rgba(239, 83, 80, 0.75)",1.8783246800288866,63.49280895810085,1.57171498265877,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.029616918884614,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,714907.0,547016.1097003185,False,False,False,False,11876.494226701425,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,,,66.57588082968545,65.29759574844205,63.84033531959737,63.15925801141067,62.60429377210217,62.14743926423311,61.434430548027024,61.090622017831045,60.435431865707336,59.904170840937596,59.048271653864845,58.767024775542254,57.21441301210276,,65.29759574844205,63.15925801141067,62.14743926423311,,61.65532058919106,"rgba(38, 166, 154, 0.5)",1.9059726702714928,63.565745106181,2.0484317297492343,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.07185205421888,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,740241.0,550011.8444336469,False,False,False,False,12085.137727062644,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,,,66.75038323357045,65.34250612599298,63.882813648551206,63.202399924461005,62.6466500429886,62.18893972854315,61.47415648664377,61.1267317020524,60.468267132411604,59.93622217302976,59.07974385325294,58.798635866899616,57.245999065225,,65.34250612599298,63.202399924461005,62.18893972854315,,61.70334222950942,"rgba(38, 166, 154, 0.5)",1.9391622413300627,63.615555230465375,2.1630189986876376,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,756425.0,553212.048395916,False,False,False,False,12148.685979356245,False,False,False,False
