date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_512,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,74.08625100339027,73.44000464733068,72.88815088226329,72.59951932141772,71.56752147569063,71.20729232906463,69.36245920457772,68.38304867831235,,,,72.88815088226329,71.20729232906463,,71.69178094275591,"rgba(38, 166, 154, 1.0)",1.5109429428591787,72.44494450688401,3.2033343919374464,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,198609.0,200929.48142984224,False,False,False,False,2511.1649842477937,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,74.246483814122,73.54659394577256,72.97385518551165,72.661049522328,71.61294550836233,71.25026567114875,69.39940528113104,68.41909993101271,,,,72.97385518551165,71.25026567114875,,71.76371235742363,"rgba(38, 166, 154, 1.0)",1.5885784001215384,72.52562384864792,3.087273596932238,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,202164.0,200948.62125263538,False,False,False,False,2527.348472864107,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,74.40368662239744,73.65094503891646,73.05688268393969,72.72065619897829,71.65605962404801,71.2907892270984,69.43334868294946,68.45188644928093,,,,73.05688268393969,71.2907892270984,,71.83303181595107,"rgba(38, 166, 154, 1.0)",1.6961667832958296,72.60405855847856,3.4141344463007552,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,205119.0,201013.27828747823,False,False,False,False,2533.978729098772,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,74.46376927798664,73.69123017117899,73.08896453974442,72.74376090389731,71.67270914058777,71.30641295008505,69.44634078609718,68.46439716399125,,,,73.08896453974442,71.30641295008505,,71.85969811669608,"rgba(38, 166, 154, 1.0)",1.8098044715450847,72.63426473308041,3.415139792224573,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,206213.0,201093.89412798244,False,False,False,False,2511.6534774848374,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,74.5419652078573,73.744313986645,73.13142593290031,72.77445701243481,71.69488210570306,71.32722585689247,69.463656231422,68.48107061396813,,,,73.13142593290031,71.32722585689247,,71.89487461847787,"rgba(38, 166, 154, 1.0)",1.9099128252355795,72.67405232147948,3.1865054771648285,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,204757.0,201150.68646708346,False,False,False,False,2495.286756903677,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,74.72889427136481,73.87426421694825,73.23628145593638,72.85082928434754,71.75032232287646,71.3792988835135,69.50703115972944,68.52283962639653,,,,73.23628145593638,71.3792988835135,,71.98122015263911,"rgba(38, 166, 154, 1.0)",2.003954327310204,72.77143904868333,3.0058374431126667,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,208398.0,201263.0479172062,False,False,False,False,2513.049752920674,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,74.82253660213439,73.94174942037728,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,69.53069153291706,68.54568496035107,,,,73.29157289479005,71.40747150657161,,72.02643739336958,"rgba(38, 166, 154, 1.0)",2.0851950780473403,72.82212515481608,2.7996780285184335,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,206361.0,201342.0859339937,False,False,False,False,2505.6691365963225,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,75.17411349377048,74.20440525896552,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,69.62602689839535,68.63767911724769,,,,73.50969586122751,71.52094718734548,,72.2034753404611,"rgba(38, 166, 154, 1.0)",2.170904538093015,73.01986173322629,2.717824834415133,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,214482.0,201545.80553191627,False,False,False,False,2592.7285298273873,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,75.47148912765154,74.42453532902003,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,69.70074485742636,68.70886669124654,,,,73.69057247407088,71.6126212536636,,72.34960690001898,"rgba(38, 166, 154, 1.0)",2.311456100882219,73.18467406329071,3.2124018854934095,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,219965.0,201831.3744383982,False,False,False,False,2637.5389402176606,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,75.64959947524527,74.55923654852994,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,69.7473173636066,68.75316961987436,,,,73.80216062900695,71.66988552051455,,72.43933545148445,"rgba(38, 166, 154, 1.0)",2.4438734153530914,73.28570807943628,3.048149660193201,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,223299.0,202164.20584245404,False,False,False,False,2648.336786105759,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,75.78976283452099,74.66892071500091,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,69.78738251921227,68.79141612850688,,,,73.89448090557072,71.71864810413732,,72.5132868603302,"rgba(38, 166, 154, 1.0)",2.563183273879337,73.36845987447886,2.8661782403106404,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,220319.0,202445.6755193152,False,False,False,False,2653.4788514374527,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,75.85916737768193,74.7231546403586,73.94005950224606,73.37866855217902,72.13740164662,71.7426312050775,69.80696623444615,68.81005950513706,,,,73.94005950224606,71.7426312050775,,72.5497635829683,"rgba(38, 166, 154, 1.0)",2.6777592605865346,73.40935082108835,2.8683120592510942,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,221724.0,202744.5642709537,False,False,False,False,2634.1225901748567,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,75.98696109753232,74.82365737711417,74.0247402454017,73.44352316698611,72.18515060932303,71.78737532970732,69.84345413188791,68.84476661970727,,,,74.0247402454017,71.78737532970732,,72.61745357220748,"rgba(38, 166, 154, 1.0)",2.7945809578054814,73.4852072476188,2.828614690979876,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,224308.0,203078.88110396217,False,False,False,False,2633.345495753541,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,76.32382248826494,75.09282877842294,74.25308592653066,73.61979638446103,72.31541343911832,71.90944887614476,69.94282595515027,68.9391545027276,,,,74.25308592653066,71.90944887614476,,72.79954704385256,"rgba(38, 166, 154, 1.0)",2.921076876276346,73.68901219090442,2.7904050986450195,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,231174.0,203514.46434266042,False,False,False,False,2698.968046206974,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,76.49558190415108,75.23526488308146,74.37605898375129,73.7161559761978,72.38767438910796,71.97735835884409,69.99858954457957,68.99225958032115,,,,74.37605898375129,71.97735835884409,,72.89736795250431,"rgba(38, 166, 154, 0.75)",3.0252099740987624,73.79781614066326,2.539388645783286,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,227222.0,203882.02303502226,False,False,False,False,2718.3948982037655,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,76.54440542302392,75.2760347128888,74.41137380114773,73.7439372450388,72.40855296079513,71.99698235762601,70.01469648191636,69.00759044647262,,,,74.41137380114773,71.99698235762601,,72.92544667861367,"rgba(38, 166, 154, 0.75)",3.1294568218780774,73.82902625229755,2.5694470974924113,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,228352.0,204261.40252285136,False,False,False,False,2693.768620712234,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,76.60252741125173,75.32480418150348,74.45371677565436,73.77732651170368,72.43369186321682,72.02061694474145,70.03410575248806,69.02606520976232,,,,74.45371677565436,72.02061694474145,,72.95910683129023,"rgba(38, 166, 154, 0.75)",3.2238144018067363,73.86641450208722,2.4888484564794062,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,229712.0,204655.98542947383,False,False,False,False,2673.090037445378,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,76.65750901453627,75.37135171960928,74.49430582102156,73.80945090052131,72.4579693336244,72.04345852122887,70.0529074567851,69.0439744891295,,,,74.49430582102156,72.04345852122887,,72.99136590705703,"rgba(38, 166, 154, 0.75)",3.305433537960352,73.90218964485457,2.322784671654021,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,228385.0,205023.87712824167,False,False,False,False,2652.2204244617287,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,76.71727278164072,75.42272935783964,74.53943889781637,73.84537441218951,72.48529984514546,72.06921012701325,70.0742115358583,69.06430293787216,,,,74.53943889781637,72.06921012701325,,73.02722998692192,"rgba(38, 166, 154, 0.75)",3.3715936096255246,73.94184424590108,2.238750166256624,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,226851.0,205362.28213400536,False,False,False,False,2634.88367369488,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,76.90521995678077,75.58918371758304,74.68777802949593,73.96480609704383,72.57733403643036,72.15616115318886,70.14679358507273,69.13376817529667,,,,74.68777802949593,72.15616115318886,,73.14513059386152,"rgba(38, 166, 154, 0.75)",3.42680928078089,74.07146985267222,2.093355526833726,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,221453.0,205611.75062805178,False,False,False,False,2677.7226865058124,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,77.02142192977873,75.69148316203237,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,70.19097282019443,69.1759346533301,,,,74.77875973225224,72.209392206799,,73.21748661090561,"rgba(38, 166, 154, 0.5)",3.4871406792838595,74.15117550728641,2.147554452621493,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,224614.0,205906.35914544633,False,False,False,False,2685.215358032854,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,77.03961800417872,75.70774331737017,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,70.19817750232829,69.18282143784727,,,,74.79332679851582,72.21803371525833,,73.2290765547069,"rgba(38, 166, 154, 0.5)",3.5448931634874,74.16390590877549,2.1541112070391026,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,225138.0,206204.52411993552,False,False,False,False,2651.7081431796314,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,77.10869659356523,75.7695445222543,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,70.2256270775264,69.2090519326962,,,,74.84873693750482,72.250970212675,,73.2731737354141,"rgba(38, 166, 154, 0.5)",3.594963565327914,74.21233747773346,2.096728488423219,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,223152.0,206467.2756839675,False,False,False,False,2641.387086696226,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,77.14017790732372,75.79790121632682,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,70.23837406461806,69.22123851643867,,,,74.87424909902748,72.26623924399054,,73.29348555795858,"rgba(38, 166, 154, 0.5)",3.6341823398501094,74.23461761066471,2.0432057874238474,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,222226.0,206711.59699119284,False,False,False,False,2614.7919380652766,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,77.19462856163514,75.84741393595844,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,70.26100015893343,69.24288993965716,,,,74.91900313931448,72.29326486976767,,73.32913490993697,"rgba(38, 166, 154, 0.5)",3.6629870152476647,74.2736492683747,2.0192129267281107,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,223886.0,206977.86680528286,False,False,False,False,2599.988962281319,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,77.27266446106297,75.91964355546688,74.98485634475695,74.2066830085168,72.76509247503522,72.33368654583977,70.29502654396578,69.27550961943356,,,,74.98485634475695,72.33368654583977,,73.38164531925975,"rgba(38, 166, 154, 0.5)",3.6798935758699374,74.33094119290045,1.9671924358269532,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,221340.0,207200.5355369839,False,False,False,False,2599.1519241064148,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,77.60417734629951,76.22987153552387,75.26966084261959,74.44341711229447,72.9524204263287,72.51141291973198,70.44484845719278,69.4191046287099,,,,75.26966084261959,72.51141291973198,,73.6093641585876,"rgba(38, 166, 154, 0.5)",3.686563760517299,75.14838143321329,1.6998535693052508,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,210244.0,207247.72103253452,False,False,False,False,2730.886002802439,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,77.79458936851964,76.41812451000054,75.4473189257865,74.59465486552075,73.07516859921104,72.62846467656559,70.54513292141897,69.51570508115954,,,,75.4473189257865,72.62846467656559,,73.75239486852283,"rgba(38, 166, 154, 0.5)",3.6968299568317713,75.29078900258543,1.7309995515451766,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,218056.0,207415.29124908437,False,False,False,False,2809.6629639993007,False,False,False,False
