date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_86,aVWAP_valley_67,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,164.53688787188258,,160.20027324921887,"rgba(239, 83, 80, 1.0)",10.243054296659837,162.94741638081197,-0.5923444516730234,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1959985.0,1832705.5767478535,False,False,False,False,66902.05235121654,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,164.37186394396423,,160.13404686428768,"rgba(239, 83, 80, 1.0)",10.172464266452325,162.69665737043147,-0.7841420880422861,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1885142.0,1833518.5445502123,False,False,False,False,67025.16781863953,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,164.0151357936412,,159.97838454580176,"rgba(239, 83, 80, 1.0)",10.154477150409832,162.2187389263633,-1.0506438458953746,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153508,0.8886230928611796,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1745020.0,1832146.4740920693,False,False,False,False,68158.45203850558,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,163.8294144181258,,158.96526508821418,"rgba(239, 83, 80, 1.0)",10.080242528899719,161.85323256580693,-0.5062608911617094,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017095,0.886231296528341,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1841061.0,1832284.6837960682,False,False,False,False,68590.73960380006,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,163.71233751463546,,158.92984207229705,"rgba(239, 83, 80, 0.75)",10.030740911080416,161.71699263333886,-0.6681453237353132,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102586,0.8907894017031678,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1778153.0,1831445.432884501,False,False,False,False,68502.63511381866,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,163.65827844406996,,158.96118978964412,"rgba(239, 83, 80, 0.75)",9.96147639026821,161.67270101719362,-0.5805064220041717,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643073,0.8931089130553586,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1813604.0,1831168.8215219507,False,False,False,False,67990.20666244163,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,163.61608076014767,,159.13005831979692,"rgba(239, 83, 80, 0.75)",9.849943476309068,161.68940087051598,-0.19283368225253267,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1866378.0,1831714.7002580443,False,False,False,False,67754.29648162858,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,163.58808940630908,,159.2283158884407,"rgba(239, 83, 80, 0.75)",9.727823752255793,161.69550112671095,-0.1804618557469104,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1906589.0,1832875.5421145086,False,False,False,False,67327.26862920023,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,163.47242979623084,,159.31557123273367,"rgba(239, 83, 80, 0.75)",9.609877449509518,161.61299701284636,-0.3353837788025983,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1784735.0,1832129.177120485,False,False,False,False,68172.64430936768,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.49293488683888,161.57686898181117,-0.3114810137284949,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890832,0.8899601123294044,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1854244.0,1832472.0425914852,False,False,False,False,68193.36300224571,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.381147873924029,161.57686898181117,-0.31519266315267497,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539011,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1854244.0,1832809.592318749,False,False,False,False,67136.10156035042,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,163.26476117033977,,159.23155971048925,"rgba(239, 83, 80, 0.75)",9.216168822551083,161.39424845943677,-0.681329582860075,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1760243.0,1831684.5288719465,False,False,False,False,67552.61161367831,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,163.2359806413365,,159.2742401048611,"rgba(239, 83, 80, 0.75)",9.012381714184045,161.38423092741277,-0.08590747173904582,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1810817.0,1831361.0012925365,False,False,False,False,67289.37732509414,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,163.22182295425304,,159.3086765819683,"rgba(239, 83, 80, 0.75)",8.793901545240548,161.3842106509122,-0.031181910498030298,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1844892.0,1831570.7842182335,False,False,False,False,66774.42573865857,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,163.22032595444333,,159.34512800440928,#000000,8.560268805769105,161.3958281721354,0.17805186524486147,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.6999168783042258,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1867937.0,1832134.6015171756,False,False,False,False,66096.45014581113,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,163.22033036041205,,159.37514271243222,"rgba(38, 166, 154, 0.5)",8.2027198010862,161.406437270116,0.22901705476215967,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.0413750576862562,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1886471.0,1832977.026299855,False,False,False,False,65359.0478179691,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,163.2195691261153,,159.46889712326467,"rgba(38, 166, 154, 0.5)",7.853792030111866,161.43880695671623,0.2497128821038869,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1504876196257001,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1951288.0,1834811.3049618725,False,False,False,False,65350.64397583004,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,163.2382341036064,,159.55342120958755,"rgba(38, 166, 154, 1.0)",7.53438600653642,161.48414161070883,0.6405111690726385,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.8604671286015027,0.0,0.0,0.0,0.0,0,0.909846581976544,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,1991695.0,1837243.6103113007,False,False,False,False,64963.920813414064,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,163.2862856866897,,159.7029644621356,"rgba(38, 166, 154, 1.0)",7.29441993754277,161.5762810987699,0.8977710300890811,60.47315366575641,2.759707561794073,True,False,True,False,True,5.483998641397605,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2053241.0,1840592.4070506603,False,False,False,False,64910.92979305105,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,163.3631984013242,,159.88009525777684,"rgba(38, 166, 154, 1.0)",7.120427741099013,161.70107304185257,1.265222720560457,64.61565330174489,6.750997007216284,True,False,True,False,True,7.715626473173121,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2109987.0,1844769.0674064641,False,False,False,False,64784.34173424406,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,163.453168232661,,160.06097538445712,"rgba(38, 166, 154, 1.0)",6.926817511515219,161.8368561516474,1.6310728310036222,68.6003215204019,10.555010133826343,True,False,True,False,True,9.721628723654256,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2162087.0,1849688.7252761314,False,False,False,False,64587.685273248026,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,163.5193948715424,,160.18576114395867,"rgba(38, 166, 154, 1.0)",6.72650249667937,161.93325112806548,1.8013445885013992,71.68123030739109,13.534021238669567,True,False,True,False,True,10.462449166856302,0.0,0.0,0.0,0.0,0,0.9334897717909209,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2198225.0,1855092.3884501448,False,False,False,False,64146.60488141472,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.607650233146382,162.06817022886202,1.9843407729671092,74.25369222243648,16.109910808385877,True,False,True,False,True,11.372405241190876,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2246377.0,1861158.816536189,False,False,False,False,63898.626511160226,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,163.66733021457023,,160.44396876549396,"rgba(38, 166, 154, 1.0)",6.564664203758166,162.13993985760328,2.1966180896414267,76.57277661479131,18.52503171705662,True,False,True,False,True,12.471065819535763,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2270966.0,1867512.416279814,False,False,False,False,63289.174937343785,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,163.80956055715268,,160.67393824719045,"rgba(38, 166, 154, 1.0)",6.586000708573374,162.33061017374618,2.1514406774673915,78.00284996920908,20.1954709023842,True,False,True,False,True,12.404108821744472,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2206512.0,1872768.2237793517,False,False,False,False,63307.23424064078,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,163.92766418904748,,160.85421018311538,"rgba(38, 166, 154, 1.0)",6.634588170956336,163.79104235183846,2.1966634963057254,79.78742577265828,22.267718419943748,True,False,True,False,True,13.887858263512946,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2255246.0,1878698.1117827725,False,False,False,False,63081.29262450681,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.638367837770444,163.73895175458125,1.4643732439936108,73.24564293785224,22.267718419943748,True,False,True,False,False,8.571582877730826,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2160725.0,1883070.6216776131,False,False,False,False,63568.72994815786,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.601638861498945,163.78295127094978,1.381028093224133,68.19246764284472,26.18755237869766,True,False,True,False,False,7.993312341256171,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2121075.0,1886760.6120392005,False,False,False,False,63197.8969257058,False,False,False,False
