date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.2602915316152786,1.2588470169369494,-1.1661809166561905,32.931373035908194,-15.671735073742035,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,-415.0,23566.859270639357,False,False,False,False,9883.515621025497,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.2616248992888957,1.2586629591448042,-1.1687074126961046,35.00781789294704,-20.14198492137884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592023,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,-1025.0,23185.59013466045,False,False,False,False,9739.740185040606,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,0.9559810115688662,1.4061756990821739,0.9559810115688662,"rgba(239, 83, 80, 0.5)",0.2612587419977887,1.2583180081794745,-0.8930534013726874,41.33730403359169,-14.355216396928412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,6473.0,22926.48021009207,False,False,False,False,9704.98452325703,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,0.9743338279892009,1.4036882713797876,0.9743338279892009,"rgba(239, 83, 80, 0.5)",0.26120320624937154,1.2574183442071478,-0.8515146019869465,46.119032744474126,-10.171299014277729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,15412.0,22809.976640943354,False,False,False,False,9693.108794214286,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,0.9774461616562929,1.4032385441862072,0.9774461616562929,#000000,0.2603441668738172,1.2572640000145858,-0.8345260914560404,49.60527547624869,-7.164666535398865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,17115.0,22721.682429455857,False,False,False,False,9569.231138490033,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,0.9943984332681958,1.400494775672978,0.9943984332681958,"rgba(38, 166, 154, 1.0)",0.25919812693961675,1.2562893273128923,-0.815165332433574,52.251072111878656,-4.819602444719244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852113,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,27975.0,22803.1292134953,False,False,False,False,9589.24305882352,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25656222328006717,1.2557194447631055,-0.7433652636963367,55.301480975440775,-1.9838763140176354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042957,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,33678.0,22971.731861348086,False,False,False,False,9528.991228454162,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.2534349297227992,1.2557194447631055,-0.7525381168716945,57.33508688448219,0.00038634666724135514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,33678.0,23137.72051466052,False,False,False,False,9381.254930338593,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.0014833928934601,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.2504999462336461,1.254941528519871,-0.9977707870912912,53.43901100650295,0.00038634666724135514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897737945098879,0.912456060321464,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,30631.0,23253.895390402216,False,False,False,False,9283.049427542646,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0039789647765611,1.3974840962779358,1.0039789647765611,"rgba(38, 166, 154, 0.75)",0.24636168862389715,1.2545384200965572,-0.8099409498738191,54.35483615393196,0.00038634666724135514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,33633.0,23414.811740938614,False,False,False,False,9185.668816262914,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.012703588462524,1.3959020319139361,1.012703588462524,"rgba(38, 166, 154, 0.75)",0.2428611745217553,1.2540978755405598,-0.6962738110508984,56.65571463283078,0.00038634666724135514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,40918.0,23686.17900076902,False,False,False,False,9156.201082677442,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0155695324174503,1.3956548374085807,1.0155695324174503,"rgba(38, 166, 154, 1.0)",0.23862908871715185,1.2542074526303573,-0.4157391421292661,61.19891835280839,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,42416.0,23976.563822462525,False,False,False,False,9037.469282946007,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0213494962829155,1.3952352044298708,1.0213494962829155,"rgba(38, 166, 154, 1.0)",0.23544273150771958,1.2391197901462672,-0.35728344471534074,64.22772083279347,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526964,0.9034997426659804,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,42416.0,24262.446553897214,False,False,False,False,8940.99689096235,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0294587686583052,1.3940772143387774,1.0294587686583052,"rgba(38, 166, 154, 1.0)",0.23232287954559414,1.2373750450530505,-0.48370201537122626,63.6179980863017,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481569,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,36087.0,24445.77296391431,False,False,False,False,8900.500815133475,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0428610575031032,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.22962035372946166,1.238376929997778,-0.4284329694643955,63.95566339426825,7.196526902435792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,45881.0,24778.10206524897,False,False,False,False,8914.35351567404,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0495235647740377,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.2265614857976595,1.2390337549150399,-0.3047020753416735,65.57010386545542,9.160306758051519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070512296756271,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,50891.0,25182.953196020306,False,False,False,False,8853.82090302793,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0497659244423503,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.22305280270103978,1.2390224368548326,-0.46635790088795726,63.574501664226716,9.160306758051519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,50621.0,25577.341518562625,False,False,False,False,8720.738408407342,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0578314911150668,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.2196087319191368,1.2391876767488523,-0.4061208129997884,63.06139991932925,9.160306758051519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801763147729154,0.8920451409966338,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,58942.0,26094.623045406614,False,False,False,False,8714.540913703353,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.063606666963174,1.3885778104009008,1.063606666963174,"rgba(38, 166, 154, 0.75)",0.21614609173651303,1.2381937800378453,-0.5930885865570789,59.53540066186385,9.160306758051519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807299743423464,0.8896861871598949,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,48211.0,26437.512610594105,False,False,False,False,8745.803845273844,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.06364030457334,1.3885568229167184,1.06364030457334,"rgba(38, 166, 154, 0.75)",0.2125504658676067,1.2194581208465223,-0.5855462152882068,56.11764962812379,11.798728571912775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018374,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,48102.0,26773.39613601125,False,False,False,False,8611.899909688203,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.065715485279324,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.20837846631843057,1.22035990839892,-0.5056180240712389,55.256273428156334,10.82286415350152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,52540.0,27172.87836646069,False,False,False,False,8547.18828318141,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0675275383320224,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.20395024918871804,1.2203080568597684,-0.5163418886648448,54.68202262817803,10.010102344703213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,52540.0,27566.167073957422,False,False,False,False,8473.557457085573,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0749105362363442,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.19860221368170922,1.222693523379553,-0.24014598072904297,58.03865042123543,10.010102344703213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531617,0.8789233157047597,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,61755.0,28096.226499167384,False,False,False,False,8485.052690309052,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.090730753766943,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.19446415311527943,1.2293530056490982,0.2604438583643639,64.06179455860196,8.392695545001253,True,False,True,False,True,1.9466170041452386,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307625,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,72716.0,28788.00593328882,False,False,False,False,8523.43947030426,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.1030966481709692,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.19014096856785992,1.2325152346783432,0.013068016537267576,64.66628893405553,8.925983322125106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,60288.0,29276.3779343231,False,False,False,False,8583.975292470084,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.1066443899648093,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.18630254044583644,1.233011790482641,-0.09668032673916999,63.686104408136124,8.925983322125106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175312,0.8687331848294615,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,55188.0,29678.108508984755,False,False,False,False,8529.960171656594,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.1128239217238824,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.18082833579675214,1.2342247894078067,0.059588064805864205,64.25849243184238,8.925983322125106,True,False,True,False,True,0.40813245009676535,0.0,0.0,0.0,0.0,0,0.8335027001916265,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,63428.0,30201.362640628402,False,False,False,False,8525.464665119282,False,False,False,False
