date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,40.073348857253904,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161421098,42.34326816051281,-0.4863801455314775,29.891091957700677,-11.719162810521333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2676086.0,2297227.4432129576,False,False,False,False,75436.8076340858,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,40.081443873979595,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816988,42.32954746247807,-0.49965662680164036,29.939525090404437,-12.350034069929144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2603901.0,2301982.072000353,False,False,False,False,75386.39201185192,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,40.09821753103037,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245639,42.33924301857015,0.31422731204085247,36.3659367674701,-12.350034069929144,False,True,False,True,True,1.028148599919632,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2709577.0,2308301.37320965,False,False,False,False,75855.99833724956,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,40.11765558392135,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.195161804417698,42.516519926223935,0.11586721836675107,40.34764331553558,-17.29170050242034,False,True,False,True,True,0.7628154425050546,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2593895.0,2312729.181376942,False,False,False,False,76473.45572736973,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,40.133617099824306,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.2093249661997811,42.42578532274003,-0.7490007632823433,38.46323280124874,-17.29170050242034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2421668.0,2314418.1553090825,False,False,False,False,77958.006801364,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,40.149944703611574,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892927,42.43508118726645,0.14867980721528865,42.30625292164545,-15.254547510812515,False,True,False,True,True,0.6035496795783146,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2530609.0,2317769.951350802,False,False,False,False,78438.36328506378,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,40.160042302874295,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356915,42.40779715550485,-0.6612975809535745,41.59674642618262,-15.254547510812515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2426007.0,2319448.0451283087,False,False,False,False,78844.00106358992,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,40.170302104144554,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581461451,42.39430369112481,-0.3252468772253299,42.70201713093863,-14.316733592227862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2519282.0,2322546.2459790325,False,False,False,False,79067.7374812087,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,40.18352354294136,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027994484,42.39876478796581,0.23301206375497702,45.91053996834957,-10.941459100672319,False,True,False,True,True,0.9306295617548201,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2610961.0,2327017.7925530006,False,False,False,False,79263.26093111243,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,40.196747445486054,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.2306673901690297,42.395634056370724,-0.0655205923345801,46.73956511623808,-9.814535446159233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2508351.0,2329829.160110318,False,False,False,False,79625.22587791688,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,40.207945499874896,,41.94869627946241,#000000,1.2315563031904604,42.401652882325436,0.17323375076061923,48.39506196028201,-7.871769219784085,False,False,False,False,True,0.65898406540407,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2581878.0,2333736.8940620963,False,False,False,False,79530.67974027475,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,40.21822885224407,,41.95197608422005,#000000,1.2327900568728438,42.40064961406094,0.11709243202790705,49.213457473265606,-6.7006876062042195,False,False,False,False,True,0.38360991623769536,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2503869.0,2336374.601130901,False,False,False,False,79507.087806317,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,40.22511357997736,,41.95825054996929,#000000,1.2325348340381062,42.40503064381298,0.3650763806105193,51.00712272351179,-4.624103973422244,False,False,False,False,True,1.5910053181703248,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2547649.0,2339650.1732063903,False,False,False,False,78953.17946823455,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,40.2315228116241,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.2327635949691675,42.41311692863482,0.8654401182181726,54.43276114726846,-1.1347125593409828,True,False,True,False,True,3.9560251302088965,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2581259.0,2343396.046490012,False,False,False,False,78250.18443771929,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,40.24133496744848,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856828,42.42359300521362,0.800362109485391,56.34421516488656,0.8490969185874349,True,False,True,False,True,3.6663797420650717,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2527083.0,2346243.9062343533,False,False,False,False,77876.94126814224,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,40.24810333762922,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478775,42.43332215643024,1.039554648400613,58.7074116161977,3.2420859492180227,True,False,True,False,True,4.81116777730557,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2559613.0,2349551.954199712,False,False,False,False,77173.88791514777,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,40.25685259440257,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993197558,42.44772003842773,1.4173879097980295,61.84230081955201,6.3011665096805345,True,False,True,False,True,6.592521726785282,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2597833.0,2353401.272739251,False,False,False,False,76569.95166840129,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,40.26868023375817,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.2401350660239423,42.46424534955551,1.153708728704611,62.04776168853047,6.659209132705257,True,False,True,False,True,5.285000809468642,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2541803.0,2356322.2297510453,False,False,False,False,76251.5028053253,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,40.27986474072418,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.2453907813206362,42.48178940389518,1.415789021848289,63.39585350792702,8.185686194984768,True,False,True,False,True,6.569082872190446,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2590365.0,2359950.7998324246,False,False,False,False,75822.20818818847,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,40.28982635046093,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.2520203780399322,42.498472013927326,1.5547095080992293,64.95661439159556,9.912944238249246,True,False,True,False,True,7.296218384231942,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2630912.0,2364151.748672232,False,False,False,False,75275.30573565842,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,40.3028296037344,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.2587781863866052,42.51965495267616,1.5891163899701386,66.2537169794817,11.388641555622009,True,False,True,False,True,7.570387700789478,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2683940.0,2369109.7060571588,False,False,False,False,74930.38626688853,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,40.31038068280397,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.259901426145646,42.53104051679776,1.455637278555025,65.90007144849287,11.388641555622009,True,False,True,False,True,6.871219702395059,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2651898.0,2373494.0206919317,False,False,False,False,74265.45004569645,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,40.32476447745529,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202904,42.552935365949836,1.5134261716605826,66.07403230726045,11.823826359641515,True,False,True,False,True,7.230108448657457,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2711659.0,2378736.8885881808,False,False,False,False,74040.57485118952,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,40.34173570560966,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.2509550333628008,42.57568332797768,1.318446009676824,64.2088432950477,11.823826359641515,True,False,True,False,False,6.151058381696217,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2636507.0,2382733.324424023,False,False,False,False,74057.8062488455,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,40.3547408067148,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.2406999985841536,42.593962450972846,1.5926795770791842,64.6616155268274,11.823826359641515,True,False,True,False,False,7.47838772031572,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2691585.0,2387521.722494968,False,False,False,False,73763.5456868479,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,40.36257978862341,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.2165245060721581,42.6068028469593,2.082323159456721,67.17986626122288,13.435139405783659,True,False,True,False,True,9.603896877665544,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2720792.0,2392688.703541558,False,False,False,False,73072.74652891226,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,40.379589271691174,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.1983483829200434,42.91874515234372,2.033010502104405,69.56011737818132,15.764045892619478,True,False,True,False,True,10.386748224960261,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2779437.0,2398684.8011610685,False,False,False,False,72849.06053621595,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,40.39006284228685,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.1744486611418548,42.86434502599957,0.4050027810819591,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6156234683317479,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2720522.0,2403674.5251740753,False,False,False,False,72633.02858991803,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,40.397901053361274,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936533092,42.77922882878108,-0.7430010332631188,50.286471233901,6.232441101877193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2630964.0,2407198.3930008337,False,False,False,False,72895.43124743868,False,False,False,False
