date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873892,419.39207457917803,-1.9653367870980483,29.840053290945086,-15.119217345809929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,767278.0,945353.5585383561,False,False,False,False,201594.70773652964,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232689,418.7971941733574,-1.1393268393670393,35.62982693499121,-19.71192976413147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,1277010.0,950495.5188710947,False,False,False,False,206372.0300972036,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.115187482452235,418.33396008640824,-1.3269445428229216,38.13464638318061,-17.436579487757825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,896383.0,949656.5650901474,False,False,False,False,209073.657537557,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406478,417.9546318956497,-1.4981620544244196,38.56512272858459,-16.97316201201879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,650134.0,945012.8043910754,False,False,False,False,209650.01943619954,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495297,417.19210637904604,-2.1457303530331235,35.49931072901211,-16.97316201201879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,308197.0,935139.6911447021,False,False,False,False,211700.98037517318,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.88553349009237,414.15558662232377,-1.8956989256767571,33.45111549514007,-16.97316201201879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,82196.0,921915.7579486602,False,False,False,False,211922.68610579064,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292960985,413.76843084162556,-1.6515658642340292,33.74829259798362,-16.97316201201879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,343925.0,912954.6609262002,False,False,False,False,212694.87701887914,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.09598086504563,413.3758080608379,-1.8101090645785651,32.749082144671675,-12.042226715926994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,168709.0,901415.9685087397,False,False,False,False,212113.8091581213,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.449001052880465,413.26981723740727,-1.245555860249155,36.9563393215449,-12.042226715926994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,307164.0,892202.7596946507,False,False,False,False,210971.8121169101,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.75248811171884,413.1471081411882,-1.2270407659077986,39.71394578515869,-15.662492155380548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,150985.0,880711.0114823304,False,False,False,False,210122.31115385724,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260999133,412.79410476408265,-1.449824697606752,39.7142751021546,-15.514362685049896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-64476.0,866056.9492888058,False,False,False,False,210205.08152356488,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.38179280190559,412.65201201843274,-1.2455730595033427,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556597,0.8947109612486274,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,60314.0,853564.8105401421,False,False,False,False,208880.81669374215,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641253,412.502984956095,-1.2499995864829259,42.45606868775559,-12.456105372160714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808590681186728,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-60126.0,839399.0615395197,False,False,False,False,207509.641241126,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.527709899345876,412.2673420831826,-1.0204422308135843,45.27140307098162,-9.606224641783058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,183007.0,829222.4404303798,False,False,False,False,208061.94137692248,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,,#000000,20.44792266415516,412.1615406755702,-0.9295096126751483,47.981622285105786,-6.9498125783836855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,343316.0,821689.0072454127,False,False,False,False,207321.58569666013,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,,#000000,20.361296851120528,410.5774338462269,-0.7601398849688251,50.677547886729606,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332658,0.8840363081207804,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,466533.0,816182.7125594373,False,False,False,False,206017.63863159565,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,,#000000,20.215930276763086,410.2656029096329,-1.012844950952777,49.680312758059635,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,293599.0,808080.6394965003,False,False,False,False,205504.71400164842,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,,#000000,20.00454607387064,410.1224245784366,-0.9771491193178785,49.43860623338384,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877042,0.8851193097330452,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,431941.0,802249.017178725,False,False,False,False,204463.43161402596,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.049960249561614,409.3209842343741,-1.5237428829836273,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,156521.0,792237.7300906827,False,False,False,False,205563.53344946742,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.054694525110264,408.231984945514,-1.6545744391153496,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.885350921484474,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-253664.0,776022.1993916023,False,False,False,False,208735.95928746017,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.740634600778005,407.9359108657727,-1.3082614307016687,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-46442.0,763270.8164552983,False,False,False,False,208712.48705044526,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.800445881092745,407.7227347523868,-1.300108841335149,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-224161.0,747961.7960451386,False,False,False,False,208231.9678713686,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.01566850501615,407.1469493129956,-1.6665418546792963,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-524998.0,728225.9852537411,False,False,False,False,209667.70480359544,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.585838121002926,406.19441175709255,-2.248847556508287,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-852770.0,703714.4195908924,False,False,False,False,211498.77914772573,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728352,405.21988195692904,-2.2273038289306437,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1168554.0,674687.002232894,False,False,False,False,213115.60427721834,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.709337157956515,400.6314357949233,-2.0908715666745827,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-1503396.0,640918.2735161049,False,False,False,False,215002.8352186568,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,370.2548835654158,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.456727109936036,399.28779423011605,-0.4282011036930886,38.341559377203,-18.62101217126589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1109474.0,613780.4088104288,False,False,False,False,217776.77575790245,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,372.103284573362,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.31347612902918,399.0948186737513,-0.8311557704856766,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686116,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1338497.0,583512.5420071663,False,False,False,False,217951.1358236714,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,374.9320435408727,374.9320435408727,,374.9320435408727,#000000,21.198219646899414,399.33134515374263,-0.5239282042898868,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163441,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1128056.0,556976.5956194582,False,False,False,False,217834.69960935088,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,376.4328936808619,376.4328936808619,,376.4328936808619,#000000,21.146590958619438,399.44009745236167,-0.5419359307033113,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.855909945834204,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1279048.0,528511.098012955,False,False,False,False,216798.3786851749,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,377.4972025806081,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782777122,399.4488557218645,-0.6514499645784235,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347402,0.8627680795194574,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1456452.0,497736.47633833555,False,False,False,False,216187.61312416443,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,376.80790211064345,376.80790211064345,,376.80790211064345,#000000,21.381694120004518,398.96515077164486,-1.2831139860885397,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400755,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-1716117.0,463413.16662766365,False,False,False,False,216861.68113774326,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.69477384072013,398.3789163189581,-1.4161897489473103,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266997,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-1989955.0,425376.45086599444,False,False,False,False,217745.03491855343,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.9237185079587,398.3789163189581,-1.4014007846253267,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773192,0.8826416678326572,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-1989955.0,387929.45162776194,False,False,False,False,214369.1429043123,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,374.0825862260005,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338926,394.34399672266755,-1.5808190762035217,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2201041.0,347790.37485833926,False,False,False,False,214318.24146393535,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,373.45110958673837,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525457,394.1953269662979,-1.2245144632050198,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.8727549366586181,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2023044.0,311033.2527675122,False,False,False,False,213755.12144123868,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,373.6077812714225,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856566,394.3259227671748,-0.8679129879190479,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-1817488.0,278032.9232672407,False,False,False,False,213628.003279359,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,374.47265026520705,374.47265026520705,,374.47265026520705,#000000,22.31429110750834,394.6893860259869,-0.3333910985630047,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000842,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-1634008.0,248388.877945268,False,False,False,False,213160.592375803,False,False,False,False
