date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,14.896663575660604,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107573361,14.924081171527467,-1.2321913613986328,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889889,0.9194751736557757,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,114664.0,42969.750002452274,False,False,False,False,11023.516339155225,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,14.884812574101431,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625245,14.89969503376376,-2.0308310392039646,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,103683.0,43911.04070008867,False,False,False,False,11022.857171106307,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,14.871533464492845,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013048,14.87696983512933,-2.4657330843354908,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,93563.0,44680.83851869195,False,False,False,False,11008.85938550776,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,14.856646007886132,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549195,14.847600440070678,-3.484763120158159,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,85317.0,45310.856526154086,False,False,False,False,10966.02435627508,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,14.839262620987578,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838092473,14.817965213424413,-3.5457513676607006,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,76004.0,45786.71921567108,False,False,False,False,10940.396071681667,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,14.826453237466247,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905111399,14.79996774762057,-3.2189014506802547,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,83368.0,46369.37473170719,False,False,False,False,10884.948070570323,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,14.81338807367763,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.776143486548653,14.783979033866675,-2.962054148118607,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090531,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,91323.0,47066.33016222336,False,False,False,False,10839.522519088612,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,14.778409321140893,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626296,14.727639316629833,-4.259488439307807,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837466,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,76643.0,47524.883182964084,False,False,False,False,10899.06480561437,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,14.73863637179429,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276711912,14.65818049877766,-5.260223093696903,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,64636.0,47790.17181578635,False,False,False,False,10916.242095449807,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,14.692550440291797,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328123,14.585981172567065,-4.627207916853318,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,79338.0,48279.28543104548,False,False,False,False,10974.936016450585,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,14.670127595616256,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.059824339516141,14.551698347887065,-4.625010169255895,26.85326870582609,-14.827793181319223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,72557.0,48655.68410653314,True,False,False,False,10909.913752629645,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,10.306666666666667,14.619044562217448,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.09878919028396,14.08976561488275,-3.125955046932256,30.473266335690397,-14.827793181319223,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,90412.0,49303.06884906751,False,False,False,False,11017.589508402829,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,10.211138795583711,14.601621201926623,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.160077051650434,14.060963938569882,-3.582489570548112,31.023245999439975,-14.827793181319223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.9154454141281081,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,84748.0,49852.60266536103,False,False,False,False,10934.588120675653,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,10.283945223663533,14.572951352577512,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.1985773361076164,14.03158588542766,-2.963167897835817,33.954572888815136,-14.827793181319223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,95380.0,50558.4537868283,False,False,False,False,10929.896831983007,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,10.551739807697185,14.498126213713604,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741028,13.969789987561974,-2.515669653579353,37.58086369399242,-20.26461700106803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535212,0.9088649544324774,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,126924.0,51742.41574362166,False,False,False,False,11249.495330711952,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,10.545568854968147,14.460819125194716,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570611842,13.92922075966439,-2.730442497157715,38.7601938319947,-18.84015211512756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,112039.0,52677.24650728644,False,False,False,False,11305.859744189287,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,,10.570540944951551,10.570540944951551,14.447249778015886,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047117,13.917464870971111,-2.335975570296585,41.37355217763111,-16.027229527489453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892501,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,118116.0,53691.80082500293,False,False,False,False,11224.79215125612,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059916916,13.909632585759343,-2.304598502667804,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093185,0.9019885181795491,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,113870.0,54624.796161049395,False,False,False,False,11116.59382332967,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.31323315001812,13.909632585759343,-2.276543647803966,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,113870.0,55543.326453126145,False,False,False,False,10944.2435314951,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,10.624974036321674,14.396885066551507,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475292818,13.8714510017806,-2.2469416399421833,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913996,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,95582.0,56164.08108175985,False,False,False,False,11058.100220929284,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,10.706717311745951,14.3646504594011,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.3269491120409094,13.848518066567776,-1.9808733000506644,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884484,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,112267.0,57033.89377816667,False,False,False,False,11145.338977193946,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,10.798194009246883,14.34771765137341,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.318827277314054,13.842770873313828,-1.4731048612146604,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,123302.0,58061.30627772997,False,False,False,False,11143.628295376986,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,10.997160360383825,14.33049802072557,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415232,13.85084101333484,-0.9116659006863324,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.8958127266732608,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,139968.0,59331.17749823028,False,False,False,False,11229.246461340133,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,11.108891319873145,14.31831549109162,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.291677458833231,13.853859229571576,-0.9474960031253346,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,128317.0,60400.72513391663,False,False,False,False,11235.785275893,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,11.16959260227801,14.311440637949328,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.280061495566775,13.855549049164164,-0.9339778231785721,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,135169.0,61559.9231938559,False,False,False,False,11167.81961270086,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,11.234023955161993,14.304168921201907,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.271769084230239,13.85759164512529,-0.92594768950375,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,142758.0,62818.80810557907,False,False,False,False,11112.334037310147,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,11.267698371476493,14.29848320549649,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712053,13.85707138013164,-1.0770535731323552,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,137597.0,63978.15991789567,False,False,False,False,11020.065292545649,False,False,False,False
