date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_310,aVWAP_valley_338,aVWAP_valley_258,aVWAP_valley_201,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571867,9.688351695778742,-0.9083294186334303,41.13374648382086,-14.87551380236716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-280333.0,-170337.03533127805,False,False,False,False,12501.834660751427,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.585768056671057,9.633688764876716,-0.5696602282703528,46.09619823047896,-10.365802043243782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-255621.0,-171659.26734164584,False,False,False,False,12691.139549732025,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,,#000000,0.581938729321786,9.628359579561408,-0.624394908352089,48.837913793435845,-7.929531617655904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-276947.0,-173291.63528983737,False,False,False,False,12825.013355162535,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009824,9.625725670478342,-0.48368184523172797,51.76770636615863,-5.217505373677895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-254549.0,-174551.43939387088,False,False,False,False,12973.431752756915,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,,#000000,0.5847361228223406,9.617122620722604,-0.9784287277501262,49.22772274166123,-5.217505373677895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-266266.0,-175973.37056605893,False,False,False,False,12953.952190698667,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,,#000000,0.5851763036096698,9.605009718366674,-0.85445995554221,48.46523615526671,-5.217505373677895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-241642.0,-176991.48885185647,False,False,False,False,13134.883164486284,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,,#000000,0.5870835921264655,9.591068983544726,-0.7768382384743661,48.44072150421407,-5.217505373677895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551855,0.8480269913451665,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-213244.0,-177553.5432882618,False,False,False,False,13371.520634804327,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587622151380258,9.591193835637322,-0.24878884380707667,52.57494610551182,-3.9444723636302115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132903,0.8402523104004697,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-195000.0,-177824.030989219,False,False,False,False,13447.062950543794,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5885150652123969,9.589082188711513,-0.41474246478876925,53.69827177262394,-2.619848490719299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701451,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-225357.0,-178560.9762452001,False,False,False,False,13709.23251720203,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900283395239684,9.580093705530537,-0.5509798152963634,53.04159757815101,-2.619848490719299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-260782.0,-179835.72079953807,False,False,False,False,14045.911082826804,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.594788932205235,9.55680128326433,-1.0874467365528369,48.374056210820996,-2.619848490719299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782640515222482,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-303446.0,-181752.15923675452,False,False,False,False,14489.602383868249,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,7.93,7.93,,7.93,"rgba(239, 83, 80, 1.0)",0.6287494953698949,9.365788766913226,-2.363085422500631,39.38403867579409,-3.915622622146401,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-338215.0,-184177.93971370405,False,False,False,False,14804.011649234631,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.02031832073504,-0.7067453903718786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-337663.0,-186557.55305147608,False,False,False,False,14583.050228316264,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475069569,9.527000939246633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-337663.0,-188900.27315920513,False,False,False,False,14356.956426326864,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,8.816627926468124,8.816627926468124,,8.816627926468124,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389475968,14.312170657143213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-338136.0,-191214.00535828722,False,False,False,False,14141.7012879342,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,10.65983829474458,10.65983829474458,,10.65983829474458,"rgba(38, 166, 154, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771100138,17.780203588518276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-335836.0,-193456.2068256006,False,False,False,False,13958.109019904212,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,11.058648681303506,11.058648681303506,,11.058648681303506,"rgba(38, 166, 154, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335414314,20.44792466593053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-335306.0,-195655.42842520366,False,False,False,False,13749.921283161511,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012539494,22.731554385518763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556989,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-333887.0,-197798.55356589815,False,False,False,False,13558.744209003968,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.1598971490385,24.815076623328338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-332651.0,-199889.28916952765,False,False,False,False,13367.693911189952,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652254199,26.40349341757613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-333195.0,-201956.04437620164,False,False,False,False,13168.876951326542,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841026785,26.81675376754957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-333361.0,-203993.33050990393,False,False,False,False,12967.281959833106,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993815676,27.47091524977455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205076820307277,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-334384.0,-206014.89127719225,False,False,False,False,12782.09929378918,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,14.74767393431803,14.74767393431803,,14.74767393431803,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107402739,27.47091524977455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-335311.0,-208019.48211010397,False,False,False,False,12598.299304738184,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,15.776548737170126,15.776548737170126,,15.776548737170126,"rgba(38, 166, 154, 0.75)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421962562,27.47091524977455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997943,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-337261.0,-210023.2265735132,False,False,False,False,12433.209393036816,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,16.632807401359404,16.632807401359404,,16.632807401359404,"rgba(38, 166, 154, 0.75)",11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167059065,35.3746944449458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-339138.0,-212025.006006482,False,False,False,False,12269.54723190446,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,16.831864723777915,16.831864723777915,,16.831864723777915,"rgba(38, 166, 154, 0.75)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819359159,32.413325550658996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010286,0.9082010416013052,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-338694.0,-213988.86637847451,False,False,False,False,12086.205414355554,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050853997769,30.183998301059617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667604,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-339087.0,-215928.37232609506,False,False,False,False,11904.915407931438,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.23032877090176,28.4871000570173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-339087.0,-217837.80841406257,False,False,False,False,11720.343076025523,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165755064,26.443849979578175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-339387.0,-219722.29200454222,False,False,False,False,11543.283493451485,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501012768,25.004477367000092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-339018.0,-221571.8378649369,False,False,False,False,11370.038788126654,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794617253,24.595175084675247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91518246356956,0.9103873458712171,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-337918.0,-223375.65433214718,False,False,False,False,11210.813380558799,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780940204,23.2248683362851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-338288.0,-225157.2410866875,False,False,False,False,11042.738754503624,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814191266,23.2248683362851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-337459.0,-226898.35362797917,False,False,False,False,10884.386215674109,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273451659,22.64961367024658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916967730083889,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-337769.0,-228617.27837793296,False,False,False,False,10720.442243338075,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882120102,22.605067074159237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-337468.0,-230304.8864650968,False,False,False,False,10558.900503131283,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520406941,22.605067074159237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-336723.0,-231954.77969819604,False,False,False,False,10406.747006958703,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527899906,21.802809860257298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-337723.0,-233594.59706721627,False,False,False,False,10260.905968091127,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448892687,21.802809860257298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-337192.0,-235200.75835299585,False,False,False,False,10110.054712771884,False,False,False,False
