date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_91,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_354,aVWAP_OB_bear_406,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.077722917759133,4.0394253576868495,4.213707449347326,4.443014560927609,4.783426908273817,4.894946553118261,5.071115469015908,5.134382747744372,4.067085904952276,4.024395876081458,4.077722917759133,4.213707449347326,4.58221774548416,4.045740890516868,"rgba(38, 166, 154, 1.0)",0.12942325285043715,4.185812515838441,-0.12217677650795793,54.24231187353237,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8611111111111116,False,False,False,False,-0.21291724516070842,-0.22573758832705626,False,False,False,False,73033.0,76462.88973726609,False,False,False,False,5150.94294594677,False,False,False,False
2025-07-07 17:00:00+00:00,4.045,4.065,4.015,4.03,2140.0,4.076331929580141,4.039387457254257,4.213095195001566,4.441907536244798,4.781964522931247,4.893438366891574,5.0698441314003935,5.133061781593842,4.066429637171978,4.024476130516327,4.076331929580141,4.213095195001566,4.581128865112227,4.045452883844153,"rgba(38, 166, 154, 1.0)",0.12885927095758976,4.185745505917911,-1.2086480449603798,52.06944351306798,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380622837370242,0.8567474048442911,False,False,False,False,-0.2619011472665978,-0.24381936779682703,False,False,False,False,70893.0,76376.53485761855,False,False,False,False,5104.261659963099,False,False,False,False
2025-07-08 17:00:00+00:00,4.05,4.105,4.05,4.1,4809.0,4.076945184117223,4.040753490061757,4.212107391942052,4.439735808773785,4.778910830395075,4.890258548018688,5.067131675927504,5.130235231373003,4.0672883213784345,4.025352783433531,4.076945184117223,4.212107391942052,4.579509770076136,4.046320552405983,"rgba(38, 166, 154, 1.0)",0.12634768988291226,4.18676736344886,-0.6867348625785609,52.290807753394674,-2.3647646469872967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354561101549055,0.8523235800344239,False,False,False,False,-0.24765445854649645,-0.24573691317166174,False,False,False,False,75702.0,76366.07695284927,False,False,False,False,5099.683959808633,False,False,False,False
2025-07-09 17:00:00+00:00,4.085,4.085,4.04,4.045,2286.0,4.076285386925519,4.040976855518919,4.211539671279744,4.4386309828709365,4.777409706488123,4.888702872059962,5.065810472705278,5.12886066839025,4.06705987505645,4.025566914349872,4.076285386925519,4.211539671279744,4.578527077029841,4.04631339470316,#000000,0.12388555456807895,4.186697231699901,-1.1437752544590156,51.06564712149068,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376421923474666,0.8524646673560845,False,False,False,False,-0.2533410127839573,-0.24953896297780953,False,False,False,False,73416.0,76320.33932567331,False,False,False,False,5056.060952679816,False,False,False,False
2025-07-10 17:00:00+00:00,4.075,4.115,4.065,4.1,5813.0,4.077588096364847,4.042781213069787,4.210451944310332,4.43611700815232,4.773813273895279,4.884946205849429,5.062587843989232,5.125500130170749,4.068422285855315,4.026725142674009,4.077588096364847,4.210451944310332,4.576723214475248,4.047573714264662,#000000,0.11590913651622886,4.187476659237973,-0.7547002925496324,51.632168585384235,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352900552486189,0.8542817679558015,False,False,False,False,-0.24292763957488542,-0.24623330127634746,False,False,False,False,79229.0,76365.43484000395,False,False,False,False,5067.7964417855555,False,False,False,False
2025-07-11 17:00:00+00:00,4.03,4.06,3.995,4.015,3577.0,4.075151539881229,4.042377354364659,4.209398376389652,4.434275951787198,4.771393235106214,4.8824492891351055,5.060472959185799,5.123303551231489,4.067028043361746,4.026689841755702,4.075151539881229,4.209398376389652,4.574852782135168,4.046858942558724,#000000,0.1148503530844092,4.186489986120573,-1.4931602865385751,49.844265414044955,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272413793103449,0.8568965517241383,False,False,False,False,-0.26667296806193136,-0.25645313466913944,False,False,False,False,75652.0,76354.37383473256,False,False,False,False,5044.683318657097,False,False,False,False
2025-07-14 17:00:00+00:00,4.055,4.11,4.05,4.1,4046.0,4.0757082063842915,4.043393790024788,4.208621678465331,4.432531104510991,4.768904800870433,4.87984929713719,5.0582365781881675,5.120971945194917,4.067691718730859,4.027387691933106,4.0757082063842915,4.208621678465331,4.573527175097013,4.047539705331983,#000000,0.1141406197682969,4.186643716738018,-0.7590962526215794,50.83139359618955,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237124092637401,0.8555133079847911,False,False,False,False,-0.24670823306509856,-0.251580683867119,False,False,False,False,79698.0,76406.21300008554,False,False,False,False,5029.199856352336,False,False,False,False
2025-07-15 17:00:00+00:00,4.195,4.205,4.12,4.125,6015.0,4.080689425184855,4.046911037123174,4.208075296259052,4.430438374292899,4.765578952054819,4.8763213980628075,5.055146270399894,5.117736044509082,4.071629115336795,4.029472540322847,4.080689425184855,4.208075296259052,4.572612099735823,4.050550827829821,"rgba(38, 166, 154, 0.75)",0.11374964607413872,4.188452085824089,-0.5578222703456395,52.09826386965393,-2.3647646469872967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302148302148302,0.8513513513513516,False,False,False,False,-0.2157139330384502,-0.2336473084527846,False,False,False,False,85713.0,76550.50427140204,False,False,False,False,5044.483579509664,False,False,False,False
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,4.071764497232785,4.029766063545953,4.080673897962815,4.207666393788681,4.5718804245396,4.050765280389369,#000000,0.11304595254761327,4.18834406108312,-1.002637056248261,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,83646.0,76660.51195711673,False,False,False,False,4998.321043393235,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,4.071624648367843,4.030136177351908,4.0801444891768535,4.206885618831844,4.57048012812103,4.050880412859875,#000000,0.11310952995117435,4.187925694756721,-1.0425796553802826,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.8563019390581721,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,80041.0,76712.92262444826,False,False,False,False,4976.719166751479,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,4.0717827883131745,4.03048458350601,4.080140757082112,4.2063946207964475,4.5695931934973295,4.051133685909592,#000000,0.11138796739006017,4.187768279555826,-0.9675037805335023,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,82570.0,76803.7300256196,False,False,False,False,4938.770032383239,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,4.071956642045999,4.030729227699641,4.080244587613323,4.206105323517576,4.569066767167495,4.05134293487282,#000000,0.11143515061596418,4.187708376805351,-1.0562948598777948,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624737,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,80987.0,76868.58692444721,False,False,False,False,4886.742590020708,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,4.072779588552983,4.031221098793563,4.081228064970214,4.205946472764113,4.568757942943556,4.0520003436732726,"rgba(38, 166, 154, 1.0)",0.11122953298930474,4.188008048085402,-0.4765645117875256,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210749646393212,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,82606.0,76957.53906515345,False,False,False,False,4836.079914206433,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,4.075124422787032,4.032407091180348,4.084174805330865,4.2059163373098825,4.5686258746893476,4.05376575698369,"rgba(38, 166, 154, 1.0)",0.11277930293799916,4.189056196440877,0.23004046738421297,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.0698439491046372,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,85216.0,77085.57721918209,False,False,False,False,4801.567047319511,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,4.076640297632086,4.033191656721521,4.086056992264523,4.205891643763996,4.568516856174278,4.054915977176804,"rgba(38, 166, 154, 1.0)",0.1143523872443347,4.189720117674655,0.1336210173968347,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455195,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,83451.0,77184.26594446608,False,False,False,False,4754.48848844634,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,4.0796048038129475,4.03456997944486,4.089840531437822,4.206144555450834,4.568843103598845,4.057087391628904,"rgba(38, 166, 154, 1.0)",0.11751012990649118,4.181921251759469,0.8346407949559519,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4807618760560217,0.0,0.0,0.0,0.0,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,85445.0,77312.33934067591,False,False,False,False,4711.690217307637,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,4.0801900327295915,4.034881531272557,4.090554338482017,4.206138066802648,4.568797079194946,4.057535782001074,"rgba(38, 166, 154, 1.0)",0.11842996942356883,4.180721973253313,0.2894370986797319,60.638844135561556,7.589840343414458,True,False,True,False,True,0.04290341231231665,0.0,0.0,0.0,0.0,0,0.8141210374639769,0.8670749279538907,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,84744.0,77427.5588857817,False,False,False,False,4649.508973628448,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,4.08232350168712,4.036284616180619,4.0929408888967655,4.20573502551284,4.567879512330327,4.059304058933869,"rgba(38, 166, 154, 0.75)",0.11810821118601081,4.176818974306956,-0.14240309067476492,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,80083.0,77468.72851545952,False,False,False,False,4649.687129076069,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,4.082626889287216,4.036618943235439,4.093176877455985,4.20547969346487,4.567360110570996,4.059622916261327,"rgba(38, 166, 154, 0.75)",0.11753366395280943,4.175832055631581,-0.5601123407333969,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819262,0.8663312971613368,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,78326.0,77482.01954622757,False,False,False,False,4604.839266609773,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,4.082339711411,4.036836383499389,4.092553432003249,4.204910419056452,4.5662749270895215,4.059588047455194,#000000,0.11675538454319608,4.173857071897517,-1.0608253519279351,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,75566.0,77452.3138168287,False,False,False,False,4576.237107437529,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,4.070320825512085,4.032843986508087,4.076401239911163,4.200514758169668,4.558900519318312,4.051582406010086,"rgba(239, 83, 80, 1.0)",0.11830929840929605,4.158817708189862,-2.567995181061695,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065354623096919,0.871147419235054,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,67004.0,77290.32445532747,False,False,False,False,4638.031880965629,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,4.065173074637808,4.0310166189335055,4.06965445772958,4.198597587349594,4.5557719036757245,4.048094846785657,"rgba(239, 83, 80, 1.0)",0.12027652074054691,4.15387904408276,-2.7343578119639647,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597766,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,63459.0,77075.88531648518,False,False,False,False,4621.085650252983,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,4.0593023131239345,4.028981213540949,4.06203132093721,4.196056038050071,4.551630325222284,4.044141763332442,"rgba(239, 83, 80, 1.0)",0.12127412920497174,4.148853940487561,-1.9695374607379035,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028273809523809,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,69087.0,76952.02662940789,False,False,False,False,4636.696725442859,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,4.054508779148736,4.027189824039863,4.055919155571549,4.194089682735071,4.548502561353558,4.0408493015942994,"rgba(239, 83, 80, 1.0)",0.12239262622790933,4.144911809148699,-2.368703230608429,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718867,0.865771812080537,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,65233.0,76770.33629406823,False,False,False,False,4624.5618924902565,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,4.0496946354192795,4.025362998022191,4.049851793962906,4.191982952217854,4.54517763656907,4.0375288167207355,"rgba(239, 83, 80, 1.0)",0.12460470831129578,4.141120431537105,-2.3363517758077657,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239522,0.8633982035928147,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,60869.0,76523.80394842377,False,False,False,False,4620.522173226842,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,4.042633036909646,4.022471945359226,4.041063147775814,4.189247459811952,4.54099340850934,4.032552491134436,"rgba(239, 83, 80, 1.0)",0.12880364272173422,4.135565660036205,-3.032256322749955,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533735,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,56466.0,76212.83024379704,False,False,False,False,4617.149736432628,False,False,False,False
