date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_371,aVWAP_valley_248,aVWAP_OB_bull_815,aVWAP_OB_bull_528,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.60165627703577,68.39979412796178,68.04927998293968,64.5903152589503,,70.59774720748224,64.5903152589503,,70.58952712484158,#000000,2.1877582215676985,71.11085702994609,1.3754458515519283,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226161683957724,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,20479.0,22130.618593768802,False,False,False,False,460.7259501266289,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.63335644684287,68.43020400488349,68.0764246986664,64.61653123073665,,70.62851717098941,64.61653123073665,,70.61178394362584,#000000,2.1142154253684518,71.13274716110026,1.431856376874259,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.381296569311584,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,20971.0,22112.640010919673,False,False,False,False,461.21081911691374,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.6597161602777,68.4554943892169,68.09901162826087,64.6382834771815,,70.6542268950637,64.6382834771815,,70.6314696598983,"rgba(38, 166, 154, 0.5)",2.0286407600495435,71.1519355840725,1.45322152348723,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.060863157737788,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,20565.0,22088.645592145724,False,False,False,False,460.35483742517863,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,68.7244074134193,68.51754666222777,68.15443551063011,64.69120697028009,,70.71821669185793,64.69120697028009,,70.68564128127107,"rgba(38, 166, 154, 0.5)",1.9721909844840975,71.20400613773597,1.696587140184751,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.825935549158586,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,21537.0,22080.092947306257,False,False,False,False,468.28732056587353,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,,,,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,68.7534056583092,68.54534484048924,68.17925103374084,64.71461863424315,,70.74745443548855,64.71461863424315,,70.71290262846092,"rgba(38, 166, 154, 1.0)",1.9057171878327308,71.22992363120922,1.847113722468954,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.594699517423663,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,21957.0,22078.184529518563,False,False,False,False,467.53867993694524,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,,,,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,68.79395011543285,68.58412183541502,68.213749211248,64.74631293320905,,70.78999049380367,64.74631293320905,,70.7588384352155,"rgba(38, 166, 154, 1.0)",1.8554227851659104,71.6092586608777,2.14815802144302,62.58107380065622,6.353090774713223,True,False,True,False,True,16.702372277225326,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,22496.0,22084.662288750835,False,False,False,False,468.6466073797833,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,,,,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,68.8033068658881,68.59309055236518,68.2217585763998,64.7538056522671,,70.79953956784905,64.7538056522671,,70.76805257489123,"rgba(38, 166, 154, 1.0)",1.7794056174331032,71.61436840506175,1.9954031616806103,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354199444128348,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,22364.0,22088.9931059795,False,False,False,False,463.4272801335851,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,,70.82895937549965,64.77611607167555,,70.79836626316107,"rgba(38, 166, 154, 1.0)",1.7127944160677502,71.6423166051824,2.1968097043753825,63.962462227206586,7.915314969717734,True,False,True,False,True,15.22592358542919,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,22747.0,22099.194763251136,False,False,False,False,462.1803455578706,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,,70.87461992765908,64.81125580544789,,70.84379598126274,"rgba(38, 166, 154, 1.0)",1.6523147100059583,71.68354177495982,2.0828103775870694,62.759262318440534,7.915314969717734,True,False,True,False,True,13.707958994464413,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,22139.0,22099.811898704607,False,False,False,False,464.4411153941827,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,,,,,,74.24822003480533,74.23994088687654,74.19495448266682,74.193187535167,72.51470463131182,70.88067434117713,69.85579932765121,69.40537344267263,68.8819144207824,68.6684180064646,68.28902411930373,64.81623404810323,,70.88067434117713,64.81623404810323,,70.8490371064152,"rgba(38, 166, 154, 0.75)",1.5858416414361498,71.68733232889997,1.9659388362867394,59.92451112153848,7.915314969717734,True,False,True,False,False,12.001010284221913,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,22049.0,22099.02411732934,False,False,False,False,458.6358267834202,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,,,,,,74.25477195043796,74.24658319215024,74.19843458599463,74.19666289184312,72.52230245955808,70.89126022710646,69.86672631905135,69.41640530828391,68.89278347198862,68.67888089800536,68.29843963052238,64.8252961963753,,70.89126022710646,64.8252961963753,,70.85737892760979,"rgba(38, 166, 154, 0.75)",1.517547951066124,71.69240262241053,1.99505878905671,57.50464661789527,13.193767312846674,True,False,True,False,False,11.549605819024976,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,21881.0,22095.643898456015,False,False,False,False,454.1298449728245,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,,,,,,73.70666666666666,74.23868964921377,74.2308747129982,74.19163916015626,74.1899291021221,72.529481654422,70.90464642731135,69.88152569148424,69.43165971463148,68.90811258514117,68.69374279725781,68.31196892283305,64.83911322390071,,70.90464642731135,64.83911322390071,,71.08138848524146,"rgba(239, 83, 80, 0.5)",1.4464598068989654,71.93570062610998,0.853324349562269,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.9293943763344323,0.0,0.0,0.0,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,21598.0,22087.928489177626,False,False,False,False,451.47666908177297,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,,,,,,74.21092365967365,74.2499973031284,74.24273029215466,74.19910407197415,74.19742332432182,72.56293051232439,70.95415471498126,69.93362309866733,69.48458002916776,68.96058408463627,68.7443949447895,68.35777817255618,64.88404334615461,,70.95415471498126,64.88404334615461,,71.15248211957923,#000000,1.3710841866377437,71.98283699131473,1.923414356599276,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439435504842315,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,22459.0,22093.681535857042,False,False,False,False,457.8258680107377,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,,70.97522368183085,64.90564913669195,,71.15461409209213,"rgba(239, 83, 80, 1.0)",1.2757942129807316,71.98110795668195,1.3316348561801419,47.781666074239546,4.338353990847416,False,True,False,True,False,5.3201390183346575,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,22018.0,22092.50817871197,False,False,False,False,457.5650018400285,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,,70.98328477982882,64.91412249275203,,71.15558392033913,"rgba(239, 83, 80, 1.0)",1.201603481989458,71.98060909028041,1.4433970404679715,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449051480227908,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,22193.0,22094.066191445116,False,False,False,False,453.1841490983226,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,68.83268066121529,68.43855745298673,64.96716764321681,,71.03258480125375,64.96716764321681,,71.16697707641454,"rgba(239, 83, 80, 1.0)",1.140740777970085,71.98367494710017,1.5352524313334899,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.523999180977704,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,23301.0,22112.778343515733,False,False,False,False,463.33633283323235,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,68.88740266709597,68.48870870870871,65.01855962088099,,71.08176621916851,65.01855962088099,,71.19398860090621,"rgba(239, 83, 80, 1.0)",1.0817541351944502,72.00438375175492,1.7985752815221312,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335649496612007,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,24361.0,22147.634493228663,False,False,False,False,472.58693232419,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,,71.14238951073455,65.08865705523985,,71.21518587691408,"rgba(239, 83, 80, 1.0)",1.038495936829847,72.01810827095254,1.369183719088956,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.098935629216065,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,22845.0,22158.4463615507,False,False,False,False,488.7638791098615,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,,71.15246903973083,65.09903475329537,,71.2227761079596,"rgba(239, 83, 80, 1.0)",0.9814191186683644,72.02485664166083,2.308028563181678,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.26671066546119,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,23058.0,22172.392929588674,False,False,False,False,484.488470131414,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,,71.16074544821154,65.10742965792313,,71.22933964019033,#000000,0.9351568014213215,72.030777075918,2.399835964055516,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.2005769837711355,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,22887.0,22183.472108974893,False,False,False,False,479.6281837727874,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,,71.17316298201563,65.11981301133527,,71.23970751856226,#000000,0.819439233658597,72.04025744953807,2.769872929232444,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330099363811723,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,23137.0,22198.25548713032,False,False,False,False,476.0680568925891,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,,71.2618370007663,65.2045611658825,,71.32154890600779,"rgba(38, 166, 154, 1.0)",0.7497223329859675,72.11736173147622,3.5248226606759556,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984657727569584,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,24807.0,22238.701138492637,False,False,False,False,494.5786296539443,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,,71.29028108225555,65.23110049959273,,71.34887953405412,"rgba(38, 166, 154, 1.0)",0.7208607717538872,72.14352715861864,4.163734467168517,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364345587198148,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,25322.0,22286.504221616782,False,False,False,False,494.8952400469064,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,,71.35668747593775,65.28342758378496,,71.4293540548754,"rgba(38, 166, 154, 1.0)",0.7643302137669642,72.22344916730871,6.183912067791632,62.4716867346853,6.73510064013049,True,False,True,False,True,16.239408521967178,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,26220.0,22347.48865228939,False,False,False,False,501.14492624772953,False,False,False,False
