date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_84,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,169.7741637889336,167.05366514627676,164.68670687614622,161.23524394313762,158.79640843392846,156.4508948725149,154.2561535951099,152.15919675144207,146.4563464626146,144.10040692353797,139.8215156118076,131.3110028059702,,,,161.23524394313762,152.15919675144207,139.8215156118076,,153.84180876761835,"rgba(38, 166, 154, 1.0)",4.3183132165299085,162.61199460484139,2.4472530975070894,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131507508809094,0.0,0.0,0.0,0.0,0,1.0596066662409809,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,18264420.0,16412337.276090264,False,False,False,False,290277.38734515896,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,169.98665242754024,167.10842229563536,164.74605369027284,161.29285633102353,158.85568031185093,156.50959755741343,154.31383720450805,152.2157205578081,146.51172442823417,144.15650215387512,139.8787591679285,131.3662600328571,,,,161.29285633102353,152.2157205578081,139.8787591679285,,153.91183884657895,"rgba(38, 166, 154, 1.0)",4.232820480038956,162.6760166994921,2.4992752115040178,66.14679733772898,7.506761581845744,True,False,True,False,True,17.26129473122167,0.0,0.0,0.0,0.0,0,1.0601802842203187,0.8695345330895329,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,18478799.0,16444375.44235243,False,False,False,False,289100.66816151305,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,170.1770191835707,167.1609749352708,164.80264783336202,161.347602198062,158.91189738979995,156.56521631730374,154.36845212061078,152.2692096671367,146.56406921686266,144.20950254935335,139.9328117537914,131.41840347320144,,,,161.347602198062,152.2692096671367,139.9328117537914,,153.97731721986045,"rgba(38, 166, 154, 1.0)",4.142812578802501,162.73661552507141,2.6258451880227325,68.19036827512478,9.741856379608521,True,False,True,False,True,17.88866972891005,0.0,0.0,0.0,0.0,0,1.0621955546953128,0.867931223587858,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,18680493.0,16479043.931618284,False,False,False,False,287745.526019474,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,170.44865443572587,167.24424280626295,164.8924272368712,161.43467238996845,159.00136096050483,156.65379154324506,154.45547875696036,152.35448157833707,146.6475758402215,144.2940645795524,140.01906761844913,131.50165343106076,,,,161.43467238996845,152.35448157833707,140.01906761844913,,154.07895593142996,"rgba(38, 166, 154, 1.0)",4.056764235580419,162.83125234854566,2.6964218318418727,69.83020739542658,11.67822733433566,True,False,True,False,True,18.160011881648693,0.0,0.0,0.0,0.0,0,1.0545814021326938,0.8743071986516713,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,19002945.0,16518174.180740481,False,False,False,False,288283.6108873891,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,170.7894841089455,167.35609118282196,165.01107313018983,161.5485217837649,159.11773264347036,156.76863785357932,154.56806610332754,152.46461389352052,146.75505046021516,144.40276791025485,140.1297569781601,131.6082651626345,,,,161.5485217837649,152.46461389352052,140.1297569781601,,154.21000510090704,"rgba(38, 166, 154, 1.0)",3.977030222088948,162.9561066575249,2.792006276643966,71.45623193873749,13.657508999791325,True,False,True,False,True,18.670949226659427,0.0,0.0,0.0,0.0,0,1.0532358743814485,0.8688832109706011,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,19412167.0,16563042.286465434,False,False,False,False,290158.62467208074,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,170.95096256179957,167.41864024549938,165.07850380858758,161.6141838846326,159.18523026593755,156.83553931794953,154.63386030988144,152.52913166583355,146.81829745237073,144.46681723681803,140.19509547605685,131.67137577994265,,,,161.6141838846326,152.52913166583355,140.19509547605685,,154.28313650044245,"rgba(38, 166, 154, 1.0)",3.877038600056486,163.02517089282955,2.8345936785386456,72.28449409742241,14.940978418338247,True,False,True,False,True,18.537815119540042,0.0,0.0,0.0,0.0,0,1.0521380831873337,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,19167343.0,16603419.041714031,False,False,False,False,289455.76227406395,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,171.07923750120978,167.46957171360032,165.13296139248067,161.6669372857777,159.23931824010117,156.88906578894986,154.68644443616117,152.58065423821765,146.86871939196405,144.51784868545008,140.2471096335996,131.72156679228587,,,,161.6669372857777,152.58065423821765,140.2471096335996,,154.34161959164985,"rgba(38, 166, 154, 1.0)",3.7780154927004848,163.08099927012137,2.937785922615472,73.18970238086378,16.340739146910522,True,False,True,False,True,18.836479948629936,0.0,0.0,0.0,0.0,0,1.0485178741424024,0.8818238518858947,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,19361193.0,16646175.227113813,False,False,False,False,287973.5023938459,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,171.14879558209157,167.50225520036213,165.16884422369205,161.70245803508516,159.27606003768207,156.92565699219938,154.72255601269913,152.6161608772489,146.9036992669186,144.55331965507324,140.28336569774328,131.75669486951602,,,,161.70245803508516,152.6161608772489,140.28336569774328,,154.37998887085928,"rgba(38, 166, 154, 0.75)",3.742114987089323,163.1168040152082,2.757316656594098,69.51520462713893,16.340739146910522,True,False,True,False,False,16.604002372729862,0.0,0.0,0.0,0.0,0,1.0468667719852556,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,19223365.0,16686131.657701194,False,False,False,False,285645.6651474297,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,171.2351100782097,167.54630362836446,165.2176059207261,161.7510822128105,159.32649547421914,156.97599174578409,154.77230771401247,152.66513736888146,146.95205460830243,144.6023828663097,140.3335584076198,131.80539206325662,,,,161.7510822128105,152.66513736888146,140.3335584076198,,154.43195184070805,"rgba(38, 166, 154, 0.75)",3.7072344443327694,163.164991446855,2.826907418592247,67.71465463501477,16.340739146910522,True,False,True,False,False,17.000895548361882,0.0,0.0,0.0,0.0,0,1.042781100085431,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,19415389.0,16728445.725023657,False,False,False,False,284194.1664629734,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,171.38682652433985,167.62811545587095,165.30812772502836,161.84147052606534,159.4202670807964,157.06961724291622,154.8648844565013,152.7563010805574,147.04210361497834,144.69375392649533,140.42703991466283,131.89612090910137,,,,161.84147052606534,152.7563010805574,140.42703991466283,,154.52788570477614,"rgba(38, 166, 154, 0.75)",3.661611738366688,163.25417743737748,2.7981728524807523,65.69267521847387,21.89142936426063,True,False,True,False,False,16.562435007916623,0.0,0.0,0.0,0.0,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,19057301.0,16764552.008356623,False,False,False,False,285339.8072930048,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,171.5345454678723,167.69366574064182,165.3770850208848,161.9077135250329,159.48784578049822,157.13632187873654,154.9303058520629,152.8203246694687,147.10457751516128,144.7569074664629,140.4912991358279,131.95802949396057,,,,161.9077135250329,152.8203246694687,140.4912991358279,,154.59988512888427,"rgba(38, 166, 154, 1.0)",3.625315714120546,163.32459991718034,3.221898726592195,68.30543259248432,21.89142936426063,True,False,True,False,True,19.370370027011326,0.0,0.0,0.0,0.0,0,1.042063699255972,0.8737762694165258,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,19294436.0,16803775.015979003,False,False,False,False,284592.4459396249,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,,171.6486409801111,167.74956016253853,165.43657463928912,161.96548508712652,159.54703643643327,157.19493963544815,154.987935834014,152.87682982050848,147.15990969282254,144.8128964176078,140.54835075692506,132.01311695954053,,,,161.96548508712652,152.87682982050848,140.54835075692506,,154.66177303519711,"rgba(38, 166, 154, 1.0)",3.584518303550834,163.3845536096996,3.227894353012147,69.7666933457416,21.89142936426063,True,False,True,False,True,19.21689731452772,0.0,0.0,0.0,0.0,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,19081627.0,16839090.550614987,False,False,False,False,283479.5242971501,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,,171.71973409165673,167.78537310814036,165.47465867994754,162.00247652316338,159.5849291258287,157.2324671510275,155.02483346501623,152.91300964508903,147.1953390527307,144.84874426312825,140.58487616006954,132.04838655405715,,,,162.00247652316338,152.91300964508903,140.58487616006954,,154.7012356516546,"rgba(38, 166, 154, 1.0)",3.533281840950448,163.42285866436433,3.2440495413613433,70.31175303408156,21.89142936426063,True,False,True,False,True,18.99851449879795,0.0,0.0,0.0,0.0,0,1.0473382581906119,0.88796501805413,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,18945402.0,16871746.54207832,False,False,False,False,281196.5084165741,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,,171.9701152822763,167.9117582262605,165.60770044626898,162.1307937933197,159.71590957780825,157.36189820972746,155.1518954047815,153.03745403277327,147.3169013969586,144.9716379256445,140.70993752210256,132.16896971289665,,,,162.1307937933197,153.03745403277327,140.70993752210256,,154.83791429423485,"rgba(38, 166, 154, 1.0)",3.4747863723337162,163.55711098397938,3.4355749496055963,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437683480117428,0.8903456098211909,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,19408058.0,16911069.200340673,False,False,False,False,284009.83386747993,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,,172.24813230402228,168.0612925015925,165.76462601349297,162.2821043319582,159.87021607556508,157.5143518930939,155.30155340786382,153.18403004031438,147.46003858481646,145.11630339548006,140.8570980995639,132.3108462648016,,,,162.2821043319582,153.18403004031438,140.8570980995639,,154.9975494093804,"rgba(38, 166, 154, 1.0)",3.43066801600781,163.71479456032336,3.537271861646963,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454042824112857,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,19951565.0,16958208.670102835,False,False,False,False,288033.0457455035,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,,172.5952349785671,168.25101223188088,165.96107805713729,162.46980100798712,160.0606750423244,157.70194783272729,155.48531569603728,153.36371605019343,147.6348834893431,145.29278686924206,141.03628607625578,132.4832257632902,,,,162.46980100798712,153.36371605019343,141.03628607625578,,155.19466359124883,"rgba(38, 166, 154, 1.0)",3.403924142455389,163.9126746856278,3.7742689838866093,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052262352309345,0.8760741138560694,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,20605127.0,17014750.039558604,False,False,False,False,293700.16131534067,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,,,,162.61349279181618,153.4969963213648,141.16682000996826,,155.34614312260368,"rgba(38, 166, 154, 1.0)",3.4086162181368818,164.06984838665522,3.9356591516417145,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,21064756.0,17077540.829642966,False,False,False,False,296272.70144998655,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,,,,162.74779789689143,153.62785965301057,141.2984305785895,,155.48394017430766,"rgba(38, 166, 154, 0.75)",3.3725915664214794,164.2065295622021,3.648076025657804,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516430358632192,0.8735946622185161,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,20577160.0,17131798.49119889,False,False,False,False,299238.9541406844,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,,,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,,,,162.80059872358012,153.67975545350583,141.35085101000993,,155.53779218197508,"rgba(38, 166, 154, 0.75)",3.3348752316742507,164.25954913733094,3.665939506987605,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211215,0.8786046045377089,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,20381356.0,17182179.22776945,False,False,False,False,297635.3114408288,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,,,,162.84311541108187,153.7217651063351,141.39339920316527,,155.58102775410575,"rgba(38, 166, 154, 0.75)",3.354211863500713,164.30191190158135,3.588946849008751,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991505150024054,0.0,0.0,0.0,0.0,0,1.0494108959081603,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,20221630.0,17229302.49555597,False,False,False,False,295497.18258128106,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,,,,162.8921216950498,153.7703596235208,141.442704311148,,155.63076182856798,"rgba(38, 166, 154, 0.75)",3.3510645115223,164.35049308979598,3.5062013487966333,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214801905332806,0.0,0.0,0.0,0.0,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,20035917.0,17272815.898725644,False,False,False,False,293795.1022311837,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,,,,162.99093505026792,153.87038267475225,141.5452590898155,,155.73026900178752,"rgba(38, 166, 154, 0.75)",3.330801414537801,164.44563424440963,3.311324928424426,63.10627349541134,19.2414486915404,True,False,True,False,False,17.211266428851157,0.0,0.0,0.0,0.0,0,1.0397315615505325,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,19642174.0,17309550.13285393,False,False,False,False,295344.6820415529,False,False,False,False
