date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,,,,,,1.1426740469364483,,"rgba(239, 83, 80, 1.0)",0.06445878107486765,1.1213927503036873,-1.923597502715296,38.82820389868512,-4.982772313979979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671484,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-54669.0,-16464.51854947637,False,False,False,False,2060.020900919074,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,,,,,,1.1422043900074041,,"rgba(239, 83, 80, 0.5)",0.06375547917100445,1.1210350260723296,-1.506302318185788,41.79751835203038,-4.982772313979979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-53838.0,-17043.952370414718,False,False,False,False,2040.9663133079255,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,,,,,,1.1411916198581913,,"rgba(239, 83, 80, 0.5)",0.06374260775370978,1.1202133605003992,-1.6505970528680787,42.71109188849819,-4.982772313979979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-55666.0,-17642.74380653232,False,False,False,False,2037.6645100008257,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,,,,,,1.140333031531378,,"rgba(239, 83, 80, 0.5)",0.06374143184251034,1.119478468380259,-1.6390982342285645,43.32014091281006,-4.982772313979979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-55666.0,-18232.25165449306,False,False,False,False,2030.5689362023631,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,,,,,,1.139833339699454,,"rgba(239, 83, 80, 0.5)",0.06298498639923461,1.119132783311758,-1.3357593312551763,46.40657098724936,-8.707420670934468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-54493.0,-18794.43379938464,False,False,False,False,2017.273293780621,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,,,,,,1.1392087605942218,,"rgba(239, 83, 80, 0.5)",0.06264236864574652,1.1185593976756358,-1.6531845764211492,46.00635262848761,-8.707420670934468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787233,0.8541033434650456,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-55641.0,-19365.69839164224,False,False,False,False,2003.796188450689,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,,,,,,1.1379959115991074,,#000000,0.06221732072500595,1.1178968121779334,-1.0109212586625314,50.120333495658585,-4.799514377681106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-51819.0,-19868.850354562514,False,False,False,False,2031.9853948312984,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,,,,,,1.1379302775929134,,"rgba(38, 166, 154, 1.0)",0.0616156383565905,1.1179342211402254,-0.8591036716016361,53.740379316797586,-1.3808200835157294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-51331.0,-20356.635620383247,False,False,False,False,2008.0476367718984,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,,,,,,1.1377878743075491,,"rgba(38, 166, 154, 1.0)",0.06085318063004471,1.1180488390055712,-0.7074213469183391,57.01705502798721,1.644171055304355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-50101.0,-20817.788556501335,False,False,False,False,1995.9848827134192,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,,,,,,1.1378954243667423,,"rgba(38, 166, 154, 1.0)",0.06049890214177789,1.1183835886075226,-0.22122035497699596,61.42392671081345,5.6641928024387695,True,False,True,False,True,0.6646429467187254,0.0,0.0,0.0,0.0,0,0.8420345179848376,0.8514436260013979,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-49401.0,-21260.939121516818,False,False,False,False,1975.8920938341414,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,,,,,,1.1366926376267257,,"rgba(38, 166, 154, 1.0)",0.06037569799272026,1.116973649478992,0.29856964176516193,66.05571865980838,9.815610954026432,True,False,True,False,True,3.1210707637264825,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-48560.0,-21684.180375446787,False,False,False,False,1958.296867573147,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,,,,,,1.135291472484369,,"rgba(38, 166, 154, 1.0)",0.060137743151463606,1.1166312090670785,-0.19340947061787786,65.0981247052125,9.815610954026432,True,False,True,False,True,0.5727861446140103,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-49599.0,-22116.96827660265,False,False,False,False,1944.0442029596097,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,,,,,,1.1334630196483193,,"rgba(38, 166, 154, 0.75)",0.060112114831784164,1.116253277144985,-0.6030943553796909,61.69575642274046,9.815610954026432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-52199.0,-22583.35636533749,False,False,False,False,1954.2140602780653,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.06024383223635909,1.1169446910815828,0.05071571321077652,62.300748433009865,9.815610954026432,True,False,True,False,False,1.760368424895976,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-51030.0,-23024.38959998342,False,False,False,False,1942.0401988784054,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.060341900103561254,1.1173279060657553,-0.038578600636705714,62.15008625767583,9.815610954026432,True,False,True,False,False,1.3493642552387044,0.0,0.0,0.0,0.0,0,0.8383555860467569,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-52030.0,-23474.08898603019,False,False,False,False,1927.4349244771897,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.06042977942572271,1.1173279060657553,-0.03852249814376085,62.04964480745314,9.815610954026432,True,False,True,False,False,1.3493642552387044,0.0,0.0,0.0,0.0,0,0.8452507437314064,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-52030.0,-23916.816288572358,False,False,False,False,1897.5522124697914,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,,,,,,1.129479350076576,,"rgba(38, 166, 154, 0.75)",0.060380947176920295,1.1146516883072266,-1.1535375240660348,55.45174260443536,11.368733684337592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-60575.0,-24485.160222082864,False,False,False,False,2000.6134184780117,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,,,,,,1.1197859595820796,,"rgba(239, 83, 80, 0.5)",0.06032766753547102,1.1063338420495106,-1.5985010856388586,48.91768642678686,5.350353705196653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-77294.0,-25303.901924066075,False,False,False,False,2228.8054585016084,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,,,,,,1.119119307402539,,"rgba(239, 83, 80, 1.0)",0.05991661091102463,1.0982152193094468,-0.9716040080420362,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-75641.0,-26084.32204927435,False,False,False,False,2219.878242090731,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,,,,,,1.116843506161913,,"rgba(239, 83, 80, 0.5)",0.05930926041666025,1.0979274665494323,-0.5551825519001561,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887032,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-63713.0,-26667.712405099555,False,False,False,False,2370.391757717231,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,,,,,,1.1166439844208262,,"rgba(239, 83, 80, 1.0)",0.05910389151987238,1.097719321473596,-1.0611707598391922,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-64380.0,-27252.399034477858,False,False,False,False,2343.9825831789794,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,,,,,,1.1166164507612621,,"rgba(239, 83, 80, 1.0)",0.058662040859808876,1.0976922803183813,-0.9834686872939663,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-64280.0,-27826.470367276648,False,False,False,False,2309.1921555327935,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.055364109198897365,1.0975675512948442,-0.9494878912617127,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-63386.0,-28377.780904218092,False,False,False,False,2287.2511918811224,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.049650451056260606,1.0975675512948442,-1.058752743963558,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788247,0.8696155977631113,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-63386.0,-28920.5439909744,False,False,False,False,2251.789933092268,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,,,,,,1.1164169907028167,,"rgba(239, 83, 80, 1.0)",0.043925025106773326,1.09754633814879,-1.1962733776716115,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-63386.0,-29454.892146153088,False,False,False,False,2218.4288488582793,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,,,,,,1.1161461734862996,,"rgba(239, 83, 80, 1.0)",0.042255033198787866,1.0914046488520843,-1.3348622538463049,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-64775.0,-30002.49071753056,False,False,False,False,2205.5694868604764,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,,,,,,1.1157860397054793,,"rgba(239, 83, 80, 1.0)",0.041734604346992825,1.0903323428887128,-1.5654237990498747,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-65759.0,-30556.855202530085,False,False,False,False,2186.6304250486864,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.04133486511256453,1.0875593657533336,-1.6344402133490348,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-72197.0,-31202.438842800933,False,False,False,False,2252.543131637079,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.04124668993544402,1.079795647268005,-2.101881324384916,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722662,0.8820475703197145,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-87986.0,-32082.80413205983,False,False,False,False,2462.410679983791,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.040668850199834794,1.0714697841561804,-1.3885266949693584,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-87716.0,-32945.33430055503,False,False,False,False,2428.4198167282284,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,,,,,,1.1067912543901728,,"rgba(239, 83, 80, 1.0)",0.0406160676943864,1.0709619803600887,-2.0031968868156538,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-87916.0,-33797.592683492156,False,False,False,False,2393.8706722828297,False,False,False,False
