date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_511,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 0.75)",2.363222862382449,169.41996032972116,-0.03171953475669865,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478398453943072,0.0,0.0,0.0,0.0,0,1.0061864543547259,0.9352305126687824,False,False,False,False,0.1466783685743007,0.08991374249019493,False,False,False,False,704.0,110.01110575159385,False,False,False,False,17.61762802762559,False,False,False,False
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(239, 83, 80, 0.75)",2.267452668435068,169.41996032972116,0.006632848609456714,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725452304747041,0.0,0.0,0.0,0.0,0,1.003169486972871,0.940746709642761,False,False,False,False,0.12492797041593974,0.10742085645306734,False,False,False,False,704.0,119.22023589498,False,False,False,False,17.34448650781744,False,False,False,False
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,#000000,2.1689668566427738,169.41996032972116,0.08070186491912074,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.169232253229627,0.0,0.0,0.0,0.0,0,1.0065647869134737,0.9403250107619455,False,False,False,False,0.14454020160485334,0.12598052902896034,False,False,False,False,704.0,128.28658882684076,False,False,False,False,17.075579740254376,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,#000000,2.1399058411524936,169.41996032972116,0.130865417016668,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463286204689883,0.0,0.0,0.0,0.0,0,1.0083518628992894,0.9443028363794129,False,False,False,False,0.14553784836426173,0.13575918869661102,False,False,False,False,704.0,137.21237814735485,False,False,False,False,16.810842069862836,False,False,False,False
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(38, 166, 154, 0.5)",2.099181612302977,169.41996032972116,0.13340421268819994,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463286204689883,0.0,0.0,0.0,0.0,0,1.0036462585034012,0.94443537414966,False,False,False,False,0.14838986051537895,0.14207452460599498,False,False,False,False,704.0,145.99978313731833,False,False,False,False,16.550208859477365,False,False,False,False
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(38, 166, 154, 0.5)",2.0532272443902846,169.41996032972116,0.38477945996350255,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913296992112905,0.0,0.0,0.0,0.0,0,1.0054837658812028,0.9369095450103156,False,False,False,False,0.1629734889694689,0.15252400678773192,False,False,False,False,704.0,154.6509492902281,False,False,False,False,16.29361647405911,False,False,False,False
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(38, 166, 154, 0.5)",2.0076343211742684,169.41996032972116,1.0086695813679756,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249634665214124,0.0,0.0,0.0,0.0,0,1.0077228359969967,0.9379491579963528,False,False,False,False,0.2575296692311906,0.20502683800946125,False,False,False,False,704.0,163.16798883611602,False,False,False,False,16.04100226515897,False,False,False,False
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(38, 166, 154, 1.0)",1.9448343730837143,169.41996032972116,1.018101951344734,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094599871484906,0.0,0.0,0.0,0.0,0,1.0019782922525797,0.9405442977062499,False,False,False,False,0.23765742567590023,0.22134213184268076,False,False,False,False,704.0,171.5529812572615,False,False,False,False,15.792304555621621,False,False,False,False
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(38, 166, 154, 1.0)",1.8891220564413627,169.41996032972116,0.6643507580674967,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624332122844791,0.0,0.0,0.0,0.0,0,1.0354609929078011,0.9368299521688929,False,False,False,False,0.22544120507033616,0.22339166845650846,False,False,False,False,704.0,179.8079737959086,False,False,False,False,15.547462624526712,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,171.41325102880657,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,171.41325102880657,164.19430773480835,"rgba(38, 166, 154, 1.0)",1.8280529148382088,169.41996032972116,0.6701335942385827,61.48104523445083,5.22065932722753,True,False,True,False,True,7.523179964244292,0.0,0.0,0.0,0.0,0,1.032190381536083,0.9159074595549661,False,False,False,False,0.19380303789338743,0.20859735317494793,False,False,False,False,704.0,187.93498195411155,False,False,False,False,15.306416692363507,False,False,False,False
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,171.40923497267758,170.43333333333334,170.66453624225082,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.53808225403318,165.6887612742277,165.6887612742277,165.01175136685495,165.01175136685495,164.32124331210198,164.32124331210198,164.06007204730975,163.77358402405335,162.76598148977465,162.45596010521703,160.6939897496551,159.97482069933642,157.51725525995485,155.77088642733943,155.16058664354776,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,171.40923497267758,164.46694712464512,"rgba(38, 166, 154, 0.5)",1.826548061182294,169.59187276953486,0.40137308513556896,58.993247627687666,5.22065932722753,False,False,True,False,False,6.438011900765741,0.0,0.0,0.0,0.0,0,1.0267970606110832,0.9180065196972207,False,False,False,False,0.19365816957728196,0.20112776137611493,False,False,False,False,703.0,195.92048610986174,False,False,False,False,15.084611782404384,False,False,False,False
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,171.40923497267758,170.43333333333334,170.66453624225082,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.53808225403318,165.6887612742277,165.6887612742277,165.01175136685495,165.01175136685495,164.32124331210198,164.32124331210198,164.06007204730975,163.77358402405335,162.76598148977465,162.45596010521703,160.6939897496551,159.97482069933642,157.51725525995485,155.77088642733943,155.16058664354776,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,171.40923497267758,164.46694712464512,"rgba(38, 166, 154, 0.5)",1.8266598030353047,169.59187276953486,0.47799115577749907,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838154117578775,0.0,0.0,0.0,0.0,0,1.0257444340091706,0.9186785260482841,False,False,False,False,0.1874363373881698,0.19428204938214239,False,False,False,False,703.0,203.78218399963131,False,False,False,False,14.850741832289586,False,False,False,False
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,171.40923497267758,170.43333333333334,170.66453624225082,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.53808225403318,165.6887612742277,165.6887612742277,165.01175136685495,165.01175136685495,164.32124331210198,164.32124331210198,164.06007204730975,163.77358402405335,162.76598148977465,162.45596010521703,160.6939897496551,159.97482069933642,157.51725525995485,155.77088642733943,155.16058664354776,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,171.40923497267758,164.46694712464512,"rgba(38, 166, 154, 1.0)",1.8428768931299022,169.59187276953486,1.2633113145778758,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810989191711109,0.0,0.0,0.0,0.0,0,1.0297202797202798,0.9097465034965032,False,False,False,False,0.25633781106330533,0.22530993022272386,False,False,False,False,703.0,211.52199510041223,False,False,False,False,14.620497772874243,False,False,False,False
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,171.40923497267758,170.43333333333334,170.66453624225082,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.53808225403318,165.6887612742277,165.6887612742277,165.01175136685495,165.01175136685495,164.32124331210198,164.32124331210198,164.06007204730975,163.77358402405335,162.76598148977465,162.45596010521703,160.6939897496551,159.97482069933642,157.51725525995485,155.77088642733943,155.16058664354776,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,171.40923497267758,164.46694712464512,"rgba(38, 166, 154, 1.0)",1.8423652492653344,169.59187276953486,1.1279670148434502,63.27597960157584,5.814583424406983,True,False,True,False,True,9.942953682436894,0.0,0.0,0.0,0.0,0,1.0331020920959195,0.9093789260938433,False,False,False,False,0.267689795515558,0.24649986286914094,False,False,False,False,703.0,219.1418091298632,False,False,False,False,14.393823388798673,False,False,False,False
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,171.40923497267758,170.43333333333334,170.66453624225082,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.53808225403318,165.6887612742277,165.6887612742277,165.01175136685495,165.01175136685495,164.32124331210198,164.32124331210198,164.06007204730975,163.77358402405335,162.76598148977465,162.45596010521703,160.6939897496551,159.97482069933642,157.51725525995485,155.77088642733943,155.16058664354776,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,171.40923497267758,164.46694712464512,"rgba(38, 166, 154, 1.0)",1.8493421718160261,169.59187276953486,1.0669346433210665,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576291233498278,0.0,0.0,0.0,0.0,0,1.0267638579122014,0.9119838981667842,False,False,False,False,0.2649951728895577,0.25574751787934935,False,False,False,False,703.0,226.64348650769475,False,False,False,False,14.170663336259159,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,171.40923497267758,170.43333333333334,170.66453624225082,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.53808225403318,165.6887612742277,165.6887612742277,165.01175136685495,165.01175136685495,164.32124331210198,164.32124331210198,164.06007204730975,163.77358402405335,162.76598148977465,162.45596010521703,160.6939897496551,159.97482069933642,157.51725525995485,155.77088642733943,155.16058664354776,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,171.40923497267758,164.46694712464512,"rgba(38, 166, 154, 1.0)",1.8556576697699576,169.59187276953486,1.1872487400859049,64.49678119396707,7.976221081828726,True,False,True,False,True,10.201487782497473,0.0,0.0,0.0,0.0,0,1.0231854293898286,0.9135815813651836,False,False,False,False,0.2527664943137394,0.25425700609654434,False,False,False,False,703.0,234.028858809901,False,False,False,False,13.95096312949545,False,False,False,False
