date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_158,aVWAP_valley_426,aVWAP_OB_bear_397,aVWAP_OB_bear_296,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,,,38.716666666666654,35.47301206732043,36.284971146286686,,"rgba(38, 166, 154, 1.0)",2.1544575350352897,35.810878389198535,1.368846478913383,69.88975793523232,14.202795280638497,True,False,True,False,True,4.414155728595237,-1.0,39.16,38.23,0.0,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,12040.0,-454.6673578722458,False,False,False,True,2765.6329281733383,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,,,38.16160246533127,35.576574773454006,36.2705879174325,,"rgba(38, 166, 154, 0.75)",2.122341777759107,35.88164488645288,0.962783249597343,67.30461667728383,14.202795280638497,True,False,True,False,False,2.1646476970576742,0.0,0.0,0.0,0.0,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,2362.0,-410.9980965098854,False,False,False,False,2872.801409907085,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,,,37.45025092382882,35.60663373758524,36.17067090622492,,"rgba(38, 166, 154, 0.75)",2.083541689761219,35.8670247765452,0.16461164426909383,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-7229.0,-516.7035523779492,False,False,False,False,2976.9595275829442,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,,,37.34893955210896,35.60807953454461,36.1539831566575,,#000000,2.0513689057279403,35.86201911462946,-0.07654357740873728,53.82733185594435,10.220213116095366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-8884.0,-646.429078697671,False,False,False,False,2956.4640310312707,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 0.5)",2.0297234023605646,35.82771318978757,-0.5161852046289084,47.72468020026921,4.8614727222542555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184697,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-13378.0,-843.8177751519706,False,False,False,False,2980.301797992026,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,,,37.005158279047976,35.59557871914373,36.08396767791776,,"rgba(239, 83, 80, 1.0)",1.9965260933535265,35.82771318978757,-0.5247680925761148,43.656245763152455,1.3905132355435583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-13378.0,-1038.1461817387617,False,False,False,False,2934.0955685657927,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,,,36.78544038688918,35.58208240199839,36.03466874518191,,"rgba(239, 83, 80, 1.0)",1.9415881096121894,35.800289803933836,-0.5821470570087068,40.69076286967019,-1.205408099226247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489361,0.8908244680851063,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-16456.0,-1277.1826750451376,False,False,False,False,2936.326645022137,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,,,36.615547259665824,35.56973938426673,35.994794875624045,,"rgba(239, 83, 80, 1.0)",1.751812916808053,35.777163382098394,-0.7804277323114395,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-19229.0,-1555.5054242692438,False,False,False,False,2933.7944489752826,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,,,36.29297524461994,35.535338255431704,35.91049250323919,,"rgba(239, 83, 80, 1.0)",1.767342706789853,35.72247119568981,-0.9887562774193721,35.34858854831222,-6.321707897657696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903588,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-24100.0,-1905.0324719549917,False,False,False,False,2963.8286435648133,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,,,36.00040335759381,35.49413603817344,35.826081668936325,,"rgba(239, 83, 80, 1.0)",1.774981646904239,35.66308442506643,-1.5566833774791704,31.493823050561236,-10.089965576538383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875276426360018,0.8974789915966387,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-28365.0,-2315.2645266533636,False,False,False,False,2984.0018428893895,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,,,35.91012685181306,35.47991971428079,35.79875942720059,,"rgba(239, 83, 80, 1.0)",1.775227423572946,35.64328822231876,-1.5115180098548646,29.244677077978793,-12.395480402701608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-26922.0,-2696.764301433932,False,False,False,False,2960.1103414492436,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,,,35.7215933691298,35.44754206779492,35.739497086920956,,"rgba(239, 83, 80, 1.0)",1.75828865149668,35.599329927771294,-1.594920109041372,27.435211588237955,-14.394469110532846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873538174218507,0.9038641113433233,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-30019.0,-3120.3648549000727,False,False,False,False,2962.232661736852,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,,,35.60098921985814,35.42489040806212,35.7000035478081,,"rgba(239, 83, 80, 1.0)",1.7848846759122379,35.56932769070495,-1.725225014401076,25.653385005030366,-16.446220667046695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-32051.0,-3568.9018338938704,False,False,False,False,2947.8104499269784,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,35.466538823686626,34.79688489755711,35.3977565991465,35.62175605819396,35.953407486825206,36.69132984023115,,,35.466538823686626,35.3977565991465,35.65461228427342,,"rgba(239, 83, 80, 1.0)",1.8386174006426599,35.53408206252925,-2.0091630054398717,23.375208430680186,-18.98534733999479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-34048.0,-4041.4459915079187,False,False,False,False,2933.0692026412885,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,35.34511203667828,34.76911585481433,35.37182747736522,35.59550049227751,35.92660884386359,36.66634463603969,,,35.34511203667828,35.37182747736522,35.612418223506445,,"rgba(239, 83, 80, 1.0)",1.892435213167431,35.50087273716817,-1.9212666895384467,22.02869544017122,-20.66979486372852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-32138.0,-4477.051480011672,False,False,False,False,2917.207664615842,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,35.08456717409688,34.70334327759694,35.311700911387994,35.53504589418061,35.86546760166723,36.6101509804919,,,35.08456717409688,35.311700911387994,35.51837930657026,,"rgba(239, 83, 80, 1.0)",1.9608820018617252,35.42531776849937,-2.1293059778891266,20.1655707355308,-22.854945587012757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-36054.0,-4966.616573344824,False,False,False,False,2932.692817102418,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,34.91845886174239,34.657749445162935,35.27013816686737,35.49333013590838,35.82337826037922,36.571556348438286,,,34.91845886174239,35.27013816686737,35.455768536416436,,"rgba(239, 83, 80, 1.0)",2.0295488181872896,35.374047876003594,-2.1034467551347364,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-38675.0,-5489.227169106919,False,False,False,False,2927.860370325636,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,34.757442394919856,34.610894107027235,35.2270530921813,35.450007543261954,35.77956622375905,36.53114674513012,,,34.757442394919856,35.2270530921813,35.392685017713255,,"rgba(239, 83, 80, 1.0)",2.09073187969974,35.321657434307326,-1.957045508338902,18.74928931804197,-25.09109027178112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-35854.0,-5959.9988409037105,False,False,False,False,2926.2036203981065,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,34.56154146005903,34.54985942879444,35.17089634739379,35.393578395662026,35.72255244606204,36.478550806840175,,,34.56154146005903,35.17089634739379,35.312829814135256,,"rgba(239, 83, 80, 1.0)",2.1547310130823174,35.254340030654035,-1.983700055692632,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-39492.0,-6479.874827866443,False,False,False,False,2937.239223182632,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,34.40155227718751,34.49618459805959,35.11936360997979,35.34121421534936,35.66888123732153,36.42762122975338,,,34.40155227718751,35.11936360997979,35.242469527941864,,"rgba(239, 83, 80, 0.75)",2.1935245261557608,35.19386881380132,-1.547221730750015,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-35385.0,-6928.016303403398,False,False,False,False,2955.3750491798005,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,34.313685820086384,34.46495914056098,35.08942284114678,35.3108215815207,35.637771769959045,36.39811649689371,,,34.313685820086384,35.08942284114678,35.2024629416946,,"rgba(239, 83, 80, 0.75)",2.232032568621567,35.159094009434185,-1.6281545621345874,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982503,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-37744.0,-7405.783492497918,False,False,False,False,2946.128924386315,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,,,34.19127379237127,35.047337082354865,35.14664570954648,,"rgba(239, 83, 80, 0.75)",2.2824158273656026,35.110338875092026,-1.8227786651365585,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-40622.0,-7920.7635933894235,False,False,False,False,2945.072661992728,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,,,34.129832373632475,35.026103344230776,35.11862577859713,,"rgba(239, 83, 80, 0.75)",2.3490821036587297,35.08578229868495,-2.0756117000299157,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-41907.0,-8447.681987290362,False,False,False,False,2919.335101341678,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.423003212455063,35.02705297802849,-2.1655163109387763,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301663,0.9328591876901055,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-44679.0,-9009.407847952527,False,False,False,False,2917.0508362045975,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,,,33.90659103559109,34.94607350436809,35.01453101016023,,"rgba(239, 83, 80, 0.75)",2.472099355856315,34.99385335775015,-1.7753547596511887,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-42818.0,-9533.572067364115,False,False,False,False,2900.677955023131,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,,,33.818221160289326,34.91246030219338,34.971683694897024,,"rgba(239, 83, 80, 0.75)",2.519449973937,34.955624253716785,-1.9272556724471006,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-44831.0,-10080.819012056145,False,False,False,False,2886.9155061080437,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,,,33.630836277066756,34.840560633904516,34.88056059023194,,"rgba(239, 83, 80, 0.75)",2.5928398671295825,34.87403774097526,-2.2018474080682364,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826251691474966,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-48649.0,-10678.77530644287,False,False,False,False,2901.3509246179965,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,,,33.33849607328038,34.72317862617246,34.734292052519926,,"rgba(239, 83, 80, 1.0)",2.6714935054290367,34.74190322222918,-2.154938131247538,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-54466.0,-11357.647007118174,False,False,False,False,2946.554786251826,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,,,33.01464207336861,34.58229967771697,34.563250547671856,,"rgba(239, 83, 80, 1.0)",2.755493320884921,34.58532667979461,-2.168514303593249,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.9466117257132619,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-61519.0,-12135.342402356651,False,False,False,False,3010.22060351924,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,,,32.599108287134754,34.38178557961814,34.32725078326313,,"rgba(239, 83, 80, 1.0)",2.8394195892124796,34.365863149551416,-2.097563590875729,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-71959.0,-13062.840969761975,False,False,False,False,3125.4109817592516,False,False,False,False
