date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906673,4.145376121298869,0.5825473358025188,53.07582572649873,1.4876279890636042,False,True,True,False,False,10.507609849900305,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,88382.0,38274.57260921238,False,False,False,False,2373.781156711042,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486491,4.139656372842538,0.33596379216908007,48.48497342887063,3.963886469935815,False,True,False,True,False,7.620338011995042,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,82442.0,38959.33892534862,False,False,False,False,2429.0713713356768,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.9187144514174378,4.1690432311740615,0.21873691930707373,44.75424844984214,0.5403708799532012,False,True,False,True,False,6.6624791597334685,0.0,0.0,0.0,0.0,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,76954.0,39548.40343813391,False,False,False,False,2476.496621392488,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497717,4.169668875063179,0.252112294062289,42.70864506232385,-1.3355030570283333,False,True,False,True,False,6.964305103131224,0.0,0.0,0.0,0.0,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,80483.0,40183.048346069816,False,False,False,False,2492.814503231364,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.9098220942817579,4.174413488795505,0.37983965588053953,43.121057499648494,-1.3355030570283333,False,True,False,True,False,8.169087610634573,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,82982.0,40846.597984115244,False,False,False,False,2492.9104024060716,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,,4.076815291117262,,4.043039121577814,"rgba(239, 83, 80, 1.0)",0.903648076878852,4.178985898891346,0.44377242797188626,44.26587944280067,-1.3355030570283333,False,True,False,True,False,8.76748133137021,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,85706.0,41542.09258901268,False,False,False,False,2496.4931868648923,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,,4.08776810170163,,4.061119255406054,"rgba(239, 83, 80, 0.75)",0.894199541388733,4.1916977502851385,0.5460774996109989,46.45933725652077,-1.3355030570283333,False,True,False,True,True,9.760917924391336,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,89511.0,42285.7965798807,False,False,False,False,2516.78011420032,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,,4.0918382824069885,,4.066190498210007,"rgba(239, 83, 80, 0.75)",0.8841461499177696,4.195005640649149,0.4241316431516756,46.389938884800756,-1.3355030570283333,False,True,False,True,True,8.357521756097753,0.0,0.0,0.0,0.0,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,87741.0,42990.52841585154,False,False,False,False,2505.2021279336486,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,,4.0966368143782175,,4.072175644312228,"rgba(239, 83, 80, 0.75)",0.8749107959677386,4.199132582558901,0.4924701117266662,47.28503384791783,-1.3355030570283333,False,True,False,True,True,8.966055083056006,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,89757.0,43715.589990799584,False,False,False,False,2497.617598818398,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,,4.1068372547109675,,4.086614912298929,#000000,0.8686487539032441,4.2107085665026425,0.6611319372954814,50.13046786723948,-4.72378740671904,False,True,False,False,True,10.518173777781925,0.0,0.0,0.0,0.0,0,0.9608331446683271,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,93017.0,44479.95293667866,False,False,False,False,2509.43748100726,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,,4.123392648660849,,4.10971587859992,"rgba(38, 166, 154, 0.5)",0.8674414433595266,4.293850262948723,0.8198244878605921,54.59856425573344,-0.4365747103764974,False,True,True,False,True,12.641034471191901,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,97568.0,45303.023433784416,False,False,False,False,2541.089613084667,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,,4.136152087356753,,4.12412705660472,"rgba(38, 166, 154, 0.5)",0.8605159095743853,4.299168207206196,0.4832354499982178,53.22162520231163,-0.4365747103764974,False,True,True,False,True,8.924631068043052,0.0,0.0,0.0,0.0,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,92893.0,46040.852527834264,False,False,False,False,2574.173495052346,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,,4.137758507353816,,4.12569488511793,#000000,0.8521997344445659,4.2994228064804485,0.38791046295621073,51.2352651715848,-0.4365747103764974,False,True,False,False,False,7.873574053430644,0.0,0.0,0.0,0.0,0,0.9561502136271643,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,92179.0,46756.17264368179,False,False,False,False,2545.333595904248,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8415938225546594,4.298716900176049,0.18569896265344896,47.89076339730336,3.154459199857712,False,True,False,True,False,5.749023065969137,0.0,0.0,0.0,0.0,0,0.9494407158836691,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,91704.0,47453.038184089826,False,False,False,False,2513.2354006189107,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8318368473087387,4.298716900176049,0.1878771063455261,45.6610955477824,1.0319559905701112,False,True,False,True,False,5.749023065969137,0.0,0.0,0.0,0.0,0,0.9492818671454221,0.7778276481149015,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,91704.0,48139.09960759231,False,False,False,False,2474.2705106868343,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,,4.141303093967535,,4.1281532081306525,"rgba(239, 83, 80, 1.0)",0.8230391822358745,4.2968967413464885,0.25892237362818304,45.12586462323065,0.4039991105113785,False,True,False,True,False,6.325154103546055,0.0,0.0,0.0,0.0,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,93423.0,48841.175582668395,False,False,False,False,2462.560890366108,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,,4.147042560340175,,4.131714939458788,"rgba(239, 83, 80, 1.0)",0.8156669851297355,4.293184949106171,0.16160400420382762,43.626323215325144,-1.2160581476192789,False,True,False,True,False,5.272005534325281,0.0,0.0,0.0,0.0,0,0.94477844578045,0.778000445335115,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,89341.0,49469.07983720066,False,False,False,False,2487.668473461207,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,4.59323639369929,4.322319037695486,4.151957960859459,4.058393562128266,4.042380661657666,4.0359969896290115,3.735620580616948,,4.151957960859459,,4.134272169469447,"rgba(239, 83, 80, 1.0)",0.8064122244086316,4.28957778327757,0.21753417348189677,43.40967851413736,-1.6944732683145958,False,True,False,True,False,5.702923548506469,0.0,0.0,0.0,0.0,0,0.9433001107419713,0.7825027685492805,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,93595.0,50153.202630422355,False,False,False,False,2515.0534583687854,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,4.590141024281625,4.323627473416023,4.15420641067011,4.061053718100761,4.045106485963215,4.038748427719582,3.739125304838088,,4.15420641067011,,4.136001263569915,"rgba(239, 83, 80, 1.0)",0.796901753922908,4.289686722530957,0.2137192905281504,43.18598310999023,-2.259166129233762,False,True,False,True,False,5.639358486178018,0.0,0.0,0.0,0.0,0,0.9507943512797883,0.7784642541924098,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,92001.0,50802.00569041581,False,False,False,False,2500.7735597894243,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,4.582291042427726,4.323791948596072,4.155418298322052,4.062733064856194,4.046860138712549,4.04053114869289,3.741852453473532,,4.155418298322052,,4.136211156440145,"rgba(239, 83, 80, 1.0)",0.7886001510259808,4.2877447836810845,0.07894395688096204,41.32088086811842,-4.338190549683532,False,True,False,True,False,4.2382851039406795,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,90430.0,51416.39319909154,False,False,False,False,2486.3584658392006,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,4.576675281403566,4.3236923600053085,4.155999237482336,4.0636195517206675,4.047795179226937,4.041485198866141,3.7434395042381943,,4.155999237482336,,4.136100901849021,"rgba(239, 83, 80, 1.0)",0.7795141822701893,4.286239084282899,0.011238943326966015,39.28237981650456,-6.483388833713825,False,True,False,True,False,3.5420435439011584,0.0,0.0,0.0,0.0,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,89435.0,52005.82896344671,False,False,False,False,2463.236629159523,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,4.524904478028204,4.319165872335712,4.156957232806734,4.067077531127379,4.051650483869812,4.045496365372345,3.75292731735927,,4.156957232806734,,4.131168468699922,"rgba(239, 83, 80, 1.0)",0.7721903443633115,4.270570934572701,-0.13024111905416833,36.285228707622004,-9.418480314445901,False,True,False,True,False,1.9735326397862103,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.7926136363636365,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,81787.0,52467.55254540878,False,False,False,False,2543.6205573896077,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,4.507790987975498,4.3173544353516,4.157201190540021,4.068266668818679,4.052990262882075,4.046895281747547,3.7564331232502686,,4.157201190540021,,4.12956170722367,"rgba(239, 83, 80, 1.0)",0.7632168643196923,4.265501383391394,-0.15133494658080926,34.03964107287014,-11.571642662823564,False,True,False,True,False,1.723378915276303,0.0,0.0,0.0,0.0,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,78807.0,52875.916071836546,False,False,False,False,2550.386130143257,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,4.494247816493767,4.314941168648445,4.155936804111408,4.067539087264065,4.052347971263192,4.0462865549508,3.7571083498832554,,4.155936804111408,,4.126915393230704,"rgba(239, 83, 80, 1.0)",0.7537166169978876,4.260638758607971,-0.5315509165815488,29.729269433334768,-15.567373605698158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,77367.0,53255.62279940497,False,False,False,False,2533.170841303827,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,4.475343456879351,4.311238527490049,4.153763589902627,4.066084387602341,4.051007412162543,4.04499094677519,3.757564362206005,,4.153763589902627,,4.122856097574014,"rgba(239, 83, 80, 1.0)",0.7458955135386718,4.253621251152422,-0.5746398032600578,26.593000884322343,-18.37677953238512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,75509.0,53600.636399414194,False,False,False,False,2522.703076322372,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,4.442369393587136,4.305324179522947,4.151516645955822,4.065554667919801,4.050751818865672,4.044843194037943,3.7614657338802515,,4.151516645955822,,4.117403661967082,"rgba(239, 83, 80, 0.75)",0.7294433457058858,4.242343745924387,-0.1814311511695499,31.2708282433848,-18.37677953238512,False,True,False,True,True,1.2356697730070039,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,80682.0,54020.50250174885,False,False,False,False,2563.7929511080715,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,4.41911762747083,4.301719248193736,4.151784645260616,4.0676385803899135,4.053127223854221,4.047333206807324,3.768146263474433,,4.151784645260616,,4.115552399350153,"rgba(239, 83, 80, 0.75)",0.7121659197808465,4.235500591540072,-0.1411196306206272,34.87490311193292,-21.07574082426326,False,True,False,True,True,1.5289811095891146,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,86938.0,54530.85130017134,False,False,False,False,2621.0364712459304,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,4.410503610769795,4.300097942221329,4.151542146144995,4.06804756994337,4.053640914061281,4.047888096873354,3.770237116615465,,4.151542146144995,,4.114565342375656,"rgba(239, 83, 80, 0.75)",0.6980705261357633,4.232748786662212,-0.1973278938228974,36.68437924982173,-19.493767868821607,False,True,False,True,True,1.0353619930839955,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,84699.0,54998.574535827596,False,False,False,False,2615.113425180102,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,3.8683333333333336,4.392824956311024,4.295619726494094,4.148912723351598,4.066303305728806,4.052038398828369,4.046341479806795,3.7709077763931704,,4.148912723351598,,4.080160212530899,"rgba(239, 83, 80, 0.75)",0.6854233452124052,4.218154121070242,-0.6684250314355215,34.06286795831314,-19.493767868821607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,82093.0,55418.643147675226,False,False,False,False,2614.9721317664566,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,3.8790096965674885,4.354859110349407,4.285324206122837,4.142960517226768,4.062440608979407,4.048511159991467,4.042946564869027,3.772774236130819,,4.142960517226768,,4.0736032625296525,"rgba(239, 83, 80, 0.75)",0.6727548714926701,4.203799805486709,-0.47387216205417404,34.84987440348371,-19.493767868821607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934873949579832,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,88528.0,55931.96650972677,False,False,False,False,2674.1973700336434,False,False,False,False
