date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_379,aVWAP_OB_bull_313,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.028173471533098,37.763265829494465,1.5071364522852906,67.4651964298427,20.385223994233087,False,True,True,False,True,18.508330625322813,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133837,False,False,False,False,2056087.0,1132048.2386569153,False,False,False,False,58945.114769309475,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.0537078092478867,37.78616345027737,1.3384749950039438,63.66711891948373,18.62517952720765,False,True,True,False,False,16.404038461414054,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522265889,False,False,False,False,1984974.0,1145271.8938715367,False,False,False,False,59133.76415273103,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.0746500345276915,37.81443078396309,1.2655480068158276,60.3508226078815,15.586614166903416,False,True,True,False,False,15.70971441967881,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112165,False,False,False,False,1876062.0,1156601.973036319,False,False,False,False,59905.51974726233,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.091057736998059,37.84365522266342,1.289464527750187,58.87024209404184,14.222407850917563,False,True,True,False,False,16.189560074197082,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.28985927155137625,False,False,False,False,1952181.0,1168936.5315938955,False,False,False,False,60156.89153412648,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.1109771402093553,37.878022628969525,1.4244480974020672,60.16432148566732,14.222407850917563,False,True,True,False,False,17.818724367459488,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970391,False,False,False,False,2018012.0,1182100.4923443778,False,False,False,False,60244.862208015984,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383129,37.89549793199892,1.3950798685357586,60.765677473241986,14.222407850917563,False,True,True,False,False,17.62898728916054,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790314,False,False,False,False,1984881.0,1194546.7017653952,False,False,False,False,59824.49225130255,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.143684812787681,37.91549570395629,1.4901930904149698,62.728973755234996,14.222407850917563,False,True,True,False,True,18.80122948987748,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2019136.0,1207331.031970583,False,False,False,False,59428.06601484825,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.1493822452127986,37.955137986915574,1.316593183640192,60.64466801718392,14.222407850917563,False,True,True,False,True,16.325883033670078,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,1934325.0,1218602.2562811165,False,False,False,False,59821.59987508316,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.147300159030625,37.98149426967082,1.270668061404576,58.53720818533873,13.506710477451279,False,True,True,False,False,15.761878281511319,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,1872645.0,1228742.4538581534,False,False,False,False,59850.412280120625,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.1358659699151104,38.00609361558863,1.2214747653454399,56.198929070188356,11.182920939782036,False,True,True,False,False,15.043131784433509,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,1805155.0,1237679.0824805074,False,False,False,False,59968.85550058387,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.1294502674261766,38.32651860471341,1.3165282318028058,58.50476805983428,11.182920939782036,False,True,True,False,True,17.55935476276412,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,1898130.0,1247918.6315893368,False,False,False,False,60480.57867111745,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.1182724624620883,38.344829274626896,1.279424990599673,59.24870692072317,11.182920939782036,False,True,True,False,True,16.985689686243397,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,1848234.0,1257225.8466034557,False,False,False,False,60316.47667621641,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231202,38.35233836284937,1.1408705255408058,56.724502353037174,11.182920939782036,False,True,True,False,False,14.642400302579713,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1805267.0,1265722.608671619,False,False,False,False,60047.49254170142,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011287805,38.37990437200099,1.2953152215877555,57.451768727352004,11.182920939782036,False,True,True,False,False,16.243639217897712,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,1866075.0,1275030.3976844621,False,False,False,False,60059.28335500837,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.058805419838585,38.41427885707354,1.1782177759744994,55.84659753359771,10.51801974430174,False,True,True,False,False,14.528482539265067,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1761934.0,1282579.2907436178,False,False,False,False,60742.720822372576,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164773985,38.44270926342222,1.0763183559992087,53.04724607152137,7.738889868940895,False,True,True,False,False,12.987535416778776,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1630910.0,1287979.76685612,False,False,False,False,61832.353057684624,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.014216421537856,38.4559186553266,1.218380169296656,53.43714918350045,7.738889868940895,False,True,True,False,False,14.406479749171801,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1668562.0,1293880.2665947848,False,False,False,False,61457.46386299184,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.991360841233947,38.47053358045483,1.2149814184585206,53.51195804612068,7.738889868940895,False,True,True,False,False,14.257619906277583,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1624231.0,1299001.9833917648,False,False,False,False,61191.93729147259,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343741261,38.50853582336257,1.3042484322882797,55.12205328946537,7.738889868940895,False,True,True,False,True,15.24741164251466,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1719671.0,1305523.9836492569,False,False,False,False,61722.915007883865,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442925244,38.52146530229116,1.3431309407973966,56.626691535261955,7.738889868940895,False,True,True,False,True,15.526331061566559,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1751557.0,1312439.2242128344,False,False,False,False,61260.32717830427,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087308477,38.537543992477474,1.4194320048010263,58.76456153491341,4.804500599284097,False,True,True,False,True,16.26390629646387,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1788381.0,1319818.1664731004,False,False,False,False,60881.469392594125,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826703,38.564541707940094,1.6815676946497708,63.33999933338025,9.098584936253005,False,True,True,False,True,18.8372352111137,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1833855.0,1327787.729783595,False,False,False,False,60642.5938981353,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014556,38.59839164512013,1.684313010592289,66.5142021878356,11.944957865789235,False,False,True,False,True,18.956543271109737,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1893261.0,1336554.7572288106,False,False,False,False,60623.4218997146,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.90548768201379,38.9005150621574,1.6134897994162674,69.34001155626022,14.461144918305024,True,False,True,False,True,19.62869606303801,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1937483.0,1345871.4741709996,False,False,False,False,60369.13628886631,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191315656,38.90867233958105,1.4059296306943876,65.84407081517685,14.461144918305024,False,False,True,False,False,16.162182128836303,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1868464.0,1353973.6838737747,False,False,False,False,60503.242702992415,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218697,38.926677058849954,1.3803022998530223,62.62725991061511,18.196809278743146,False,True,True,False,False,15.501142116955968,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1804890.0,1360964.6345113907,False,False,False,False,60550.851343256094,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865214,38.937700477524906,1.2714243330069366,58.17515641952839,14.18350858725664,False,True,True,False,False,13.686899483729455,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1734393.0,1366754.2215732296,False,False,False,False,60705.05519839941,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193814879,38.948504348657444,1.260337036341003,54.64579236647901,11.047580644547203,False,True,True,False,False,13.226117184864123,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1670439.0,1371462.512711629,False,False,False,False,60755.426435633526,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,,38.389425701757034,#000000,1.7168376491426018,38.96248273817434,1.157661740944604,50.41149139738725,7.23243735185946,False,True,False,False,False,11.618840483055806,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1581538.0,1374719.4970106734,False,False,False,False,61191.79191725161,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848486,38.97510733799883,1.1674617765769781,47.32710550182717,4.451913120575071,False,True,False,True,False,11.389421192954913,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1507577.0,1376779.30325857,False,False,False,False,61389.76413558879,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022417374,38.97300244351162,0.8845547210882865,41.604090434753715,-0.7893212794045112,False,True,False,True,False,7.523515123736324,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1448736.0,1377894.9109599872,False,False,False,False,61350.24841255641,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.5649180388980288,38.97659824371723,1.0373717446735602,40.20195135729301,-2.047170353612742,False,True,False,True,False,8.688130663290643,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1501135.0,1379805.6100148712,False,False,False,False,61211.46936740049,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.512658783266927,38.9804244870726,0.938463802035717,37.96530961391771,-4.277837452132694,False,True,False,True,False,7.239739781544952,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1433075.0,1380631.4920301444,False,False,False,False,61317.648136898155,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.46544892116393,39.09332659902054,0.9053017009461859,36.73165783845772,-5.6945743946972485,False,True,False,True,False,7.359194857200752,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1658830.0,1384944.6471924677,False,False,False,False,63867.064444853226,False,False,False,False
