date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,14.76,14.855,14.71,14.835,6725.0,,,,,,,,,14.241251956608785,13.853848367595832,13.725129585441934,13.69092471587515,13.493548377446483,13.329812432335153,13.017332751411256,12.995455852455281,12.911145808630703,12.90646795873494,12.982179122212784,12.977313772549552,12.980514514735216,12.890827281548804,12.955248973090567,12.981012324602032,12.98041870615776,12.925136101421236,12.821929651687018,12.778177080069497,12.554795569702021,13.853848367595832,13.725129585441934,13.493548377446483,12.821929651687018,,,13.14249861449105,"rgba(38, 166, 154, 1.0)",0.4540587928753311,13.489854724340697,2.962491414693591,72.84125059247324,15.884058526954476,True,False,True,False,True,18.40541250691938,0.0,0.0,0.0,0.0,0,1.0152329749103943,0.9408602150537634,False,False,False,False,0.3428282226275151,0.3405974462655162,False,False,False,False,108193.0,83134.68254588901,False,False,False,False,3067.909914855709,False,False,False,False
2025-09-11 19:00:00+00:00,14.84,14.91,14.765,14.91,9538.0,,,,,,,,,14.299778636045941,13.902033371262815,13.76290405518735,13.727844379053638,13.52621035242291,13.360971558152588,13.040781913931676,13.018882654874238,12.933511332793948,12.927725011987615,13.000946824039978,12.995546048108922,12.997706167301132,12.906999353043714,12.969580873209607,12.994836221390768,12.99365651219536,12.938365779680474,12.83539315053989,12.791772532780001,12.56885203498741,13.902033371262815,13.76290405518735,13.52621035242291,12.83539315053989,,,13.166395179190001,"rgba(38, 166, 154, 1.0)",0.4754769819458935,13.524083554033217,2.914791879713943,74.8294962042745,17.950470661255324,True,False,True,False,True,19.2513366299602,0.0,0.0,0.0,0.0,0,1.0174535690311033,0.9375699261579769,False,False,False,False,0.34282822336056895,0.3417128348130426,False,False,False,False,117731.0,83671.05956068142,False,False,False,False,3168.2213890439925,False,False,False,False
2025-09-12 14:00:00+00:00,15.68,16.185,15.665,15.955,40763.0,,,,,,,,,14.769617633859866,14.246956364599981,14.03306319803176,13.989981809423364,13.749224850834578,13.566839087676472,13.189940535642785,13.167363419700632,13.073727017441717,13.061252178967822,13.121034710117566,13.112269177690756,13.10811667499667,13.009590505257549,13.061890441644396,13.084386843581298,13.079529480086194,13.023375599838733,12.92043205530825,12.877051384448002,12.65428589010482,14.246956364599981,14.03306319803176,13.749224850834578,12.92043205530825,,,13.328568040916817,"rgba(38, 166, 154, 1.0)",0.5423250081034704,13.76552481227304,4.037201226223427,79.76644378238666,22.71891107767678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025373134328358,0.9179104477611938,False,False,False,False,0.34282823308616156,0.34227053394960205,False,False,False,False,158494.0,84831.1051488879,False,False,False,False,3751.086173709977,False,False,False,False
2025-09-12 15:00:00+00:00,15.955,16.11,15.83,16.065,28489.0,,,,,,,,,14.975651003756749,14.432968911049507,14.190501296929481,14.144164781221054,13.886114031270356,13.69573299489744,13.287694322986004,13.264758385581128,13.16629915955568,13.149752334628564,13.201143730239066,13.190291720259191,13.18218679998527,13.078801297696751,13.124485339565572,13.145191741956069,13.13796139435705,13.08127676027232,12.978401396887788,12.93519677657946,12.712627302557992,14.432968911049507,14.190501296929481,13.886114031270356,12.978401396887788,,,13.42672388010631,"rgba(38, 166, 154, 1.0)",0.6056833085617307,13.904569735921267,3.5669304957551833,83.25485606592791,26.032538857570245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300720033883948,0.9216433714527741,False,False,False,False,0.34282823335903045,0.34254938365431625,False,False,False,False,186983.0,86414.85545665708,False,False,False,False,4134.619721404396,False,False,False,False
2025-09-12 16:00:00+00:00,16.065,16.275,15.945,16.155,10046.0,,,,,,,,,15.039653088034765,14.49393983306491,14.243560154748389,14.196291341085296,13.933087721569922,13.74024970449172,13.322057298604951,13.299001876595934,13.198921872822037,13.18099798381476,13.229537791487306,13.217972474551871,13.208512995461145,13.103447347001023,13.14684616126436,13.166932989222765,13.158876244110521,13.102000786427277,12.999139031885539,12.955991736681318,12.73347140854368,14.49393983306491,14.243560154748389,13.933087721569922,12.999139031885539,,,13.460499516260452,"rgba(38, 166, 154, 1.0)",0.665298090745467,13.951483203005775,3.31207443346964,85.74300229780145,28.448901072256163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041965415436525,0.9124841838886546,False,False,False,False,0.34282823416501557,0.3426888089096659,False,False,False,False,197029.0,88129.80343407326,False,False,False,False,4226.269028049289,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.245,16.03,16.225,5901.0,,,,,,,,,15.075349584288297,14.528611552133532,14.274052026879977,14.226285059185084,13.960279454006686,13.766089902889137,13.342151051529866,13.319027805226526,13.218019275521305,13.199302980212146,13.246197086641416,13.234219565455561,13.223976303737372,13.117936417474581,13.160007758860095,13.179734286049019,13.171196263381887,13.11420897042113,13.011354010779293,12.968239677554765,12.745745865151513,14.528611552133532,14.274052026879977,13.960279454006686,13.011354010779293,,,13.480094518922819,"rgba(38, 166, 154, 1.0)",0.7218529834597509,13.978478344355366,3.112159549271845,87.53123301176602,30.304130992845998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573857598299685,0.9088204038257173,False,False,False,False,0.3428282343161377,0.34275852161290177,False,False,False,False,202930.0,89909.65144284732,False,False,False,False,4252.233849319842,False,False,False,False
2025-09-12 18:00:00+00:00,16.225,16.26,16.105,16.165,4614.0,,,,,,,,,15.101965184552773,14.55489557769282,14.297350771125334,14.249226162555534,13.981178127505537,13.78599672825353,13.35772064087301,13.33454662440478,13.232831260199294,13.213507774561997,13.25913609551825,13.246841894526106,13.235995629404568,13.129207155420014,13.170253141216739,13.189701033877812,13.180791143554003,13.123718070110272,13.020869549023391,12.977781194180436,12.755310184608978,14.55489557769282,14.297350771125334,13.981178127505537,13.020869549023391,,,13.495182092531675,"rgba(38, 166, 154, 1.0)",0.7706723868985713,13.999129700243705,2.810364477274759,87.54535881618474,30.648807789819827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590851334180433,0.8958068614993643,False,False,False,False,0.34282823455862205,0.34279337808576194,False,False,False,False,198316.0,91590.37002512875,False,False,False,False,4257.842626849767,False,False,False,False
2025-09-12 19:00:00+00:00,16.165,16.305,16.075,16.28,6700.0,,,,,,,,,15.139870231402533,14.59258467733762,14.330941870258968,14.282322011623323,14.011418265854624,13.814838536812257,13.380370070075976,13.357122845779761,13.25439039050684,13.234193082749796,13.27799879527695,13.265247459861346,13.253530368782588,13.145656958823427,13.185219853506684,13.20426457465688,13.194815282632286,13.137616100028767,13.034774011610962,12.991722176157735,12.769278707270706,14.59258467733762,14.330941870258968,14.011418265854624,13.034774011610962,,,13.517056012905238,"rgba(38, 166, 154, 1.0)",0.8204851454315836,14.028937545533854,2.743574904432993,87.87448812077804,31.43243884024365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559071729957807,0.8989451476793245,False,False,False,False,0.3428282345984685,0.34281080634211525,False,False,False,False,205016.0,93348.90692396396,False,False,False,False,4295.705531859848,False,False,False,False
2025-09-15 14:00:00+00:00,17.455,17.665,17.215,17.59,3525.0,,,,,,,,,15.181055278255595,14.626682613819602,14.359715344743835,14.310414586920354,14.035963965478818,13.837608533644545,13.397408436982362,13.37406583101509,13.270412724269923,13.249542748352996,13.292069148679087,13.278962736132154,13.266587497344172,13.157787631112289,13.19630593413819,13.215073796724873,13.20521756784611,13.147870254582369,13.044938472604356,13.001875313888622,12.779270848657822,14.626682613819602,14.359715344743835,14.035963965478818,13.044938472604356,,,13.534706155485386,"rgba(38, 166, 154, 1.0)",0.9262888512964238,14.054288337478727,3.8170724580920186,89.99468988498215,33.889183516580275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059211842368474,0.8851770354070815,False,False,False,False,0.3428282395651161,0.3428195229536157,False,False,False,False,208541.0,95134.83084762344,False,False,False,False,4283.756608885276,False,False,False,False
2025-09-15 15:00:00+00:00,17.59,17.72,17.445,17.485,3363.0,,,,,,,,,15.22001083081918,14.659139897125726,14.387198988152422,14.337258407743965,14.059462095769847,13.859423198226134,13.413768982616121,13.390334931629303,13.285801886187205,13.264289879456232,13.305596132373305,13.292150202568667,13.279145659557559,13.169457243447395,13.20697648851646,13.225479580095737,13.215233246713373,13.157742778065275,13.0547229767548,13.011648134186107,12.788885346266154,14.659139897125726,14.387198988152422,14.059462095769847,13.0547229767548,,,13.55160604220338,"rgba(38, 166, 154, 1.0)",1.0139505869581635,14.292786865266763,3.1482926049777515,90.06010650098636,34.40766618948494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659777424483308,0.8865262321144671,False,False,False,False,0.34282823997762396,0.3428238814656198,False,False,False,False,205178.0,96840.92649339672,False,False,False,False,4269.481312623489,False,False,False,False
2025-09-15 16:00:00+00:00,17.485,17.575,17.295,17.325,3817.0,,,,,,,,,15.259922589275142,14.693228995156135,14.416356098889208,14.365779015621406,14.08461211710983,13.8828694115428,13.431507486738079,13.407979724991575,13.302518514534922,13.280317763182838,13.320300568179498,13.306489976318893,13.292807219752158,13.182171345102025,13.218603619546666,13.236817670045793,13.226149436878432,13.168509485473407,13.0654040523451,13.022320517829716,12.799404814505017,14.693228995156135,14.416356098889208,14.08461211710983,13.0654040523451,,,13.569717639191364,"rgba(38, 166, 154, 1.0)",1.085921856893621,14.313667025122086,2.7730659952753016,88.04351627590805,34.40766618948494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663235002969713,0.8917046129479309,False,False,False,False,0.32167798930319963,0.33225093538440975,False,False,False,False,201361.0,98461.39274931305,False,False,False,False,4262.466098474288,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,17.305,17.315,1008.0,,,,,,,,,15.26997885357053,14.701926362471388,14.423834421390017,14.373099575258335,14.091091402000215,13.888922036284914,13.436106858431385,13.412555429728714,13.30685679763557,13.284478571380248,13.324118727197893,13.310214077718861,13.296356122407941,13.185476490486332,13.221626770896046,13.239765724790416,13.228988266852872,13.171310154746232,13.06818351901986,13.02509813376308,12.80214468914701,14.701926362471388,14.423834421390017,14.091091402000215,13.06818351901986,,,13.57438728500847,"rgba(38, 166, 154, 0.75)",1.1508665634411561,14.319312490617822,2.602984224708818,86.56483874042945,34.40766618948494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717408585055648,0.8962639109697931,False,False,False,False,0.3117381510670269,0.3219945432257183,False,False,False,False,200353.0,100041.10759040897,False,False,False,False,4212.009259738252,False,False,False,False
2025-09-15 18:00:00+00:00,17.32,17.325,16.605,16.845,9313.0,,,,,,,,,15.340472443405734,14.7672304478202,14.48141812088446,14.429685737574033,14.14213430188818,13.937135937367668,13.473551929602964,13.449839790094927,13.342350012675228,13.318558840193944,13.355380386618437,13.340726189656152,13.325458145669895,13.212686465011084,13.246506026457453,13.264018431129243,13.25235617853168,13.194404786757309,13.09117052615007,13.048096577357207,12.82496064546313,14.7672304478202,14.48141812088446,14.14213430188818,13.09117052615007,,,13.611340091443285,"rgba(38, 166, 154, 0.75)",1.1937005260725804,14.35452199497972,2.086350764386654,79.94208477401611,35.301885432011744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047628304821151,0.8956065318818038,False,False,False,False,0.2560054802745761,0.2890000117501472,False,False,False,False,191040.0,101451.94313164293,False,False,False,False,4291.094387494248,False,False,False,False
2025-09-15 19:00:00+00:00,16.845,17.065,16.815,17.01,3918.0,,,,,,,,,15.369041036700889,14.79403939346731,14.505226655991674,14.453102935672188,14.163351088435768,13.957219447112273,13.489238337746444,13.465460331545371,13.357232389500343,13.332856924965945,13.36851011048591,13.353544956772161,13.33769130373087,13.224132773754645,13.25698120430194,13.274232304846043,13.262200732290223,13.204135008293756,13.100855407296377,13.05778608016359,12.834573117134678,14.79403939346731,14.505226655991674,14.163351088435768,13.100855407296377,,,13.626733882867065,"rgba(38, 166, 154, 0.75)",1.2391830169710842,14.373006222272656,2.128009940107886,76.34811902892383,32.03764845373033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504445303440282,0.9089679165056047,False,False,False,False,0.2525765980892616,0.2707883049197044,False,False,False,False,194958.0,102901.64943967947,False,False,False,False,4285.30997838581,False,False,False,False
2025-09-16 14:00:00+00:00,17.31,17.575,17.165,17.435,995.0,,,,,,,,,15.378043150235582,14.802067594361354,14.512241373695536,14.45998413770543,14.169505008570065,13.96299809873929,13.49368796260538,13.4698882399257,13.3614390164499,13.33689646670254,13.372224771018207,13.357170499057506,13.341150377504494,13.227360231825319,13.259938395621777,13.277117333327702,13.264980879582083,13.206878710235658,13.103579130544253,13.06050819339945,12.837259673523219,14.802067594361354,14.512241373695536,14.169505008570065,13.103579130544253,,,13.63118663069669,"rgba(38, 166, 154, 0.75)",1.2953360654758792,14.379578841336706,2.3587864493997515,75.76675591793511,31.497866887607174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589465677885535,0.8923749762312226,False,False,False,False,0.31244614273373505,0.29161722382671973,False,False,False,False,195953.0,104344.3060375139,False,False,False,False,4234.297420581378,False,False,False,False
2025-09-16 15:00:00+00:00,17.435,17.565,17.335,17.495,2004.0,,,,,,,,,15.396584502255088,14.81854091744894,14.52662371889913,14.474090243633922,14.182108967459072,13.97482555735695,13.50278711428548,13.47894230732984,13.370038568054861,13.345154734215118,13.379821696242962,13.364585240215343,13.348225117360247,13.233959613942986,13.265987050370383,13.283019073758542,13.270668247610121,13.21249046597839,13.10914805481663,13.066073007196692,12.842747953728914,14.81854091744894,14.52662371889913,14.182108967459072,13.10914805481663,,,13.640305816769503,"rgba(38, 166, 154, 0.75)",1.3491228615272604,14.393192440255396,2.299129047619308,75.61003805599782,31.15418856179069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0663004356885777,0.8916461451032388,False,False,False,False,0.323815913223265,0.30771656852499235,False,False,False,False,197957.0,105795.66563383152,False,False,False,False,4199.719165998721,False,False,False,False
2025-09-16 16:00:00+00:00,17.495,17.625,17.415,17.445,901.0,,,,,,,,,15.404933131683336,14.825964311733621,14.533110029725314,14.480452476788875,14.187795851853547,13.980162682206254,13.506895398746373,13.483030200327539,13.37392143834223,13.348883858890076,13.383253112492723,13.367934524548795,13.351421143605346,13.23694099843937,13.268720252484169,13.285686079732464,13.273238529939633,13.21502646387663,13.111664428349219,13.068587403893774,12.845227236700927,14.825964311733621,14.533110029725314,14.187795851853547,13.111664428349219,,,13.644421407350487,"rgba(38, 166, 154, 0.75)",1.39792794862595,14.39931631978296,2.178712918080435,74.87986535222886,30.155612411284224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064534443603331,0.896479939439818,False,False,False,False,0.3338311817014486,0.3207738751132205,False,False,False,False,197056.0,107210.55453873336,False,False,False,False,4148.576233192539,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.555,17.385,17.405,1446.0,,,,,,,,,15.417897651568667,14.837585494969803,14.543297674028931,14.490450090621495,14.196753729807238,13.988581123236633,13.513394126500865,13.489497315439008,13.380067343193314,13.354787475712001,13.388685823142174,13.373237744701504,13.356482456395161,13.241664718383193,13.273050992208509,13.289911886134025,13.277311477142533,13.219045864156108,13.11565395339506,13.072574274846835,12.849160799301233,14.837585494969803,14.543297674028931,14.196753729807238,13.11565395339506,,,13.650909143565917,"rgba(38, 166, 154, 0.75)",1.4395284607082959,14.408750208944287,2.081410595787359,73.85604617973654,28.851367067766915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593779453345906,0.8989632422243165,False,False,False,False,0.32667093900783056,0.3237224070605255,False,False,False,False,195610.0,108581.08857689254,False,False,False,False,4106.675826476376,False,False,False,False
