date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_616,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_707,aVWAP_OB_bull_810,aVWAP_OB_bull_769,aVWAP_OB_bear_616,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,17.735,17.81,17.635,17.695,255217.0,,,,18.034312996834373,17.436215269456007,17.42916489807174,17.325352121830797,17.25715838990626,17.05546551749364,17.40158799821386,18.012302343482133,,,,17.69187489536087,17.390128479711638,17.129680756297073,,17.69187489536087,18.012302343482133,17.4939449419111,17.403894710456527,"rgba(239, 83, 80, 1.0)",0.7645473370763746,17.660670413385237,0.0449018457719566,34.907204784202776,-3.0607522129067632,False,True,False,True,False,3.106098336183347,0.0,0.0,0.0,0.0,0,0.9203521703521702,0.9881244881244886,False,False,False,False,0.07100797937723821,0.08043203171503155,False,False,False,False,-2742379.0,-2347747.580573062,False,False,False,False,46283.63075339295,False,False,False,False
2025-09-03 14:00:00+00:00,17.96,18.045,17.84,18.0,54122.0,,,,18.02931372199978,17.447444413294587,17.440396397302212,17.336469332020563,17.267741264017975,17.06420331569695,17.405970102835045,18.012008055632364,,,,17.69960148079475,17.40164643789713,17.140597910513527,,17.69960148079475,18.012008055632364,17.500443325349934,17.413948609735137,"rgba(239, 83, 80, 1.0)",0.7674664355720561,17.66514770687567,0.4363087134549911,38.546490492883365,-3.0607522129067632,False,True,False,True,False,6.861959042069522,0.0,0.0,0.0,0.0,0,0.9214850882531951,0.9762629336579431,False,False,False,False,0.11925346242177286,0.09984274706840221,False,False,False,False,-2688257.0,-2353026.7963781306,False,False,False,False,46405.15585799151,False,False,False,False
2025-09-03 15:00:00+00:00,18.005,18.015,17.845,17.935,40573.0,,,,18.024523344296128,17.45507959946105,17.4480433290007,17.34416412605188,17.27513453796027,17.070428667077852,17.40903553892736,18.011659533583423,,,,17.704479087504343,17.409534565432722,17.148303746627683,,17.704479087504343,18.011659533583423,17.50475858454483,17.42077246652158,"rgba(239, 83, 80, 0.75)",0.7690470410523017,17.668114256384467,0.34703435468699967,40.12369152406773,-3.0607522129067632,False,True,False,True,True,5.942397228818077,0.0,0.0,0.0,0.0,0,0.9196193561449684,0.9795505162988464,False,False,False,False,0.1164994972053453,0.10817112213687376,False,False,False,False,-2728830.0,-2358853.202635834,False,False,False,False,46314.73483693737,False,False,False,False
2025-09-03 16:00:00+00:00,17.935,18.01,17.89,17.945,35989.0,,,,18.021346159862535,17.461883309148956,17.45485676101313,17.35101388573425,17.281719067865094,17.075981785415912,17.411810634134778,18.011416794841246,,,,17.708942196690533,17.416554693352875,17.15515717449929,,17.708942196690533,18.011416794841246,17.508753549751987,17.426884688180902,"rgba(239, 83, 80, 0.75)",0.770559770790243,17.67084565577388,0.3557859553775583,41.355307695498894,-3.0607522129067632,False,True,False,True,True,6.063961425642013,0.0,0.0,0.0,0.0,0,0.9432150313152398,0.9784968684759919,False,False,False,False,0.12090670351419788,0.11453891282553583,False,False,False,False,-2692841.0,-2364031.308021325,False,False,False,False,46154.64592473679,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.015,17.885,17.885,48209.0,,,,18.016425321010175,17.470345593002907,17.463339759613156,17.359650533046437,17.290081485793543,17.083143257504474,17.415346645741163,18.010992366542983,,,,17.714192271424416,17.42533368144697,17.16392886617905,,17.714192271424416,18.010992366542983,17.513665620281856,17.434484939683475,"rgba(239, 83, 80, 0.75)",0.7729547263643336,17.674192388781076,0.27272957138185694,41.29376772969108,-3.0607522129067632,False,True,False,True,True,5.199607509088317,0.0,0.0,0.0,0.0,0,0.9428152492668619,0.9671135316296613,False,False,False,False,0.12090670351419788,0.11772280816986685,False,False,False,False,-2741050.0,-2369876.559059754,False,False,False,False,46186.49637551606,False,False,False,False
2025-09-03 18:00:00+00:00,17.885,17.89,17.78,17.875,29220.0,,,,18.011202708325804,17.474456738398047,17.467475618818767,17.364041781194178,17.294423366183782,17.08702028526977,17.417135819856284,18.010490281365353,,,,17.716110084694083,17.429686417066225,17.168602919849288,,17.716110084694083,18.010490281365353,17.515780824926498,17.438133140536532,"rgba(239, 83, 80, 0.75)",0.7744188288791002,17.675624671354377,0.25745155103498707,41.09899254190019,-3.0607522129067632,False,True,False,True,True,5.054439181160884,0.0,0.0,0.0,0.0,0,0.9395719681074275,0.968527066722619,False,False,False,False,0.09562371497002635,0.10667326156994661,False,False,False,False,-2770270.0,-2376084.209306889,False,False,False,False,45923.4499200817,False,False,False,False
2025-09-03 19:00:00+00:00,17.875,18.025,17.835,18.02,178027.0,,,,18.00305287658455,17.504632146515128,17.497731658374224,17.394975617090207,17.324535705899336,17.11316208822509,17.430467244252164,18.009558270411297,,,,17.73565222006283,17.460972583248502,17.200216688536834,,17.73565222006283,18.009558270411297,17.534764450919,17.465613830616054,"rgba(239, 83, 80, 0.75)",0.7772138214959128,17.688433755603686,0.4266087854152463,44.02290217766218,-3.0607522129067632,False,True,False,True,True,6.878853642289236,0.0,0.0,0.0,0.0,0,0.9452455590386623,0.957784743991641,False,False,False,False,0.1164994972053453,0.11158637938764596,False,False,False,False,-2592243.0,-2379435.5083874026,False,False,False,False,47971.56697558431,False,False,False,False
2025-09-04 14:00:00+00:00,17.5,17.615,17.41,17.56,26179.0,,,,17.99219581903511,17.504846786960417,17.49800562091056,17.395985802257655,17.325882598513743,17.114982281942062,17.430819387428915,18.008255549872764,,,17.528333333333332,17.73323788819627,17.46155193494822,17.20213285660567,17.528333333333332,17.73323788819627,18.008255549872764,17.533871730865155,17.481314003270874,"rgba(239, 83, 80, 0.75)",0.7767901556700517,17.661694959608674,-0.13091690061514008,40.063404595218714,-3.0607522129067632,False,True,False,True,True,0.5036366265113763,1.0,17.615,17.41,0.0,0,0.9372686137392019,0.9570135746606339,False,False,False,False,0.02526462167003577,0.06842550052884086,False,False,False,False,-2618422.0,-2383140.725311629,False,False,False,False,47633.69772014889,False,False,False,False
2025-09-04 15:00:00+00:00,17.565,17.83,17.55,17.77,22580.0,,,,17.986865786702126,17.506488510140322,17.499681133304826,17.398067408028783,17.32809759459626,17.117248964971274,17.4317037823235,18.007576296009265,,,17.61554936866356,17.733073093590622,17.46343052467869,17.204711599635072,17.61554936866356,17.733073093590622,18.007576296009265,17.534466184509547,17.504191146641986,"rgba(239, 83, 80, 0.75)",0.777736042209251,17.66642977178644,0.13316886783253107,40.91539061186678,-3.0607522129067632,False,True,False,True,True,3.1111129106573863,0.0,0.0,0.0,0.0,1,0.9467103914736624,0.9436359909817591,False,False,False,False,0.06391403525087608,0.06616976788985847,False,False,False,False,-2595842.0,-2386438.419492844,False,False,False,False,47245.26829813108,False,False,False,False
2025-09-04 16:00:00+00:00,17.775,17.85,17.72,17.835,16918.0,,,,17.984219866031847,17.50819273862969,17.501404990207053,17.400020819803917,17.330100240070582,17.1191753551811,17.432559419840903,18.00721753473903,,,17.663492064700478,17.73358040315787,17.465286413611697,17.206944827916118,17.663492064700478,17.73358040315787,18.00721753473903,17.535361370563013,17.51732592734654,"rgba(239, 83, 80, 0.75)",0.7784436540447115,17.66941350622038,0.21271480976079765,42.45908465633762,-3.0607522129067632,False,True,False,True,True,3.897145078249924,0.0,0.0,0.0,0.0,0,0.9577667902760609,0.9406674907292957,False,False,False,False,0.08467088325420824,0.07542032557203335,False,False,False,False,-2578924.0,-2389422.692058847,False,False,False,False,46775.0780919585,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.01,17.815,17.98,21323.0,,,,17.983349249472205,17.51127611004464,17.50450230389222,17.403264502630662,17.333307209616954,17.122059261858958,17.434019751673866,18.007059294042627,,,17.730036475095787,17.73544060933449,17.468512465138115,17.21036156943548,17.730036475095787,17.73544060933449,18.007059294042627,17.537354710404017,17.536087779750968,"rgba(239, 83, 80, 0.75)",0.7799442692032713,17.67407461898147,0.3922400523963563,45.54821997530744,-3.0607522129067632,False,True,False,True,True,5.623846886044628,0.0,0.0,0.0,0.0,0,0.9593345656192236,0.9311973711234344,False,False,False,False,0.11264688974683676,0.09403360765943505,False,False,False,False,-2557601.0,-2392030.1076858416,False,False,False,False,46380.47223006767,False,False,False,False
2025-09-04 18:00:00+00:00,17.98,18.1,17.98,18.025,20987.0,,,,17.984233080738903,17.51497372246977,17.50820607152964,17.407012116355457,17.33694971488151,17.125224603750333,17.43573405826717,18.007119422401278,,,17.78930536391726,17.738139059945464,17.472316151350075,17.214153078191085,17.78930536391726,17.738139059945464,18.007119422401278,17.539931598799257,17.553478413350973,#000000,0.7822764309464897,17.67877580124286,0.4425854915994792,48.220942125341224,-9.023514437765478,False,True,False,False,True,6.153305277179488,0.0,0.0,0.0,0.0,0,0.9685444078947368,0.9259868421052635,False,False,False,False,0.14079963759336692,0.11741662262640098,False,False,False,False,-2536614.0,-2394271.7184193945,False,False,False,False,45986.77498619065,False,False,False,False
2025-09-04 19:00:00+00:00,18.025,18.16,17.945,18.16,84132.0,,,,17.990915619821095,17.530754773316865,17.52400058789138,17.4228382647066,17.35226697174178,17.138427506990887,17.443112212383536,18.00781405109547,,,17.920254521069406,17.75034426390459,17.488462811185872,17.229973881716187,17.920254521069406,17.75034426390459,18.00781405109547,17.551266248493448,17.597258869469016,"rgba(38, 166, 154, 0.5)",0.7854044806328546,17.69300162342404,0.5945960178374192,51.766827506117025,-5.382778251323508,False,True,True,False,True,7.7250081740623955,0.0,0.0,0.0,0.0,0,0.9657786885245899,0.9247950819672135,False,False,False,False,0.1435709690280608,0.1304937958272309,False,False,False,False,-2452482.0,-2395174.2034051404,False,False,False,False,46578.17382361405,False,False,False,False
2025-09-05 14:00:00+00:00,18.575,18.625,18.205,18.215,25414.0,,,,17.997714490623135,17.537496237697695,17.53072478281551,17.429286970326572,17.358363087805653,17.143417073301734,17.44619317878205,18.00869156740563,,,17.970266220144378,17.756574330479975,17.495217566955628,17.236054573639297,17.970266220144378,17.756574330479975,18.00869156740563,17.55648592359475,17.614528172804818,"rgba(38, 166, 154, 0.5)",0.7898275441826003,17.699081624629144,0.6532038280644973,54.811567553042366,-2.2958234631667267,False,True,True,False,True,8.35748062144205,0.0,0.0,0.0,0.0,0,0.9731746672045178,0.9084308188785803,False,False,False,False,0.2250836352428331,0.177788715535032,False,False,False,False,-2427068.0,-2395668.6808717274,False,False,False,False,46250.047097666546,False,False,False,False
2025-09-05 15:00:00+00:00,18.215,18.47,18.205,18.385,35297.0,,,,18.006867951564743,17.546733591924234,17.53993994849857,17.43814371848544,17.366749260905493,17.150307576295884,17.450461168033634,18.00992068812646,,,18.023745316352226,17.765086182093267,17.504478922753627,17.244428528637055,18.023745316352226,17.765086182093267,18.00992068812646,17.563640487979306,17.634434737459042,"rgba(38, 166, 154, 0.5)",0.796699056976571,17.706673746580755,0.8514209317549056,58.76003920945827,1.5691141026440718,False,False,True,False,True,10.276631955625923,0.0,0.0,0.0,0.0,0,0.9733199598796389,0.9173520561685057,False,False,False,False,0.20744379561824675,0.19261625557663936,False,False,False,False,-2391771.0,-2395608.2517109253,False,False,False,False,46080.232413981794,False,False,False,False
2025-09-05 16:00:00+00:00,18.385,18.475,18.33,18.46,27275.0,,,,18.014957266485055,17.554322210431604,17.547507016713624,17.44537453410669,17.373575472803015,17.155877943166264,17.453979290598983,18.011052274645397,,,18.062492589088613,17.772243980853634,17.512064820511767,17.251207321722035,18.062492589088613,17.772243980853634,18.011052274645397,17.569580751118828,17.649502178044013,"rgba(38, 166, 154, 0.5)",0.803118987515599,17.712710540634113,0.9304841137893944,62.14913915483671,4.8534792397699675,False,False,True,False,True,11.104976687543633,0.0,0.0,0.0,0.0,0,1.000408329930584,0.9148632094732546,False,False,False,False,0.2222294408522004,0.20742284821441986,False,False,False,False,-2364496.0,-2395125.891219283,False,False,False,False,45788.67842306735,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.525,18.375,18.515,39375.0,,,,18.027463087302774,17.565666362442734,17.558816659264444,17.456152691023924,17.383738366641342,17.164148203947438,17.459273545242112,18.012872528947973,,,18.112922128667417,17.78308088845027,17.523387282176927,17.261269034771303,18.112922128667417,17.78308088845027,18.012872528947973,17.578516430601592,17.67016483351648,"rgba(38, 166, 154, 0.5)",0.8068729987030251,17.721420896218927,0.9835241792161591,64.95942851943124,7.607535787226084,False,False,True,False,True,11.711088824188163,0.0,0.0,0.0,0.0,0,1.00677061961428,0.9009027492819042,False,False,False,False,0.23309476214378835,0.22025880517910412,False,False,False,False,-2325121.0,-2394040.5440685963,False,False,False,False,45689.24154829111,False,False,False,False
2025-09-05 18:00:00+00:00,18.515,18.695,18.515,18.695,51268.0,,,,18.048378016289817,17.582611361781375,17.575695725210316,17.47205493858199,17.39863714765698,17.17608775569272,17.4671838049312,18.016057246010043,,,18.18511641780041,17.799927617288745,17.540206576594127,17.27585849067287,18.18511641780041,17.799927617288745,18.016057246010043,17.592088249519307,17.700277275589038,"rgba(38, 166, 154, 0.5)",0.812708589995351,17.734489128722533,1.1818638108438866,68.43887143686703,10.997121119237917,False,False,True,False,True,13.654446658560193,0.0,0.0,0.0,0.0,0,1.0205634382068682,0.8842278428953323,False,False,False,False,0.2689440039076499,0.244601404543377,False,False,False,False,-2273853.0,-2392177.171292339,False,False,False,False,45775.73392738737,False,False,False,False
2025-09-05 19:00:00+00:00,18.695,18.75,18.645,18.73,84089.0,,,18.708333333333336,18.083650505109574,17.611128686329774,17.60410204716891,17.498816152374875,17.42372515133036,17.196220186192235,17.480730555233574,18.021821357938627,,,18.28184730647096,17.828465864619634,17.56849383008651,17.30038395622249,18.28184730647096,17.828465864619634,18.021821357938627,17.736503108334585,17.7447977393499,"rgba(38, 166, 154, 1.0)",0.8193161178085561,17.787924677940534,1.1498313063573764,71.0421077879138,13.580194993213851,True,False,True,False,True,14.025930388202312,0.0,0.0,0.0,0.0,0,1.0302089799296503,0.877922615352783,False,False,False,False,0.2906584317450167,0.26762991814419684,False,False,False,False,-2189764.0,-2389038.9825901324,False,False,False,False,46369.738052544155,False,False,False,False
2025-09-08 14:00:00+00:00,18.385,18.385,18.13,18.27,48484.0,,,18.544980413306885,18.088972310292768,17.62049377816853,17.613475218996896,17.508219908364385,17.432878882168808,17.204231080619966,17.485614393231423,18.02296730245831,,,18.27990334200242,17.83617311864061,17.578038913990998,17.309780636803982,18.27990334200242,17.83617311864061,18.02296730245831,17.724648143067554,17.7509740028595,"rgba(38, 166, 154, 0.5)",0.819036733712937,17.7845774644655,0.5926749259876727,64.17843471572121,13.580194993213851,False,False,True,False,False,7.3390112975951105,0.0,0.0,0.0,0.0,0,1.0191485027500506,0.8759421470767979,False,False,False,False,0.18936735201887667,0.22849863508153676,False,False,False,False,-2238248.0,-2386701.1378988125,False,False,False,False,46402.517307543465,False,False,False,False
2025-09-08 15:00:00+00:00,18.275,18.34,18.175,18.2,45187.0,,,18.467030021752176,18.093021023483605,17.628673565018094,17.621667653649997,17.516512804083956,17.440996735408216,17.211427147743457,17.48997623286254,18.023922064265104,,,18.27647873564895,17.842732794238362,17.586405586058504,17.31816376803023,18.27647873564895,17.842732794238362,18.023922064265104,17.721469694251905,17.75594522099401,"rgba(38, 166, 154, 0.5)",0.8162453482063199,17.784798546205053,0.5086723675759277,58.681918266128555,17.036277843210343,False,False,True,False,False,6.389733536658174,0.0,0.0,0.0,0.0,0,1.0128755364806865,0.8865726548129985,False,False,False,False,0.18936735201887667,0.20893299355020672,False,False,False,False,-2283435.0,-2385100.1125050327,False,False,False,False,46383.672077969146,False,False,False,False
2025-09-08 16:00:00+00:00,18.205,18.34,18.145,18.28,50720.0,,,18.41996173260971,18.097803879344223,17.63784477055971,17.630852763605528,17.525809372798005,17.450102294865516,17.219515148940605,17.49492004393478,18.025066223162472,,,18.27466072735809,17.85014501733757,17.595781428273884,17.32756208935212,18.27466072735809,17.85014501733757,18.025066223162472,17.72243069220228,17.762037315580415,"rgba(38, 166, 154, 0.5)",0.8141673467220722,17.787207021548348,0.605272344114134,56.164298242556804,14.750902719952649,False,True,True,False,False,7.299945518722474,0.0,0.0,0.0,0.0,0,1.0236869207003088,0.8852729145211125,False,False,False,False,0.18599193272206885,0.1974624631361378,False,False,False,False,-2232715.0,-2382737.5526212337,False,False,False,False,46450.90196823319,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.465,18.275,18.4,43493.0,,,18.413571187826243,18.1047727154007,17.64704802280426,17.64005497623568,17.534931824666533,17.45893736038667,17.227176780604786,17.49979768194207,18.02656685879145,,,18.281789047399002,17.858189947059476,17.605099660242246,17.336538509181768,18.281789047399002,17.858189947059476,18.02656685879145,17.72809526762871,17.77040429097062,"rgba(38, 166, 154, 0.5)",0.8112693979412938,17.79225527029356,0.7491281333286751,56.11313663671953,14.51002983180426,False,True,True,False,False,8.647285873758015,0.0,0.0,0.0,0.0,0,1.0345607899609133,0.8712199135980253,False,False,False,False,0.21482505438377206,0.20614375875995494,False,False,False,False,-2189222.0,-2379737.3114953227,False,False,False,False,46405.043022989266,False,False,False,False
