date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,970.9664825123215,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,,970.9664825123215,970.9664825123215,946.2243193732382,"rgba(38, 166, 154, 0.75)",54.705802727200094,956.7553898707415,0.4051601297176114,57.22110212378406,5.291112194038533,True,False,True,False,False,2.520591443588792,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,91351.0,145288.08809927525,False,False,False,False,25068.39016345965,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,971.0046680711544,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,,971.0046680711544,971.0046680711544,946.4608728933692,"rgba(38, 166, 154, 0.75)",54.41536324968255,956.9009161018361,0.36734265296447394,56.51964702560471,5.291112194038533,True,False,True,False,False,2.2621218382216597,0.0,0.0,0.0,0.0,0,0.933158752036085,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,79670.0,144270.7534000617,False,False,False,False,24860.833726816865,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,971.0433088774702,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,,971.0433088774702,971.0433088774702,946.8732668932963,"rgba(38, 166, 154, 0.75)",54.11525600658252,957.1181875100962,0.33339604801480044,55.7819891851602,5.291112194038533,True,False,True,False,False,2.0387514354366445,0.0,0.0,0.0,0.0,0,0.9316139604947272,0.8206599533850779,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,55939.0,142901.26885122352,False,False,False,False,24843.316924850715,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,971.0744842691123,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,,971.0744842691123,971.0744842691123,947.1302875567371,"rgba(38, 166, 154, 0.75)",53.91822033839552,957.2611795368456,0.37072478167311174,55.58850141988579,5.291112194038533,True,False,True,False,False,2.297859126021752,0.0,0.0,0.0,0.0,0,0.9334220939203139,0.8192419679964166,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,71228.0,141790.0553806619,False,False,False,False,24695.187980279385,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,971.1210586518301,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,,971.1210586518301,971.1210586518301,947.3644233161076,"rgba(38, 166, 154, 0.75)",53.56043908857236,957.406740105753,0.3904609493522451,55.626065243671796,5.291112194038533,True,False,True,False,False,2.4324890774155676,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,84451.0,140901.07777786095,False,False,False,False,24517.32460074017,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,971.2733941296306,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,,971.2733941296306,971.2733941296306,947.6822739907858,"rgba(38, 166, 154, 0.75)",53.11686817746593,957.6739460957903,0.6424711221714534,57.66672666149479,5.291112194038533,True,False,True,False,False,4.119816486608865,0.0,0.0,0.0,0.0,0,0.9469685341519566,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,96268.0,140209.09207587858,False,False,False,False,24320.42034336435,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,971.5564365089022,,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,,971.5564365089022,971.5564365089022,948.2108063195583,"rgba(38, 166, 154, 1.0)",52.7471742315617,958.1225295163578,0.6904155722876907,59.413120515899394,5.291112194038533,True,False,True,False,True,4.460010853279048,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,114884.0,139816.45498943084,False,False,False,False,24231.97971788583,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,971.9061376091856,,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,,971.9061376091856,971.9061376091856,948.7706014628087,"rgba(38, 166, 154, 1.0)",52.32272168677797,958.6151414091786,0.7672547852373296,61.19355211252319,6.802727526110452,True,False,True,False,True,4.988103281208524,0.0,0.0,0.0,0.0,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,132031.0,139695.75026091252,False,False,False,False,24122.1350710969,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,972.2865540719599,,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,,972.2865540719599,972.2865540719599,949.3210193897942,"rgba(38, 166, 154, 1.0)",52.22978998988702,959.1097567395813,0.9377836531585244,63.67612010250543,9.313497738921981,True,False,True,False,True,6.150931961726812,0.0,0.0,0.0,0.0,0,0.9480708196592541,0.8042616488422958,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,147035.0,139809.5370785728,False,False,False,False,23980.768635886096,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,972.6580568238393,,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,,972.6580568238393,972.6580568238393,949.8272504835476,"rgba(38, 166, 154, 1.0)",52.17307147249614,964.7443086607192,0.9607579144675309,66.19561870770636,11.77360080075691,True,False,True,False,True,6.988553579020397,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,159896.0,140120.95510836237,False,False,False,False,23808.369122151427,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,972.9976610556407,,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,965.1675596390326,943.8678496703352,,972.9976610556407,972.9976610556407,950.2958137220741,"rgba(38, 166, 154, 1.0)",52.10937904141056,965.0128113977619,0.8686956059534872,66.46832304072727,12.157902268999464,True,False,True,False,True,6.305231867759808,0.0,0.0,0.0,0.0,0,0.9400445800151893,0.8085211656115406,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,146671.0,140222.50619195364,False,False,False,False,23644.28587994753,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,973.3253468460831,,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,965.3517866514721,944.0743638381078,,973.3253468460831,973.3253468460831,950.7550089070721,"rgba(38, 166, 154, 1.0)",51.979319424278046,965.2590657910839,0.8049534828917635,65.66404099699712,12.157902268999464,True,False,True,False,True,5.828990072908557,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,132249.0,140098.8859409156,False,False,False,False,23501.304703514234,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,973.7352334285449,,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,965.5850853064529,944.3367339235169,,973.7352334285449,973.7352334285449,951.3206115536378,"rgba(38, 166, 154, 1.0)",51.81734340107049,965.6387747534269,0.8070893353770267,65.19483777847063,12.157902268999464,True,False,True,False,True,5.875762367162004,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,150733.0,140263.75592632778,False,False,False,False,23423.517033692304,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,973.9767134998216,,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,965.7238386262071,944.4929096128882,,973.9767134998216,973.9767134998216,951.6488495496682,"rgba(38, 166, 154, 1.0)",51.61389001514821,965.8758095352237,0.8314465437924052,65.15259791456845,12.157902268999464,True,False,True,False,True,6.051519242241021,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,161778.0,140597.31009801262,False,False,False,False,23231.60204092188,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,974.4378996621783,,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,965.9823629205367,944.7704494275926,,974.4378996621783,974.4378996621783,952.2370317128642,"rgba(38, 166, 154, 1.0)",51.672724143281904,966.4203494703245,0.9641382635746465,66.582121504755,13.145892357497203,True,False,True,False,True,7.039205410384074,0.0,0.0,0.0,0.0,0,0.94274879459859,0.8066109738836005,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,179572.0,141201.56885618297,False,False,False,False,23147.298133310687,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,974.8685439921052,,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,966.2609783624563,945.122017096357,,974.8685439921052,974.8685439921052,952.8802403145794,"rgba(38, 166, 154, 0.75)",51.590479456134496,969.893849496209,0.5717363128766908,61.943198486322814,15.583339158057086,True,False,True,False,False,4.41373311765097,0.0,0.0,0.0,0.0,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,149226.0,141325.9786413584,False,False,False,False,23258.90591418959,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,975.1055086570424,,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,966.4240346602643,945.3379669128204,,975.1055086570424,975.1055086570424,953.2495270133212,"rgba(38, 166, 154, 0.75)",51.52092517713974,969.9350202683345,0.4198290239800075,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2274091457005945,0.0,0.0,0.0,0.0,0,0.9426017715130245,0.8052341071554249,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,129185.0,141137.7464143606,False,False,False,False,23209.015900016104,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,975.6392496317642,,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,966.741937085389,945.6921352533907,,975.6392496317642,975.6392496317642,953.9180212057444,"rgba(38, 166, 154, 0.75)",51.57547245752132,970.7844455804728,0.7636489312233818,57.602551777865656,11.014246767524057,True,False,True,False,False,5.737698951076631,0.0,0.0,0.0,0.0,0,0.9426431914642917,0.804900611448298,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,154075.0,141338.32398933172,False,False,False,False,23235.077669008104,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,976.1157100469946,,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,967.0108525760091,945.9663438007514,,976.1157100469946,976.1157100469946,954.4593900360029,"rgba(38, 166, 154, 1.0)",51.75636479439079,971.6035389312743,1.0575793196870305,60.59435149476717,11.014246767524057,True,False,True,False,True,7.821470023521265,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,169692.0,141777.91586546612,False,False,False,False,23116.967937705653,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,976.5995808403427,,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,967.2813755807684,946.2351912709399,,976.5995808403427,976.5995808403427,954.9917973243655,"rgba(38, 166, 154, 1.0)",51.97742508571261,972.3907133329844,1.1777091028666977,63.53687171296674,8.63845842410872,True,False,True,False,True,8.735444153949562,0.0,0.0,0.0,0.0,0,0.9471609502635451,0.8023781569283805,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,183889.0,142430.80089080773,False,False,False,False,22978.673861152074,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,977.5666313690685,,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,967.8246745831742,946.7702953567194,,977.5666313690685,977.5666313690685,956.0337891496434,"rgba(38, 166, 154, 1.0)",52.142723551687574,978.9770656887049,1.118141330947185,65.9693305168665,10.844375285523064,True,False,True,False,True,9.19754963797627,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,211339.0,143499.14506304325,False,False,False,False,23047.996747025685,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,977.9792971348626,,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,968.0637931900893,947.0125555767273,,977.9792971348626,977.9792971348626,956.4828864571435,"rgba(38, 166, 154, 1.0)",51.95160573236882,979.3314443058492,0.9067776641367506,64.45303530664206,10.844375285523064,True,False,True,False,True,7.46660253154986,0.0,0.0,0.0,0.0,0,0.9380936377947179,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,197786.0,144340.8017287325,False,False,False,False,22900.787495133813,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,978.5357662956346,,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,968.4014862039725,947.3712920905041,,978.5357662956346,978.5357662956346,957.1069400833558,"rgba(38, 166, 154, 0.75)",51.562507780575864,979.5544935032583,0.7487127402923712,61.34370069233466,10.844375285523064,True,False,True,False,False,6.166032799342762,0.0,0.0,0.0,0.0,0,0.940112419035749,0.8121502737015958,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,174981.0,144815.84356239557,False,False,False,False,22899.302417689876,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,978.7565004795915,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",51.20946234678871,979.5135404349385,0.5629127556514802,57.06023478777224,12.753941661323381,False,False,True,False,False,4.645925727226498,0.0,0.0,0.0,0.0,0,0.9301677322568459,0.8188268625021224,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,162915.0,145096.45063894757,False,False,False,False,22731.344240671428,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,978.7565004795915,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",50.53191238699372,979.5135404349385,0.5704604912692979,54.20459085139729,10.158499342585138,False,True,True,False,False,4.645925727226498,0.0,0.0,0.0,0.0,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,162915.0,145372.70721818868,False,False,False,False,22378.920298955592,False,False,False,False
