date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,39.535,39.545,39.285,39.35,33219.0,,,,40.403217592675134,40.412151279505544,40.895142095255345,41.172027813892676,41.4141252769433,,,,39.607871569779135,40.61287507299384,41.22275999037607,41.49003504521242,41.440153736659475,40.992030402608485,40.86811828207902,40.690129074625595,40.57449636957979,40.51327682977938,40.45082680696077,40.39726752958543,40.270766214142654,40.162726017505484,39.998616327518306,39.86753887888339,39.74763422680304,39.58257959036434,39.23346040165801,,39.58257959036434,39.23346040165801,40.895142095255345,40.8593328116544,40.406482229848145,"rgba(239, 83, 80, 0.5)",0.8867900053079065,40.80893641947426,-1.6451881626334879,37.57831137847738,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972967,1.01782322863404,False,False,False,False,-0.34282825441539394,-0.3297006698188113,False,False,False,False,1347334.0,1694226.9608951325,False,False,False,False,24348.060386260575,False,False,False,False
2025-10-15 14:00:00+00:00,39.775,39.815,39.605,39.625,10773.0,,,,40.39635381006411,40.40525347008265,40.88821567628035,41.164937290496646,41.40762554123033,,,,39.61089725048114,40.60591455572292,41.21610910809859,41.48374492506647,41.435375417569226,40.989664917421806,40.8660927745426,40.68857033682803,40.573218147748555,40.51216797766457,40.44985109033751,40.39639362960572,40.27012587478609,40.16222750124716,39.998322180972515,39.86738622702087,39.747581894979,39.58265509912422,39.23377429011812,,39.58265509912422,39.23377429011812,40.88821567628035,40.852477157630815,40.40474069470184,"rgba(239, 83, 80, 0.5)",0.8741632653085434,40.80491965424677,-1.3497703473392972,40.254292652209884,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004924681344144,1.0059385863267676,False,False,False,False,-0.2879731123471278,-0.3088368910829695,False,False,False,False,1358107.0,1689015.7987107118,False,False,False,False,24137.59433376041,False,False,False,False
2025-10-15 15:00:00+00:00,39.625,39.725,39.485,39.51,14330.0,,,,40.38606995630001,40.394933694078624,40.87830760207841,41.15492827018292,41.39851699778838,,,,39.60895451598041,40.59574898775226,41.20673236223913,41.47494652413292,41.428669347697614,40.98627209416128,40.86316373004487,40.686282115327934,40.57131763476441,40.5105057791774,40.4483745511586,40.39505879594811,40.26911985378345,40.16141685904425,39.99779818888419,39.86706534273731,39.747398217399976,39.58264565964489,39.23409031252685,,39.58264565964489,39.23409031252685,40.87830760207841,40.84255130408567,40.40187162486347,"rgba(239, 83, 80, 0.5)",0.8647936169979966,40.79831150681093,-1.4897329044623595,40.77671572068639,-14.320159730618123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990892005204564,1.0067948532600843,False,False,False,False,-0.3072896092725721,-0.3080632501777708,False,False,False,False,1343777.0,1683663.259195817,False,False,False,False,23985.5386076556,False,False,False,False
2025-10-15 16:00:00+00:00,39.515,39.535,39.325,39.345,14331.0,,,,40.37392054480868,40.38276257796565,40.86726307676061,41.14397078657598,41.38864954983597,,,,39.59876048637087,40.58410727001015,41.19648705104346,41.46544114711366,41.421394869989264,40.98248497857345,40.85985962721997,40.683651580167556,40.5690985049555,40.508545922426045,40.446614160599474,40.393450215808016,40.26786915339119,40.16037238988153,39.99706403953914,39.86655799615284,39.747034135844125,39.582462567910504,39.23424613912491,,39.582462567910504,39.23424613912491,40.86726307676061,40.831313307189376,40.39818432821693,"rgba(239, 83, 80, 0.5)",0.857024304006679,40.78987974383091,-1.6859262182833612,39.478239931851846,-14.320159730618123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890198968312452,1.0213706705969057,False,False,False,False,-0.33999313323577507,-0.32402819170677294,False,False,False,False,1329446.0,1678171.5187431686,False,False,False,False,23835.85583854466,False,False,False,False
2025-10-15 17:00:00+00:00,39.345,39.345,39.165,39.215,10244.0,,,,40.364018965747825,40.372854437339505,40.85861813226128,41.13551018442621,41.38109254590136,,,,39.586633781307945,40.574816433629415,41.18858802356474,41.458177173015585,41.41581748997193,40.97951609859094,40.85724880245622,40.681543973656964,40.5673006976498,40.506947337401996,40.44516731250487,40.39211858591902,40.26681261322617,40.1594704704773,39.99639964091084,39.8660714333763,39.74665400489759,39.58221629646607,39.2342510682306,,39.58221629646607,39.2342510682306,40.85861813226128,40.82241885313523,40.395039538802855,"rgba(239, 83, 80, 0.5)",0.8666149482145692,40.78274961835434,-1.8090498226279934,37.44738629705154,-14.320159730618123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815109930647776,1.0290689095469978,False,False,False,False,-0.34282825441539394,-0.33342822306108344,False,False,False,False,1319202.0,1672606.0998479256,False,False,False,False,23625.12939143544,False,False,False,False
2025-10-15 18:00:00+00:00,39.215,39.22,39.12,39.145,25538.0,,,,40.33836565999524,40.34719198482718,40.836414894091206,41.11386493666766,41.36178687982035,,,,39.553464235066876,40.550848199046015,41.16837329272439,41.43962704023161,41.401529647357336,40.97181997794819,40.85045613676217,40.676026057684204,40.56257074684222,40.50272875329043,40.44133668325034,40.38858232188402,40.263983328638474,40.15703438695596,39.994573362759546,39.86470675037451,39.74555910073968,39.581460033941646,39.23413106985112,,39.581460033941646,39.23413106985112,40.836414894091206,40.79952487108032,40.38677953291309,"rgba(239, 83, 80, 0.5)",0.8728563290551545,40.76428573471478,-1.8551572358621908,35.489232590272294,-9.79270127639446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806792790108741,1.037390138537167,False,False,False,False,-0.34282825441539394,-0.3381282387382387,False,False,False,False,1293664.0,1666731.0285324538,False,False,False,False,23654.78630009535,False,False,False,False
2025-10-15 19:00:00+00:00,39.145,39.19,39.04,39.105,77514.0,,,,40.263756651826405,40.27253621685836,40.77053511864724,41.04936931397891,41.303907265732725,,,,39.46884602649825,40.48038610334912,41.10794431133587,41.383917681653024,41.35830708392658,40.948220044437704,40.82956737325729,40.658975568555874,40.54790165828686,40.48961341459096,40.42939969607419,40.3775399205856,40.25509826679604,40.14934480109898,39.98874893915907,39.86030450207823,39.74197831579775,39.57890973285313,39.23351961921192,,39.57890973285313,39.23351961921192,40.77053511864724,40.73202091340873,40.36255384523929,"rgba(239, 83, 80, 1.0)",0.8802079350979948,40.71185227078231,-1.825537133567671,33.82883140999371,-11.52065824947045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690119760479039,1.0440119760479047,False,False,False,False,-0.34282825441539394,-0.34047824657681636,False,False,False,False,1216150.0,1659745.2761521058,False,False,False,False,24489.81286908612,False,False,False,False
2025-10-16 14:00:00+00:00,39.06,39.2,39.015,39.165,9593.0,,,,40.255261607433724,40.26403099557599,40.76280084354784,41.04173479493568,41.2969981848156,,,,39.46092294051719,40.472233066446336,41.10076609990471,41.37725233992373,41.353106091710345,40.945364447730235,40.82703933208818,40.656911445851904,40.54612558226464,40.488024941990815,40.427953929012624,40.37620263435746,40.25402248567133,40.14841465332438,39.988045694031754,39.8597741083696,39.74154845425216,39.578606106743926,39.23345363438475,,39.578606106743926,39.23345363438475,40.76280084354784,40.72416528526177,40.359777262556634,"rgba(239, 83, 80, 1.0)",0.8868359081185158,40.705977465236415,-1.7376128448674428,33.9693066886955,-11.595391563910255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668767822302262,1.0435239381659918,False,False,False,False,-0.34282825441539394,-0.3416532504961052,False,False,False,False,1225743.0,1653016.558692383,False,False,False,False,24258.85453003052,False,False,False,False
2025-10-16 15:00:00+00:00,39.165,39.275,38.985,39.0,17010.0,,,,40.239983508382224,40.24873659118604,40.74893318686328,41.02806587262149,41.2846306173158,,,,39.44616299064785,40.45759261030794,41.08790966363956,41.365321501154256,41.34377859829367,40.940212065576766,40.822470078901745,40.65316973429746,40.542898751978605,40.485134905563534,40.42531965599759,40.37376273508011,40.25205247637611,40.14670509288789,39.98674376414252,39.858784302591864,39.74073822374465,39.578021165824175,39.233293080935695,,39.578021165824175,39.233293080935695,40.74893318686328,40.71006995527377,40.35474059989169,"rgba(239, 83, 80, 1.0)",0.8941215277056965,40.695372365756356,-1.8961319163253543,32.43253261707973,-13.293633797870832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398556,1.0349639855942383,False,False,False,False,-0.33875918094484353,-0.3402062157204744,False,False,False,False,1208733.0,1646128.4415033539,False,False,False,False,24146.469188479656,False,False,False,False
2025-10-16 16:00:00+00:00,39.035,39.035,38.81,38.925,10089.0,,,,40.22985221669866,40.238602608019065,40.74001826129732,41.01937394939294,41.27682005263626,,,,39.434212713544994,40.44803704181553,41.079745433050384,41.35780056022682,41.33788472091587,40.93690144492401,40.819517324986876,40.65072833725283,40.540777670251195,40.48322684175744,40.42357205147179,40.37213684292282,40.250723835721494,40.14553787827709,39.98583353030505,39.858074487378644,39.74013883560946,39.57755977148685,39.23309212557712,,39.57755977148685,39.23309212557712,40.74001826129732,40.70093341760885,40.35134218144613,"rgba(239, 83, 80, 1.0)",0.900690785948403,40.68823869750618,-1.9576515325951063,30.741982093601322,-15.08942223630406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690369036903687,1.0385538553855391,False,False,False,False,-0.34282825441539394,-0.3415172350679342,False,False,False,False,1198644.0,1639190.698224232,False,False,False,False,23928.523929743536,False,False,False,False
2025-10-16 17:00:00+00:00,38.925,38.965,38.595,38.645,18883.0,,,,40.20862927748124,40.217388871911766,40.721858839630166,41.001852697324374,41.26118069007735,,,,39.40552755454458,40.42829854040773,41.06330906500873,41.342768430439314,41.32607583775732,40.93015743535676,40.813468967766674,40.645681207312414,40.53636214055825,40.4792384687401,40.41990282167607,40.36870922209537,40.24789240943175,40.14302353223229,39.983832842877646,39.856481767639494,39.738761232230225,39.57644985806502,39.2324884547755,,39.57644985806502,39.2324884547755,40.721858839630166,40.682182075284985,40.344127883627124,"rgba(239, 83, 80, 1.0)",0.9220357910626125,40.673156039131996,-2.1996500122783926,27.587511256956404,-18.162542081659353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666367980884107,1.0371863799283159,False,False,False,False,-0.34282825441539394,-0.34217274474166404,False,False,False,False,1179761.0,1632067.757166492,False,False,False,False,23850.29875253821,False,False,False,False
2025-10-16 18:00:00+00:00,38.645,38.655,38.47,38.535,17480.0,,,,40.18715676685339,40.195935921462244,40.70382896608145,40.984590373861366,41.245845036798684,,,,39.374348042221946,40.40851047926335,41.04712673456151,41.32804720749291,41.314479689640336,40.923437606850044,40.807414556474306,40.64059074753489,40.531883604700504,40.475179767325635,40.416155705183144,40.36519763136795,40.24496716623748,40.14040470295297,39.98171791618949,39.85477322685129,39.737259152197296,39.575203753042565,39.231727352640604,,39.575203753042565,39.231727352640604,40.70382896608145,40.66347141301143,40.33675921277517,"rgba(239, 83, 80, 1.0)",0.9414880305729685,40.65784317467867,-2.254774469503087,24.850009222872288,-20.744227144365066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627830750893918,1.043355184743743,False,False,False,False,-0.34282825441539394,-0.342500499578529,False,False,False,False,1162281.0,1624784.2415515077,False,False,False,False,23751.53443079343,False,False,False,False
2025-10-16 19:00:00+00:00,38.535,38.6,38.35,38.58,59664.0,,,,40.11604588535518,40.124875277896095,40.64328810473744,40.926441287894455,41.19396199833681,,,,39.27838960785226,40.342498229828045,40.992496738743924,41.27818249890836,41.2750092700315,40.9003702802162,40.786598673675904,40.62304376082314,40.51641685215822,40.461144760076216,40.40318341480878,40.35302903612381,40.23480430423028,40.13128825064533,39.9743283826893,39.84878204802718,39.731974080772424,39.57079382535481,39.2289771797044,,39.57079382535481,39.2289771797044,40.64328810473744,40.600922510844,40.31217427340369,"rgba(239, 83, 80, 1.0)",0.9586586067650867,40.50311913623711,-2.006052126029011,24.08773958655892,-21.506777500675426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580338580338578,1.047520047520048,False,False,False,False,-0.34282825441539394,-0.3426643769969615,False,False,False,False,1221945.0,1618538.6719150501,False,False,False,False,24308.316842719112,False,False,False,False
2025-10-17 14:00:00+00:00,38.42,38.685,38.395,38.515,15043.0,,,,40.09928775401529,40.10812230385132,40.628697518606955,40.91233668493532,41.18129304792569,,,,39.258057293212765,40.326761265404095,40.97920929740891,41.265983730581226,41.26530901333252,40.89467587075453,40.781459183704385,40.61871008835653,40.512596229829946,40.45767666508789,40.399977665567306,40.35002191384528,40.232292674158096,40.129036304710155,39.972504362684205,39.847304227883676,39.73067223998909,39.56971030647892,39.228307883911974,,39.56971030647892,39.228307883911974,40.628697518606955,40.585947461866915,40.30632980088955,"rgba(239, 83, 80, 1.0)",0.9771579860647817,40.491762134798634,-2.022970863452148,23.125449895270386,-22.549237200143807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677351707609344,1.0489814260035955,False,False,False,False,-0.3326677505340336,-0.33766606376549757,False,False,False,False,1206902.0,1612156.7080093904,False,False,False,False,24164.66851957618,False,False,False,False
2025-10-17 15:00:00+00:00,38.515,38.615,38.455,38.575,27571.0,,,,40.069792987974154,40.07862971578584,40.60268102952462,40.88709028990116,41.15852764677063,,,,39.22432197662571,40.29887859820794,40.95538809016906,41.24403929282655,41.247814512880794,40.88438296259924,40.772169361621565,40.61087678569193,40.50569039197234,40.45140728126971,40.39418270944361,40.344586403647696,40.22775343215717,40.12496822082814,39.969211754362235,39.84463845552612,39.72832659127332,39.567762065301125,39.22711378783119,,39.567762065301125,39.22711378783119,40.60268102952462,40.559344333991284,40.295974351275554,"rgba(239, 83, 80, 1.0)",0.9906802513227002,40.47187885203546,-1.9147235947247876,24.033671835833964,-22.549237200143807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634930169695146,1.0468538819642594,False,False,False,False,-0.33344695581216743,-0.3355565097888325,False,False,False,False,1234473.0,1606301.1466449038,False,False,False,False,24217.47986035794,False,False,False,False
2025-10-17 16:00:00+00:00,38.57,38.615,38.515,38.545,16415.0,,,,40.05287139404768,40.06170575586925,40.58757219863762,40.87237695246145,41.14521098555711,,,,39.20599331493572,40.28278190524802,40.94148405534384,41.231189538208746,41.23754355483784,40.878323679693715,40.76669978504062,40.60626361991214,40.50162275094964,40.44771369204222,40.390768347694014,40.34138373081105,40.22507852129419,40.12257142601507,39.96727239405478,39.84306872285874,39.72694627041596,39.5666170065782,39.22641529054029,,39.5666170065782,39.22641529054029,40.58757219863762,40.543947457314616,40.289986189814464,"rgba(239, 83, 80, 1.0)",0.998653259812323,40.460451685140924,-1.918034779660053,24.36236633724991,-22.549237200143807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756830601092892,1.0429568913175475,False,False,False,False,-0.3287775419740782,-0.33216702588145536,False,False,False,False,1218058.0,1600281.87305351,False,False,False,False,24096.51118035239,False,False,False,False
2025-10-17 17:00:00+00:00,38.545,38.625,38.515,38.6,24622.0,,,,40.02854602441231,40.03737103882653,40.56556109625559,40.850856118925336,41.125655365326715,,,,39.18117637240317,40.25948438233386,40.921115130596,41.212298581138704,41.222407084624585,40.86937822868263,40.758626070453644,40.59945555885336,40.49562084723317,40.442263590318326,40.38573093000157,40.33665940768753,40.221134218770835,40.119039632489304,39.96441796943053,39.840760929713475,39.72492020086708,39.56494111929311,39.225404187601235,,39.56494111929311,39.225404187601235,40.56556109625559,40.521597928749294,40.28130707592065,"rgba(239, 83, 80, 0.75)",1.0085568942848258,40.4441108618763,-1.8284648811844832,26.134468912273473,-22.549237200143807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807367613200303,1.038372985418266,False,False,False,False,-0.32800065521925337,-0.33008384055035433,False,False,False,False,1242680.0,1594737.6579674091,False,False,False,False,24104.6582938353,False,False,False,False
2025-10-17 18:00:00+00:00,38.6,38.695,38.6,38.66,32255.0,,,,39.999387319962665,40.00818575235412,40.53846111872026,40.824138306908004,41.10119267164085,,,,39.15503443889851,40.231173977435816,40.89575816012673,41.18861763896044,41.20336792536297,40.85812800669989,40.748484187675835,40.59091992564748,40.48810684366393,40.435444776149154,40.37943435853876,40.33075965129389,40.216220076812576,40.114651662838384,39.96088903190397,39.83792156203008,39.72244230257764,39.56291340894869,39.22423096145487,,39.56291340894869,39.22423096145487,40.53846111872026,40.49427303391718,40.27076309984314,"rgba(239, 83, 80, 0.75)",1.0180029115520104,40.42499920782368,-1.7337860116066182,28.976715983680933,-24.9240445983344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726183159188687,1.0362630608481873,False,False,False,False,-0.31600702915571816,-0.3230454348530363,False,False,False,False,1274935.0,1589779.4772237283,False,False,False,False,24231.020180752577,False,False,False,False
