date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.45491702491625,"rgba(239, 83, 80, 1.0)",0.6620394166431532,12.380400911520796,-0.3329120683453126,36.21781189667454,-6.50947087650961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,-26280.0,-31599.5644344009,False,False,False,False,6757.964415094457,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.274289130793514,"rgba(239, 83, 80, 1.0)",0.6707921698522967,12.329775003521123,-0.9090371517833754,32.16332295862648,-10.21803850315051,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,-30336.0,-31579.974288131118,True,False,False,False,6716.073493930202,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.287244757994442,"rgba(239, 83, 80, 1.0)",0.6742623597159692,12.327236849187766,-0.544649784903406,32.25938360055388,-10.21803850315051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697585,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,-27258.0,-31512.966934826756,False,False,False,False,6659.66925371423,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343206,12.328293032009023,0.017646225323854663,36.02829463577373,-10.21803850315051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864821713677488,0.8248004257583819,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,-21067.0,-31351.01395909301,False,False,False,False,6652.403063734164,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334207,12.337707829531311,0.43098368456696284,40.79874681262493,-16.966024611914825,False,True,False,True,True,0.8185437658127483,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626784,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,-13860.0,-31079.83544809932,False,False,False,False,6661.001465846812,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.6590930363997543,12.387200859041013,1.953895838428962,49.561018791609705,-8.892260695562548,False,True,False,False,True,6.742131019374657,0.0,0.0,0.0,0.0,0,0.8802170283806344,0.8226210350584306,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,-5234.0,-30679.124820997004,False,False,False,False,6691.466559399574,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595791,12.498099076999885,2.945319524447535,57.95931809110826,-1.4363053066117644,True,False,True,False,True,10.92393292606771,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,11103.0,-30031.33994005131,False,False,False,False,6841.00971351741,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.709575644025788,12.59150091944737,2.59098391557224,62.881274361602884,2.766180169991628,True,False,True,False,True,10.355600444850005,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192334,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,-8550.0,-29698.295909972996,False,False,False,False,7039.64522183497,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509188,12.624719258668872,2.4875459523474692,66.2391075267086,5.732372478160826,True,False,True,False,True,10.476570310266354,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,-28.0,-29238.291322221477,False,False,False,False,7062.627466457683,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323712876,12.670911707845917,1.7372689979212348,64.70345564959574,5.732372478160826,True,False,True,False,True,7.42325464892857,0.0,0.0,0.0,0.0,0,0.8799628751160151,0.8131380839434875,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,-15616.0,-29027.093007148276,False,False,False,False,7194.803784807176,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.7571977558349329,12.690284526562216,1.881563254062745,64.31417058442938,5.732372478160826,True,False,True,False,True,8.151730192823493,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,-7412.0,-28691.97528610722,False,False,False,False,7210.450237755902,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571834834,12.733581050793907,2.1093809943589936,65.16039617854815,5.732372478160826,True,False,True,False,True,9.444747884216529,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,8577.0,-28114.161715779974,False,False,False,False,7346.551784457361,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.79483007419628,12.747106264454185,1.8845458723494593,64.6397303187438,5.803286280162588,True,False,True,False,True,8.619535051562856,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,3116.0,-27629.97316204695,False,False,False,False,7317.318423458022,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.8349710034346066,12.787231611085206,2.745925762072718,67.45017580703207,9.130096935364868,True,False,True,False,True,12.615200867029767,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,12925.0,-27001.213888216764,False,False,False,False,7355.949145574952,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.8723788281588666,12.856117267737883,2.5549482178128033,69.33951428541131,11.493778427597846,True,False,True,False,True,12.638137274754584,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,30522.0,-26109.38111475604,False,False,False,False,7514.7251278141,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882762846,13.134490624432665,2.349317758167836,71.20746452543074,13.792342606794257,True,False,True,False,True,13.491933717748921,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.818928351467871,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,40907.0,-25070.36745406215,False,False,False,False,7559.2255134293855,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848193,13.13900030004277,1.6260723063558287,67.32863603848747,13.792342606794257,True,False,True,False,False,9.503589507760672,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,28330.0,-24242.45478035576,False,False,False,False,7637.0204667095495,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836704,13.281458656139417,0.8176102461038516,61.11706934237781,18.56183913528075,True,False,True,False,False,5.901974002437623,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,16715.0,-23607.455481435514,False,False,False,False,7698.694568000875,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.934335780836509,13.2994213323143,1.1404665105854026,58.675620995179855,16.20368103805663,True,False,True,False,False,7.479440460250945,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,25673.0,-22843.417411955892,False,False,False,False,7718.2186832256675,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795794,13.308443375062026,1.2848946815383049,57.82768864581011,15.192725281892038,True,False,True,False,False,8.221355801998058,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,29473.0,-22032.310165258903,False,False,False,False,7657.471106741548,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938262,13.330247217649902,1.302796377769567,57.55204238791428,14.545707203993814,True,False,True,False,False,8.485984173511369,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,38646.0,-21091.561170448687,False,False,False,False,7680.967678730051,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149477,13.365180680522737,1.667750281766162,59.41004152328813,14.545707203993814,True,False,True,False,False,10.432282166453032,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,47690.0,-20025.180377108398,False,False,False,False,7702.099962780748,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101707,13.394700725370718,1.6466819775447044,60.79116705519939,14.545707203993814,True,False,True,False,True,10.573040825766505,0.0,0.0,0.0,0.0,0,0.8856520837652916,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,56364.0,-18840.85199916873,False,False,False,False,7717.168180412054,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344883945,13.405212916317002,1.478982749784714,60.41532427373749,14.545707203993814,True,False,True,False,True,9.63172189912931,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,51797.0,-17745.691503057587,False,False,False,False,7668.32836366148,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827438,13.47146187399256,1.532592422617614,60.89439107464385,14.545707203993814,True,False,True,False,True,10.23750351047762,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,79298.0,-16241.138146421037,False,False,False,False,7975.811644845022,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259308,13.514854822376668,2.1275620464543614,64.38394457320243,14.545707203993814,True,False,True,False,True,13.40604887262742,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,89932.0,-14595.042981360246,False,False,False,False,8017.023867405564,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261118,13.553331234206055,1.8478837163752386,64.69020394137337,9.718073914461492,True,False,True,False,True,11.969400929084102,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,78330.0,-13154.344640563962,False,False,False,False,8072.604892717105,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424664,13.566140793326177,1.8239420420830612,64.89437685348733,10.283507862163425,True,False,True,False,True,11.969400929084102,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,78330.0,-11735.982708152118,False,False,False,False,8014.021871124592,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637103,13.578822131935029,2.076084436719988,66.52228190351333,12.164264229616087,True,False,True,False,True,13.405347911326981,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,81850.0,-10285.037239808675,False,False,False,False,7944.347113432737,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667355,13.598841983965372,1.9163378411660612,66.4685879963296,12.44134648182294,True,False,True,False,True,12.682074165736626,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,76280.0,-8942.943639191486,False,False,False,False,7907.535530278742,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099794,13.638838267911442,1.9320384332340885,66.94203958874274,13.240239317585,True,False,True,False,True,13.128163678482707,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,87554.0,-7446.866993622625,False,False,False,False,7959.72877787132,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.13993885959012,13.710068064627617,2.6755223841294677,71.04941710233281,17.293233486405683,True,False,True,False,True,17.627642481906847,0.0,0.0,0.0,0.0,0,0.8979863027701115,0.8217315751814371,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,100669.0,-5770.652001473437,False,False,False,False,8039.6554634857175,False,False,False,False
