date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,,31.97348933089084,"rgba(38, 166, 154, 1.0)",0.7735341382660236,31.33975364355761,3.6200682270074114,64.5879464880344,9.798854126159739,True,False,True,False,True,14.79162579982555,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2964395.0,1548736.97173159,False,False,False,False,92047.32015201746,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,,32.020535868036,"rgba(38, 166, 154, 1.0)",0.7806967781791817,31.379397772091217,3.676974605433733,66.33701397515847,11.596025289925166,True,False,True,False,True,15.29067599712129,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3084468.0,1572546.7551155963,False,False,False,False,92481.82681632727,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,,32.09793921450329,"rgba(38, 166, 154, 1.0)",0.8047839954168897,31.442330769716385,4.190775723039225,69.3652479636652,14.541861780041017,True,False,True,False,True,17.776615519806487,0.0,0.0,0.0,0.0,0,0.8934743065029559,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3241912.0,1598428.3868192304,False,False,False,False,93488.99229204313,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,,32.18578281700967,"rgba(38, 166, 154, 1.0)",0.8119229648807779,31.517326041706,3.6120101107432467,68.40161734129597,14.541861780041017,True,False,True,False,True,15.298357077603935,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3028072.0,1620593.404077847,False,False,False,False,95354.89938829052,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,,32.2130597238899,"rgba(38, 166, 154, 0.75)",0.8206672356757048,31.542398084516723,3.4211210018292135,66.97757855440832,14.541861780041017,True,False,True,False,False,14.629030871518317,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2940123.0,1641051.2272704386,False,False,False,False,95240.07924273562,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,,32.240856229358066,"rgba(38, 166, 154, 0.75)",0.8448915224362086,31.566609208033764,3.844743029968673,67.89089567621731,14.541861780041017,True,False,True,False,False,16.680197318481774,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3010693.0,1662285.9834367884,False,False,False,False,94857.59739401104,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 0.75)",0.8751217418524985,31.591565145573824,3.877671747981937,69.10758490242972,14.704832027222082,True,False,True,False,False,17.410139855646566,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3077793.0,1684231.828654823,False,False,False,False,94427.24704681706,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 1.0)",0.8989743906001109,31.591565145573824,3.77478478798588,69.91871105323798,15.709522161169218,True,False,True,False,True,17.410139855646566,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3077793.0,1705837.428210562,False,False,False,False,92963.25872050982,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,,,31.792556850057718,,32.286136202461236,"rgba(38, 166, 154, 1.0)",0.9220008256625404,31.912682406546704,3.2725758041323685,69.88564536715982,15.965398411374863,True,False,True,False,True,17.022144440911614,0.0,0.0,0.0,0.0,0,0.8914135647408085,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3039535.0,1726514.9099437315,False,False,False,False,92115.11517445541,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,,,31.836001799358588,,32.335444763821776,"rgba(38, 166, 154, 0.75)",0.9327561938239806,31.929568773780595,2.7182143018799048,65.5291604317045,19.543323163581945,True,False,True,False,False,13.805443108275735,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2877026.0,1744352.2911849138,False,False,False,False,93206.49323376617,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,,,31.868924926125114,,32.37062333056907,"rgba(38, 166, 154, 0.75)",0.9388386154956702,31.956517952203605,2.4482184795763744,60.98770881899795,15.355556299570154,True,False,True,False,False,12.397587548082747,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2744832.0,1759863.6044998765,False,False,False,False,93810.95070301011,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,,,31.885366488427717,,32.38544314116477,"rgba(38, 166, 154, 0.5)",0.9398142283364642,31.965322828940135,2.186258846811447,56.26200343068501,11.154065790030266,False,False,True,False,False,10.843595099501862,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2665040.0,1773897.3470657698,False,False,False,False,93593.60263009522,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,,,31.899691684256286,,32.39919696329822,"rgba(38, 166, 154, 0.5)",0.9407817192330654,31.97654926779331,2.246483630580747,53.67608318350254,8.966552595606984,False,False,True,False,False,11.188462994876303,0.0,0.0,0.0,0.0,0,0.9029765962281294,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2730493.0,1788728.2874213394,False,False,False,False,93157.31421722552,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,,,31.920147913263285,,32.41359549947223,"rgba(239, 83, 80, 1.0)",0.9366245461978984,31.98461144409022,1.698000081639705,48.57983126302195,4.423287604456156,False,True,False,True,False,7.845254239768753,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2608145.0,1801432.4225000783,False,False,False,False,93609.88298905148,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,,,31.929576857747236,,32.41678251108975,"rgba(239, 83, 80, 1.0)",0.9307462761840677,31.984162581930324,1.2686995890125363,43.16821914268093,-0.32698992273708427,False,True,False,True,False,5.314449730291688,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2531396.0,1812749.6872675188,False,False,False,False,93348.47395046153,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,,,31.937716257934657,,32.41540542080024,"rgba(239, 83, 80, 1.0)",0.92152391413582,31.979210560099045,0.9883513883142896,38.41585617549276,-4.441054090975136,False,True,False,True,False,3.6696206265365383,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2439523.0,1822467.1029687976,False,False,False,False,93325.59838533809,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,,,31.94761163889306,,32.41248671454395,"rgba(239, 83, 80, 1.0)",0.9126260594154663,31.973950655416655,0.8174753908092283,34.58501287706159,-7.766025417576401,False,True,False,True,False,2.6662769164910785,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2316006.0,1830118.8688142425,False,False,False,False,93793.68213130183,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,,,31.951659554440447,,32.404390774011944,"rgba(239, 83, 80, 1.0)",0.9054303143002954,31.964880348459143,0.3866886783125019,30.63467857655287,-11.303526694277586,False,True,False,True,False,0.3306972275484199,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2219031.0,1836148.5142589828,False,False,False,False,93843.00488895606,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,,,31.955664868669004,,32.395881930213775,"rgba(239, 83, 80, 1.0)",0.9007720012289878,31.956622940404614,0.37565228396721434,27.9361754529996,-13.79043815940549,False,True,False,True,False,0.2167180603202361,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2115483.0,1840479.2814797738,False,False,False,False,93993.46992943736,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,,,31.961337603889937,,32.38818961691124,"rgba(239, 83, 80, 1.0)",0.8958370588650112,31.950548318656622,0.4124094640731408,26.4446586353064,-15.328320089440929,False,True,False,True,False,0.36076518979161776,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2238265.0,1846646.5019219478,False,False,False,False,94439.80372898096,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,,,31.965110954827807,,32.37730405988181,"rgba(239, 83, 80, 1.0)",0.8933601313715549,31.942168578061835,0.3557707701262686,25.206690266719054,-16.801246144078682,False,True,False,True,False,0.006941659482151863,0.0,0.0,0.0,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2108900.0,1850712.4476285842,False,False,False,False,94981.27964015956,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,,,31.96342015354468,,32.244550056224064,"rgba(239, 83, 80, 1.0)",0.9027146646452816,32.011959000982316,-0.47851111530580265,22.227447484899656,-19.95262011035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2008813.0,1853163.6189831798,True,False,False,False,95060.43809535088,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,,,31.965282470708377,,32.27270124512793,"rgba(239, 83, 80, 1.0)",0.9038159842209093,32.01341203657008,0.012821153456260765,25.071634391146432,-19.95262011035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2155319.0,1857848.1985338281,False,False,False,False,95858.04370627567,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,,32.292522505830526,"rgba(239, 83, 80, 0.75)",0.900454124667386,32.01732004662337,0.463854783863552,30.47826124144064,-27.347868450353342,False,True,False,True,True,1.076407756003686,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2281497.0,1864416.397006172,False,False,False,False,96328.12054803883,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,,32.292522505830526,"rgba(239, 83, 80, 0.75)",0.9023365665200301,32.01732004662337,0.22461680142066115,32.949336995744396,-24.9034885882361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2281497.0,1870882.7629440608,False,False,False,False,94834.6613147359,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,,32.295890127106176,"rgba(239, 83, 80, 0.75)",0.8993724138190009,32.018419103511306,0.6244141891166686,37.376720851461414,-20.621815465730936,False,True,False,True,True,1.8567611168364238,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2298257.0,1877508.7201077186,False,False,False,False,93624.20144939116,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,,32.295890127106176,"rgba(239, 83, 80, 0.75)",0.8934991845506465,32.018419103511306,0.6285186446713092,40.32831008860609,-17.73869856886862,False,True,False,True,True,1.8567611168364238,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2298257.0,1884031.9492533354,False,False,False,False,92172.66344242384,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,,,31.97316292817277,,32.306186709334256,"rgba(239, 83, 80, 0.75)",0.8873419514136679,32.02208090356212,0.6681968495834931,42.58735948260396,-15.42669606575226,False,True,False,True,True,2.0527805727107378,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2351262.0,1891275.8260090975,False,False,False,False,91565.41284641727,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,,,31.975779555341504,,32.31257407249979,"rgba(239, 83, 80, 0.75)",0.8869029167748076,32.02424112228847,0.575890402490592,43.46343701753293,-14.283774072546102,False,True,False,True,True,1.5741471441790118,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2295678.0,1897545.6271562432,False,False,False,False,91007.5614844573,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,,,31.977800685664135,,32.313517829439746,"rgba(239, 83, 80, 0.75)",0.8884254063806258,32.02391194138464,0.4289477269317228,43.01759200719821,-14.283774072546102,False,True,False,True,True,0.7934658596449395,0.0,0.0,0.0,0.0,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2235377.0,1902783.322859247,False,False,False,False,90531.49076376803,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,,32.31463273745631,"rgba(239, 83, 80, 0.75)",0.8879640291796703,32.02362103577961,0.5083302356711311,43.48716174132089,-13.299382845179906,False,True,False,True,True,1.2068333886285316,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2329385.0,1909397.3023498012,False,False,False,False,90585.39013177162,False,False,False,False
