date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,27.304435515731917,34.368868407093395,36.61898660634677,,,26.437602757641432,,36.61898660634677,32.76409684305736,26.437602757641432,"rgba(239, 83, 80, 1.0)",5.106145243943958,32.11538083368279,-1.0448940597627365,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-71200.0,-18516.890820763816,False,False,False,False,3435.2941625449416,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,27.277555172814964,34.3136225494202,36.558472188186336,,,26.454610248905222,,36.558472188186336,32.7165499701405,26.454610248905222,"rgba(239, 83, 80, 1.0)",5.035299232454769,32.07189292652718,-1.0817416552763142,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-73820.0,-19374.30336617833,False,False,False,False,3422.6539429706013,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,27.235848016448962,34.248803731154396,36.48792785460256,,,26.442135637011187,,36.48792785460256,32.65752653406864,26.442135637011187,"rgba(239, 83, 80, 1.0)",4.945173675886813,32.01717758506895,-1.1965560712097392,31.389257504304233,-11.85635165348505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-76821.0,-20264.949825617427,False,False,False,False,3416.1166725369485,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,27.20652815144891,34.19680521891621,36.4311044408677,,,26.438213476052457,,36.4311044408677,32.61147927041094,26.438213476052457,"rgba(239, 83, 80, 1.0)",4.8440874548535415,31.974433691679966,-1.1652212608227206,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-74357.0,-21103.58626242956,False,False,False,False,3401.3551737379257,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,,,26.431901346061707,,36.38456708579428,32.57364456870923,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.741086095016577,31.939203547204848,-1.2063066210116675,31.64339165021511,-12.783266645651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-76383.0,-21960.631436655454,False,False,False,False,3380.031837710981,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,,,26.431901346061707,,36.38456708579428,32.57364456870923,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.604186351023827,31.939203547204848,-1.2421746452406464,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-76383.0,-22804.38908880033,False,False,False,False,3327.628243327865,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,27.16285198072805,34.05719736579857,36.276428480492704,,,26.486431841484055,,36.276428480492704,32.49882594233978,26.486431841484055,"rgba(239, 83, 80, 0.75)",4.450658435952218,31.869897948750893,-1.1413812184992016,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-71317.0,-23556.522591299552,False,False,False,False,3354.579743431309,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,27.156775428711516,34.02401543475296,36.23934195548912,,,26.50259545274269,,36.23934195548912,32.47337760631786,26.50259545274269,"rgba(239, 83, 80, 0.75)",4.311620937432605,31.846218651121156,-1.1448637815689968,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-69552.0,-24269.630768178627,False,False,False,False,3329.9350962463277,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,27.149854777480662,33.95923495315951,36.166530656270425,,,26.539433768597483,,36.166530656270425,32.42520679563686,26.539433768597483,"rgba(239, 83, 80, 0.75)",4.125679581476015,31.80134944221828,-1.16619561631031,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-66005.0,-24916.69075626888,False,False,False,False,3333.3004435913454,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,27.148186352692782,33.88865846635592,36.086642882239765,,,26.584328274256578,,36.086642882239765,32.37449590042949,26.584328274256578,"rgba(239, 83, 80, 0.5)",3.9226103840713393,31.754053066728467,-1.1329325708142126,42.863368343037266,-11.831085566995164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-61995.0,-25491.548263923625,False,False,False,False,3343.791909582177,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,27.143292055210186,33.84787485314951,36.04062628768356,,,26.600330420875103,,36.04062628768356,32.34393106534775,26.600330420875103,"rgba(239, 83, 80, 0.5)",3.703201990437605,31.72545801839961,-1.3165520085021016,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939678,0.9815434055673774,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-64297.0,-26093.18317456047,False,False,False,False,3327.6400970305153,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,27.140517510333197,33.81282333093475,36.00093061419934,,,26.615446495505054,,36.00093061419934,32.31809048515576,26.615446495505054,"rgba(239, 83, 80, 0.5)",3.4707632478349137,31.701284859066263,-1.3300489055097413,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-62279.0,-26654.203590458754,False,False,False,False,3307.3355994021354,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,,27.141581650801033,33.77007794816086,35.95215065756196,,,26.640220733273694,,35.95215065756196,32.287936752174616,26.640220733273694,"rgba(239, 83, 80, 0.5)",3.2363961118490754,31.67311245028043,-1.4037566148492189,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-59728.0,-27166.975627815984,False,False,False,False,3295.6094660780714,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,,27.139513566373644,33.739322100816025,35.91719027311431,,,26.652072441768002,,35.91719027311431,32.265341980101326,26.652072441768002,"rgba(239, 83, 80, 0.5)",3.029152585689006,31.651970481695713,-1.5836014680668857,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-61543.0,-27699.93724598938,False,False,False,False,3272.654280557481,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,,27.13375365279596,33.66610520354768,35.83385788267909,,,26.67617552097099,,35.83385788267909,32.21123891300758,26.67617552097099,"rgba(239, 83, 80, 0.5)",2.839518821056505,31.601347699338447,-1.620467406384866,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-57171.0,-28156.852947601947,False,False,False,False,3289.6984002387603,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,,,26.720694379807135,,35.79549098618712,31.137911306459586,26.720694379807135,"rgba(38, 166, 154, 1.0)",2.645238016164356,31.015759306421785,-1.1136084119542444,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-54879.0,-28571.149801127496,False,False,False,False,3274.2302079869964,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,,,26.739088020475986,,35.76176091668415,31.05731421067779,26.739088020475986,#000000,2.4452315758345713,30.983137198322865,-1.4694465889581465,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071993,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-56771.0,-29008.35678095498,False,False,False,False,3252.8002822817716,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,,,26.76953285200936,,35.723016411890264,31.04047949511444,26.76953285200936,"rgba(38, 166, 154, 1.0)",2.238788580081928,30.966411490318983,-1.5170755829899274,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-54497.0,-29403.52954404095,False,False,False,False,3237.6250841068604,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,,,26.818938818593118,,35.631290518665345,30.976192518640246,26.818938818593118,#000000,2.0426673561612674,30.917517219152828,-1.7244693359043073,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-59827.0,-29875.21125653644,False,False,False,False,3270.065005283498,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,,,26.798239528603407,,35.56834978464428,30.870848679351347,26.798239528603407,"rgba(239, 83, 80, 0.5)",2.0422423244342567,30.859134628240106,-2.2789335881232406,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-63087.0,-30390.12270992347,False,False,False,False,3269.9089586899554,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,,,26.81344641643026,,35.46437609098266,30.79914038644811,26.81344641643026,"rgba(239, 83, 80, 0.5)",2.003708988778217,30.797809833423905,-1.8704362032678066,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115242306651023,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-57148.0,-30804.97352062233,False,False,False,False,3311.2902151443745,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,,,26.81187022605684,,35.44772983244789,30.784422293669373,26.81187022605684,"rgba(239, 83, 80, 0.5)",2.006809235155453,30.786480988697306,-2.0587313015715067,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-58074.0,-31227.749124953767,False,False,False,False,3274.308971498725,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,,,26.802705339441527,,35.39263416503027,30.73452793696146,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9634152149520498,30.747999123274102,-2.1533902208134603,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525403,0.9392572339940761,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-61121.0,-31691.210378830452,False,False,False,False,3270.7848013979697,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,,,26.802705339441527,,35.39263416503027,30.73452793696146,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9511913085398396,30.747999123274102,-2.1668808715830616,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216733,0.9319417165303978,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-61121.0,-32147.4861869106,False,False,False,False,3220.0749595158304,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,,27.00947757054705,27.106110125794896,33.22045861928379,35.321000437206465,,26.243333333333336,26.77937340560654,,35.321000437206465,30.66426168820805,26.511353369469937,"rgba(239, 83, 80, 1.0)",1.9549701617498447,30.069783619400795,-1.999919843227298,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118843634031243,0.9339350345901866,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-65007.0,-32656.936013470124,False,False,False,False,3230.399378748143,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,,26.94074958681589,27.083713041114812,33.123321107406746,35.2095669229739,,26.486691823899374,26.76991878651595,,35.2095669229739,30.589337664577833,26.62830530520766,"rgba(239, 83, 80, 0.5)",1.9645334177733973,30.022978163954964,-1.6405820001819502,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114324755181048,0.9288544750626281,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-58558.0,-33058.502896982216,False,False,False,False,3280.3001635737533,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,,26.8136862408097,26.804501127413317,,35.098959035265594,30.55544579583631,26.80909368411151,#000000,1.9654152576832224,30.001670895459263,-1.3110058474342827,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656356,0.9264144078588319,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-51438.0,-33343.45634043986,False,False,False,False,3339.8303935958656,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,,26.84820171562256,26.81076994673498,,35.07143436092468,30.544910783288124,26.829485831178772,#000000,1.970773109378022,29.992565700325375,-1.477879765288956,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-53218.0,-33651.588800278,False,False,False,False,3315.646976640891,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,,26.92725822158365,26.826313616378748,,35.04829800172858,30.54409574846065,26.8767859189812,"rgba(38, 166, 154, 1.0)",1.9721664586285326,29.99228220590017,-1.0659760471548239,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295271791572851,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-51573.0,-33929.440136707795,False,False,False,False,3289.7454731270786,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,,27.01126806496057,26.84504680669993,,35.02265532649182,30.54407980023879,26.92815743583025,"rgba(38, 166, 154, 1.0)",1.9704428367683842,29.9923620592282,-0.9705239977245732,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267703,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-49711.0,-34174.1154834255,False,False,False,False,3267.609884396426,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,,27.264765616067685,26.90765867656988,,34.98146605396456,30.56773847718987,27.086212146318783,"rgba(38, 166, 154, 1.0)",1.9673845948728497,30.013089300264554,-0.5149421739423697,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-46214.0,-34360.78035965146,False,False,False,False,3271.1663202972563,False,False,False,False
