date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,,,,,,,179.67663922187185,173.98127146460678,174.07918678927788,172.69236050473305,165.55478616821517,163.38466612888703,158.6202155820766,158.55604821432127,155.74855457389305,152.1895177708608,149.96842290010963,148.41043537953487,142.45788393977375,139.70915016010306,137.26163693752872,136.0068852036325,131.8380469072638,,165.55478616821517,148.41043537953487,137.26163693752872,,155.30210046157,"rgba(239, 83, 80, 1.0)",5.262098220736342,168.8170720315337,1.6510387309438237,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262349443406318,0.0,0.0,0.0,0.0,0,0.9774846139784295,0.9641703735299495,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,8720424.0,7333256.555102373,False,False,False,False,149766.47156730265,False,False,False,False
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,,,,,,,179.5234148549637,174.01533492784648,174.1016466323586,172.71746737739358,165.61098040256581,163.44755824438397,158.69061288030926,158.6265673215392,155.82338363137399,152.26885254294942,150.04995817565552,148.49326985877514,142.54250214053613,139.79499285558543,137.34859011418396,136.09444667520523,131.92607091496868,,165.61098040256581,148.49326985877514,137.34859011418396,,155.35739115003494,"rgba(239, 83, 80, 1.0)",5.243082965391058,168.82895059167032,1.3124052115426446,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.050079447290447,0.0,0.0,0.0,0.0,0,0.9718128530966487,0.9662087454371963,False,False,False,False,0.15760259307928373,0.17315987958734513,False,False,False,False,8577791.0,7352551.662775204,False,False,False,False,149655.87510889486,False,False,False,False
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,,,,,,,179.4285093160603,174.0268162040703,174.1090531997421,172.7282354454935,165.6399103555157,163.48036304497768,158.72798376273965,158.66400912967822,155.86336624213095,152.31149341070207,150.09390834596076,148.53799875702398,142.5884383633212,139.8416798499823,137.3959481785596,136.1421673975388,131.9741382289706,,165.6399103555157,148.53799875702398,137.3959481785596,,155.38553054308633,"rgba(239, 83, 80, 1.0)",5.2325780323714985,168.83161182664247,1.2065540416788008,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.3648625715589233,0.0,0.0,0.0,0.0,0,0.9716300227445035,0.9729188779378317,False,False,False,False,0.14249898299936353,0.15782943129335433,False,False,False,False,8498425.0,7370317.140871712,False,False,False,False,148566.1096033306,False,False,False,False
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,,,,,,,179.35689731120627,174.03708769009734,174.11577429010993,172.73739460924796,165.6635850147586,163.50714854299267,158.75842340694544,158.69450580514663,155.8959046872401,152.34616963418125,150.12963755414953,148.57435416655974,142.62575799276001,139.87960300135043,137.4344114214058,136.18092280789162,132.01316956242752,,165.6635850147586,148.57435416655974,137.4344114214058,,155.40886749991006,"rgba(239, 83, 80, 1.0)",5.206071107694391,168.8350267223455,1.233170493611967,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.488009268960063,0.0,0.0,0.0,0.0,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,8562795.0,7388805.169695406,False,False,False,False,147260.74356296888,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,,,,,,,179.30310834660992,174.0481620288631,174.12316294890297,172.7462203629041,165.68437301695758,163.53052148306932,158.78478059468378,158.72091039441605,155.9239993977296,152.37603526836378,150.1603735689144,148.6056067123289,142.65777497255888,139.91211466060912,137.46736810254808,136.21412138499986,132.04658075583257,,165.68437301695758,148.6056067123289,137.46736810254808,,155.42971847060542,"rgba(239, 83, 80, 1.0)",5.183985959898461,168.83992391927578,1.3561140279133639,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182543016730541,0.0,0.0,0.0,0.0,0,0.9837529341372488,0.9691934766266243,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,8617535.0,7407855.24458385,False,False,False,False,145826.31343020967,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,,,,,,,179.26579263904395,174.05819828051193,174.12993528168184,172.7537089557423,165.70088356932317,163.5489952696747,158.80548708498884,158.7416528911849,155.94602124187602,152.39939845892644,150.1843947575108,148.630017685319,142.68274255576867,139.93745346345082,137.49304239548604,136.23997879490273,132.07258877667562,,165.70088356932317,148.630017685319,137.49304239548604,,155.44648777070987,"rgba(239, 83, 80, 1.0)",5.152221219579712,168.84494442821497,1.4256095106848288,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.545846759268667,0.0,0.0,0.0,0.0,0,0.9797165538102479,0.9682005926881324,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,8659917.0,7427267.05474534,False,False,False,False,144222.52562509014,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,,,,,,,179.18756000972118,174.07845428703527,174.1436510543494,172.7691929073558,165.73560446825715,163.58790371460813,158.84920169252365,158.7854444753492,155.9925542636334,152.44880746717905,150.23521720219338,148.68167869277931,142.7356282500544,139.9911415499009,137.54745385501752,136.29478415486525,132.12773222838658,,165.73560446825715,148.68167869277931,137.54745385501752,,155.48188295724762,"rgba(239, 83, 80, 0.75)",5.124743440731965,168.85550067723938,1.4136316103515787,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428903668505303,0.0,0.0,0.0,0.0,0,0.9810631637100242,0.9654870787551408,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,8569753.0,7444980.015136885,False,False,False,False,143384.40894873216,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,,,,,,,178.38410435737453,173.87607508300076,173.9974233382191,172.70088622707547,165.7764251159008,163.6505837980261,158.94480908472838,158.88146462512174,156.1043524128912,152.57714874326612,150.37204674035448,148.82373267713976,142.89010021337555,140.1511720082507,137.71215070238654,136.46184848093705,132.2992933328612,,165.7764251159008,148.82373267713976,137.71215070238654,,155.50609511417113,"rgba(239, 83, 80, 1.0)",5.169552386219321,168.71441777749402,0.015587852967846566,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,8234951.0,7457227.627305306,False,False,False,False,146352.1235386743,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,,,,,,,178.05752187978638,173.78864513583835,173.93317885973107,172.67037036425168,165.79458201923043,163.67857690224855,158.98772493243848,158.9245674939491,156.1546204070889,152.63494700396623,150.43371901707184,148.887793596138,142.9598913366563,140.22351873948443,137.78664187172922,136.5374266035558,132.37696324412798,,165.79458201923043,148.887793596138,137.78664187172922,,155.51945231807605,"rgba(239, 83, 80, 1.0)",5.207129037272155,168.65733707221236,0.035079393362477056,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,8387646.0,7471652.718354835,False,False,False,False,146450.46270861733,False,False,False,False
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,,,,,,,177.6548279331405,173.6631932582727,173.84062455703346,172.622529860164,165.80572190307032,163.70155845343726,159.0293126868691,158.96638198801276,156.20520890967683,152.69476660245098,150.49831785274634,148.95535390126997,143.03488546867894,140.3017250827779,137.86752376872064,136.6196536151833,132.46195487085066,,165.80572190307032,148.95535390126997,137.86752376872064,,155.52491415955032,"rgba(239, 83, 80, 1.0)",5.27962712135361,168.5774952892528,-0.3262532087325109,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653344514158224,0.980802922987077,False,False,False,False,-0.0035553538682574115,0.02517840779700746,False,False,False,False,8212847.0,7483144.102566388,False,False,False,False,146889.97491468527,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,,,,,,,177.34925268471687,173.56344437861813,173.76636181887076,172.5834736961468,165.81334943196728,163.71859627621419,159.06125377132534,158.9985040963497,156.24435265289668,152.7413082242735,150.54869786622768,149.0081159870304,143.09368468735926,140.36311987140888,137.93107829632325,136.68429243987336,132.52885251654538,,165.81334943196728,149.0081159870304,137.93107829632325,,155.5292787468322,"rgba(239, 83, 80, 1.0)",5.326700322368098,168.51568967020586,-0.19912696529064247,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648480849404641,0.9824390390210251,False,False,False,False,-0.016137165883282498,0.004520620956862481,False,False,False,False,8351911.0,7496613.356790165,False,False,False,False,146768.64197027154,False,False,False,False
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,,,,,,,177.10972515063108,173.48308760889995,173.70607176375267,172.5514958022609,165.81944086422098,163.73239510935787,159.08730169570205,159.02470080651025,156.2763268892628,152.7793767638151,150.58993254864237,149.05131723589727,143.1418904310424,140.41347430653357,137.98322035952037,136.7373316292782,132.58377102960415,,165.81944086422098,149.05131723589727,137.98322035952037,,155.53357999970186,"rgba(239, 83, 80, 1.0)",5.391525651134283,168.4669523685574,-0.24704554049134314,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666801564818563,0.9786261372663637,False,False,False,False,-0.013948769629262217,-0.004714074336199868,False,False,False,False,8237238.0,7508095.90939807,False,False,False,False,146271.03511801927,False,False,False,False
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,,,,,,,176.71682093899338,173.3433241493238,173.6005329195962,172.49408494975884,165.82571331864676,163.75157617890326,159.12726952007708,159.06491902515108,156.3263057442163,152.83966395590383,150.65559055045375,149.1203182180594,143.21953376612927,140.4947924087391,138.067588946222,136.8232270327462,132.67293682461883,,165.82571331864676,149.1203182180594,138.067588946222,,155.53789402632583,"rgba(239, 83, 80, 1.0)",5.460182125793881,168.38346027172463,-0.3284616209507603,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620583210956937,0.9835316330506186,False,False,False,False,-0.02454421865359957,-0.01462914649489972,False,False,False,False,8047333.0,7516456.174368641,False,False,False,False,146947.53069758485,False,False,False,False
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,,,,,,160.08666666666664,175.9051690009688,172.98160076960718,173.32899201067468,172.33043214368104,165.77251551703858,163.7200389715914,159.13402508095263,159.0720999642407,156.3505262489312,152.88188002815494,150.7073241771582,149.1780466147876,143.29447528196025,140.57652963052172,138.15485886085648,136.913206455881,132.76964949554275,,165.77251551703858,149.1780466147876,138.15485886085648,,155.73100205106755,"rgba(239, 83, 80, 1.0)",5.699219202883383,168.34605788451015,-1.4881087360562213,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498401337596436,0.9862427033527907,True,False,False,False,-0.15709293204103092,-0.08586103926796532,False,False,False,False,7789873.0,7520695.194921065,True,False,False,False,148660.90231467655,True,False,False,False
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,,,,,,161.00564925473637,175.39646533399812,172.75402436650353,173.15505411873113,172.2259134862639,165.74639992841523,163.70960854318665,159.1507898760235,159.08917422331461,156.37992743867113,152.92433592688874,150.75667444817205,149.23173270318492,143.36034756324625,140.64730406927092,138.2296462669376,136.98997026331386,132.8511741107816,,165.74639992841523,149.23173270318492,138.2296462669376,,155.75578844009112,"rgba(239, 83, 80, 0.75)",5.840957578379135,168.25389261457346,-0.9739657476081394,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584138562357422,0.9771436044230684,False,False,False,False,-0.12104658490835293,-0.10345381208815912,False,False,False,False,7992787.0,7528014.447712987,False,False,False,False,149502.03561212344,False,False,False,False
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,,,,,161.32301582873114,175.21804463790272,172.67396015849945,173.09316177921315,172.1887746785524,165.7388602754122,163.70805686046813,159.1595218040337,159.09802465307692,156.3934855029887,152.94288785267,150.77786235840802,149.2545772966014,143.3877990900613,140.67662702010057,138.26050554463743,137.02158835821538,132.88459182129952,,165.7388602754122,149.2545772966014,138.26050554463743,,155.7667414178262,"rgba(239, 83, 80, 0.75)",5.973274373300709,168.22201919703372,-0.8767417784192346,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771127801762376,0.973697439233544,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,8073644.0,7536473.820616661,False,False,False,False,148437.771494106,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,,,,,161.57690980801064,175.07589856270488,172.61009345881445,173.04349170926758,172.1589945214553,165.7335780154249,163.70775860776638,159.16774396558176,159.10634560851742,156.4057261849294,152.95929016940946,150.79646093796123,149.27455580958235,143.41159528297078,140.70198149717757,138.2871410640164,137.04885748639958,132.91335235916483,,165.7335780154249,149.27455580958235,138.2871410640164,,155.7766541693975,"rgba(239, 83, 80, 0.75)",6.090569573506409,168.19699912952944,-0.8007459845371586,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692739493315607,0.9742817047049264,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,8142360.0,7545867.404793147,False,False,False,False,147201.77503683305,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,,,,,161.76455982350123,174.9385141775666,172.5475621260114,172.99471405477934,172.1296114297445,165.72815293523686,163.70721579586916,159.1755696540886,159.11426825187317,156.41749868207836,152.9751524305055,150.81448317836902,149.29393588737813,143.4347422064211,140.72666419456436,138.31308601961413,137.07542653245133,132.9413957295756,,165.72815293523686,149.29393588737813,138.31308601961413,,155.78291961720157,"rgba(239, 83, 80, 0.75)",6.191533015423035,168.1695878818955,-0.7598421699725124,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679407774435205,0.9748569574706539,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,8209736.0,7556159.941152943,False,False,False,False,145964.1661215333,False,False,False,False
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,,,,,,162.2522142529603,174.6928528330921,172.43741706047808,172.90774152752482,172.0776779387872,165.72275716303548,163.71141693974283,159.1959880553877,159.13487758651232,156.44565921955683,153.01134643756345,150.8549142930128,149.33702719676018,143.48509774816054,140.78002062841392,138.36891793271894,137.1324870394966,133.00129373728765,,165.72275716303548,149.33702719676018,138.36891793271894,,155.80831708836064,"rgba(239, 83, 80, 0.75)",6.2524404583072295,168.13060080755744,-0.4695127969842718,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674617521273314,0.9738547683082756,False,False,False,False,-0.11723475616843376,-0.11956366580799735,False,False,False,False,8348744.0,7568448.066096309,False,False,False,False,145856.31858476534,False,False,False,False
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,,,,,,162.50430765042697,174.46375216131247,172.33120245465258,172.82360602123725,172.0267628019155,165.71540437227793,163.71305428906155,159.2129661601109,159.15203522390397,156.4699376452993,153.04320749170532,150.89078309306936,149.37541602104304,143.53044035844198,140.82821840451766,138.41946755095503,137.18420177049097,133.05573801632437,,165.71540437227793,149.37541602104304,138.41946755095503,,155.81891674926368,"rgba(239, 83, 80, 0.75)",6.312031536447645,168.0821773823199,-0.5231560335610027,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634342312861569,0.9756325600420732,False,False,False,False,-0.13785843376008575,-0.12871104978404155,False,False,False,False,8219777.0,7578546.189102568,False,False,False,False,145594.46868422636,False,False,False,False
