date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,,248.65249092306607,244.32349157055526,243.7884720581883,243.49256626784836,243.3612954483958,243.30136709811913,243.0788223873764,242.78828920144952,241.60532999549122,241.45169129439134,241.13791292703314,241.04815780723052,240.38029539519695,,248.65249092306607,,,242.9546294134109,"rgba(239, 83, 80, 0.75)",6.930295245455928,244.99767484170312,0.4043586974356295,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.381286494917731,0.0,0.0,0.0,0.0,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,97740.0,106185.49973816848,False,False,False,False,4320.0375237387325,False,False,False,False
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,,,,,,248.63380487552942,244.41141538843286,243.87583112409567,243.5806830724872,243.44630460280808,243.37883193201804,243.15560633356287,242.86193583932487,241.68232198014223,241.52560115131146,241.21132325724417,241.12141545777672,240.4555573415994,,248.63380487552942,,,243.0262024889487,"rgba(239, 83, 80, 0.75)",6.8590213081974145,245.04394842763372,0.43097279328078697,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.723555586250832,0.0,0.0,0.0,0.0,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,110212.0,106247.92609881703,False,False,False,False,4446.424538874566,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,,,,,,248.61425309767407,244.4718972113661,243.93673585150952,243.64246303339465,243.50611966780187,243.4335502232582,243.21004676899892,242.91442215796963,241.73783968868642,241.5790117076471,241.26451211596577,241.1745313423627,240.51034650543127,,248.61425309767407,,,243.07659456708203,"rgba(239, 83, 80, 0.75)",6.775590297079197,245.07488363863598,0.3616092847910556,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.773091634277822,0.0,0.0,0.0,0.0,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,100693.0,106161.80321356405,False,False,False,False,4525.069119667208,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,,,,,243.83666666666664,248.59044237122492,244.46987307865834,243.93645725532986,243.64297417579004,243.506936777277,243.4344484632613,243.21137089026115,242.91619209456405,241.74129445264413,241.58249947802716,241.26828393961713,241.1783782229861,240.51486219937254,243.83666666666664,248.59044237122492,,,243.1307628618343,"rgba(239, 83, 80, 1.0)",6.692215197694421,245.11261322763872,-0.12441519034318653,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,1.0,244.83,242.4,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,98932.0,106049.71324126073,False,False,True,False,4482.215334866165,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,,,,,244.29684677629862,248.56771560423775,244.4706882847024,243.93890977852374,243.64619835753334,243.51035967243848,243.43772409071408,243.21503043121598,242.92018089514454,241.74698559047886,241.58812926015963,241.27416898385783,241.1843301016471,240.52151150616072,244.29684677629862,248.56771560423775,,,243.16562709522233,"rgba(239, 83, 80, 1.0)",6.603774991937875,245.12925000800647,-0.005943571374612246,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786598290092059,0.0,0.0,0.0,0.0,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,101002.0,105971.45412124119,False,False,False,False,4444.816647503899,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,,,,,244.80503197748786,248.53139117897751,244.47655875718252,243.94736601773914,243.6559255325873,243.52025435504993,243.447014171858,243.22490172813156,242.93042482952526,241.76012748777615,241.6010202947216,241.28744574073082,241.19770679419582,240.53611001128215,244.80503197748786,248.53139117897751,,,243.20866277694608,"rgba(239, 83, 80, 1.0)",6.472777542687304,245.14724792999215,-0.013479210341581184,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11405926939044164,0.0,0.0,0.0,0.0,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,97015.0,105832.59436742349,False,False,False,False,4437.7187149844585,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,,,,,244.79924818453654,248.51528038436146,244.47736849589324,243.94935276456025,243.65847084827158,243.52293789630514,243.44957752912916,243.2277421680625,242.9334987712449,241.76444630172765,241.60528975371875,241.29190088164526,241.20221054894904,240.54112664162534,244.79924818453654,248.51528038436146,,,243.20988936928794,"rgba(239, 83, 80, 1.0)",6.3354620287013885,245.14267346617672,-0.09354857838177098,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,95469.0,105671.91848575801,False,False,False,False,4392.885866690126,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,,,,,244.80937344173444,248.48563956806396,244.47926763744448,243.95342668702727,243.66358237175814,243.52829365858832,243.45468108012042,243.23335711563112,242.9395349935948,241.77280887086232,241.61354916865508,241.30050400186875,241.21090359753342,240.55078194535247,244.80937344173444,248.48563956806396,,,243.21397886701678,"rgba(239, 83, 80, 1.0)",6.173035740399716,245.1356037029659,-0.0276369213042753,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,98405.0,105559.25308287804,False,False,False,False,4370.298488911984,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,,,,,244.718165947729,248.4074788123801,244.48040187219442,243.96040776105,243.6733162207547,243.53882205639042,243.46486878506016,243.2449547207637,242.95241420033395,241.79182788018306,241.632435755927,241.32034742215055,241.23099857215894,240.5733940464241,244.718165947729,248.4074788123801,,,243.21355957525,"rgba(239, 83, 80, 1.0)",6.037115570735288,245.1091618764689,-0.07936933968791793,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,91000.0,105333.52822887992,False,False,False,False,4417.348124742806,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,,,,,245.03251005855873,248.3755583415631,244.49632986917683,243.97867545286698,243.6928580272678,243.55820038021554,243.48288174182574,243.2634480398611,242.9709304641863,241.81349620083571,241.65353852316966,241.34177497630486,241.25250805222007,240.59631267300657,245.03251005855873,248.3755583415631,,,243.25064448578993,"rgba(239, 83, 80, 0.75)",5.885652613320359,245.1254279180163,0.2437405290854223,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8336736639756843,0.0,0.0,0.0,0.0,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,96398.0,105194.99290750193,False,False,False,False,4432.552029785554,False,False,False,False
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,,,,,,245.26828760250507,248.36009718812812,244.51159503178147,243.99507242202606,243.70995361586102,243.5749864281519,243.4984174873081,243.27917495442603,242.9864313132106,241.83085301089577,241.67037379846215,241.3587383516484,241.2695017425284,240.61418067767306,245.26828760250507,248.36009718812812,,,243.2805474017576,"rgba(239, 83, 80, 0.75)",5.7366717051137215,245.1421518399449,0.3081661721167055,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.445143136781766,0.0,0.0,0.0,0.0,0,1.0199564586357037,0.9290033865505566,False,False,False,False,0.05354864391880734,0.033725643045240845,False,False,False,False,100196.0,105117.48914149414,False,False,False,False,4422.7140138198865,False,False,False,False
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,,,,,,245.86535715835046,248.34345865384623,244.56274131328726,244.0474598160272,243.76347391057715,243.62712744596743,243.5465262884013,243.32730143076512,243.03323006681032,241.8811526667541,241.71897613446166,241.40734225389394,241.3180946106667,240.66458920300423,245.86535715835046,248.34345865384623,,,243.36477363948666,#000000,5.596744950061258,245.19875516654184,0.5326747707925358,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621716615571774,0.0,0.0,0.0,0.0,0,1.0206933619994623,0.9231986622473053,False,False,False,False,0.07150968018715118,0.05261766161619601,False,False,False,False,109714.0,105188.75287573454,False,False,False,False,4501.710695776167,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,,,,,,246.15854972020568,248.34066685875038,244.59685732301796,244.08185991587322,243.7983669363719,243.66104098317211,243.57781372816305,243.35846773097632,243.0633961137209,241.91305332615215,241.74976265234343,241.4380374926064,241.34875819406253,240.69621714900012,246.15854972020568,248.34066685875038,,,243.41306058031546,"rgba(38, 166, 154, 0.5)",5.453483325213214,245.23377272162247,0.5054067490469089,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249069276675691,0.0,0.0,0.0,0.0,0,1.0292474141005825,0.9226905243133993,False,False,False,False,0.09393952404685961,0.07327859283152781,False,False,False,False,104053.0,105171.14430401773,False,False,False,False,4519.684173361032,False,False,False,False
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,,,,,,246.27014214439373,248.3348919203308,244.61483193251567,244.1003666458808,243.81731131994098,243.67953524780762,243.59493156069678,243.37561772186166,243.08011543885743,241.93108852278283,241.7672125585653,241.45550613364463,241.36622782556688,240.71436064018627,246.27014214439373,248.3348919203308,,,243.43586711521655,"rgba(38, 166, 154, 0.5)",5.3277786811837355,245.24899769276408,0.41311819408138173,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187576319103961,0.0,0.0,0.0,0.0,0,1.0248923494366777,0.9242611927092552,False,False,False,False,0.08180311684672677,0.07754085483912729,False,False,False,False,100564.0,105099.71571015699,False,False,False,False,4503.704573774039,False,False,False,False
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,,,,,,246.70872990051234,248.33551070484174,244.69239139979894,244.1783951842891,243.89635146068943,243.7564000625274,243.666002469002,243.446373929609,243.14860302738177,242.00324037195193,241.83687872671075,241.52493518880237,241.43557729952002,240.78578713125808,246.70872990051234,248.33551070484174,,,243.5296554897782,"rgba(38, 166, 154, 0.5)",5.198152528707866,245.31982810177024,0.6156363978463812,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032115811099992,0.0,0.0,0.0,0.0,0,1.0260646215813898,0.920901316365547,False,False,False,False,0.09520379690622285,0.08637232587267507,False,False,False,False,113237.0,105225.87515651115,False,False,False,False,4630.360316816303,False,False,False,False
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,,,,,,249.07072981530825,248.69222624730358,245.00626273427045,244.46551749547194,244.17393699281237,244.02081165838916,243.90776089383832,243.67957847915412,243.36560464212656,242.20351074189787,242.0272317783109,241.7091474337447,241.61809657305395,240.96361733786986,249.07072981530825,248.69222624730358,,,243.92171663025374,"rgba(38, 166, 154, 1.0)",5.376180966428132,245.72893466060813,3.0897518969544713,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301285844945391,0.8899499650293219,False,False,False,False,0.342828251666108,0.21460028876939152,False,False,False,False,125422.0,105538.99337113887,False,False,False,False,4747.48651345481,False,False,False,False
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,,250.1784009338541,248.90004150200699,245.18441923091174,244.6283164921699,244.33117362435925,244.1706179062254,244.0449089774756,243.81178623510039,243.48856389179969,242.3163991526225,242.13451343503647,241.81284478577803,241.72080611653874,241.0633972094413,250.1784009338541,248.90004150200699,,,244.1275849638086,"rgba(38, 166, 154, 1.0)",5.572886645856705,245.95085010449012,3.08980802764253,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,131594.0,105942.94696228401,False,False,False,False,4769.571993866363,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,,251.01666508573075,249.07435561227823,245.33139884364198,244.76250186259384,244.4606813656134,244.29400871306018,244.1579459942443,243.92069735053468,243.58980977755905,242.40902654107612,242.22252477630713,241.89784563743376,241.80497753256333,241.145008775181,251.01666508573075,249.07435561227823,,,244.291960561987,"rgba(38, 166, 154, 1.0)",5.856795275652156,246.1308694238209,3.3737103050744572,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,136279.0,106413.27336596952,False,False,False,False,4768.260800163009,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,,251.6751537537126,249.22507153395026,245.46066950699142,244.880856765378,244.57505378174267,244.40308824947917,244.25800216465038,244.0171941711558,243.67964758901888,242.4914912994159,242.300940108849,241.97364623719827,241.88005706587336,241.21790964422516,251.6751537537126,249.22507153395026,,,244.43134156226003,"rgba(38, 166, 154, 1.0)",6.030871272569734,246.2846001799941,2.869469275312869,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,131912.0,106808.60246107077,False,False,False,False,4762.039702486062,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,252.55907750524685,249.44884253185722,245.65435496427904,245.0585549208679,244.74691339222258,244.56713142773614,244.40866549211626,244.16259184740954,243.81515864342185,242.616092793929,242.41949227050668,242.08830157008438,241.99363702135471,241.32826027020062,252.55907750524685,249.44884253185722,,,244.63336247508803,"rgba(38, 166, 154, 1.0)",6.1858240931756505,246.50929304082715,2.766924293572349,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,138603.0,107301.53885702316,False,False,False,False,4791.946063687828,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,254.4624150334457,250.01685502777985,246.14639058329817,245.51091879466097,245.18467879660088,244.9854501249271,244.7936634647989,244.53433233849427,244.16201788713235,242.9350270087187,242.72314554576963,242.38201099313503,242.2846003173119,241.61082437924603,254.4624150334457,250.01685502777985,,,245.12373787823705,"rgba(38, 166, 154, 1.0)",6.3729970405830265,247.06297439942188,2.8961296361891273,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,155187.0,108043.94910730187,False,False,False,False,4974.7686053360785,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,254.77440350034215,250.127240261691,246.24429632156816,245.60134764373134,245.272357882897,245.06938176672708,244.87110353955384,244.60921817624492,244.23206100632973,242.99972428862935,242.78482239217846,242.44174330852348,242.34379475408193,241.66841335078155,254.77440350034215,250.127240261691,,,245.21713629951998,"rgba(38, 166, 154, 1.0)",6.5288020920194505,247.16918893528896,2.7525433933244563,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,151648.0,108719.98090408789,False,False,False,False,4952.508626958775,False,False,False,False
