date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,59.36666531604539,55.011518049875264,"rgba(38, 166, 154, 0.5)",2.489051671867232,57.74704238445214,0.7484608040098686,52.18479855455994,5.693711949047248,False,True,True,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,3610.0,2410.0109888377456,False,False,False,False,69.2917272575127,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,59.36666531604539,,59.29926900584795,57.88204513699046,55.59300505050506,55.34240532553395,55.34240532553395,54.942779339230135,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.48619917739872,54.45325073114105,54.33161035532565,53.80657462712634,53.80657462712634,52.95337338664975,59.29926900584795,55.59300505050506,59.36666531604539,55.011518049875264,"rgba(38, 166, 154, 0.5)",2.480615965353648,57.74704238445214,0.7510060571920346,52.21498586778537,5.280361873924939,False,True,True,False,False,11.50426393421036,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,3610.0,2428.6154696309586,False,False,False,False,68.21743691243499,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,59.353921789105456,,59.28618197278911,57.90557514468111,55.627021112579456,55.37731395103103,55.37731395103103,54.97765584433333,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.484808285099696,54.36248587929176,53.834668508287294,53.834668508287294,52.97799399269131,59.28618197278911,55.627021112579456,59.353921789105456,55.039651514347305,"rgba(239, 83, 80, 1.0)",2.454611156156464,57.996887897614485,0.40459039709595984,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.827711771576926,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,3510.0,2445.381121264587,False,False,False,False,68.71018982852127,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,59.353921789105456,,59.28618197278911,57.90557514468111,55.627021112579456,55.37731395103103,55.37731395103103,54.97765584433333,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.5177474158909,54.484808285099696,54.36248587929176,53.834668508287294,53.834668508287294,52.97799399269131,59.28618197278911,55.627021112579456,59.353921789105456,55.039651514347305,"rgba(239, 83, 80, 1.0)",2.32768905232726,57.996887897614485,0.46531649117935264,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.247947126825625,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,3510.0,2461.886840314748,False,False,False,False,67.64491556761396,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,59.3540029433407,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,59.3540029433407,55.0472488589765,"rgba(239, 83, 80, 1.0)",2.130267635344926,58.00341808624513,0.6133416722276392,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.319462469986057,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,3535.0,2478.5242536432015,False,False,False,False,66.98375408594552,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,59.3540029433407,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,59.3540029433407,55.0472488589765,#000000,1.9473917645621686,58.00341808624513,0.8121539499836905,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.581075083764606,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,3535.0,2494.9037225789657,False,False,False,False,65.94524627065954,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,59.3540029433407,,59.28841161928306,57.91204680446662,55.6358056314154,55.38630775950361,55.38630775950361,54.986616483936096,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.52583879379516,54.49290061548,54.37039971697717,53.84185666198185,53.84185666198185,52.98427806011895,59.28841161928306,55.6358056314154,59.3540029433407,55.0472488589765,"rgba(38, 166, 154, 0.5)",1.8556083725916714,58.00341808624513,1.3184796694670062,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.321991302657008,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,3535.0,2511.029246259912,False,False,False,False,64.92283935173458,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,59.517739263134956,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,59.517739263134956,55.13147651519544,"rgba(38, 166, 154, 0.5)",1.7069341833551146,58.487046961473084,1.349175065438246,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.703116695858476,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,3705.0,2529.5404207365023,False,False,False,False,66.55194261759917,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,59.517739263134956,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,59.517739263134956,55.13147651519544,"rgba(38, 166, 154, 0.5)",1.5771104207629758,58.487046961473084,1.1241781267726287,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.533921052801048,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,3705.0,2547.764600259967,False,False,False,False,65.52012955376041,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,59.517739263134956,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,59.517739263134956,55.13147651519544,"rgba(38, 166, 154, 0.5)",1.486121228670865,58.487046961473084,0.7657201960197163,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.947934672621091,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,3705.0,2565.706234364464,False,False,False,False,64.50431359168661,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,59.517739263134956,,59.555524344569285,57.997741265997924,55.717596935150006,55.46862006051978,55.46862006051978,55.06673337637188,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.59665333421484,54.56361782477343,54.43920396606488,53.90312376382367,53.90312376382367,53.03645221043842,59.555524344569285,55.717596935150006,59.517739263134956,55.13147651519544,"rgba(38, 166, 154, 0.5)",1.4122068921748694,58.487046961473084,0.922636085227075,54.62837584766319,11.15687571562205,False,True,True,False,False,9.65769358703049,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,3705.0,2583.3697035991236,False,False,False,False,63.504246714296116,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,59.5171450118509,,59.553920093614174,58.002300000000005,55.72384133740478,55.475014661453734,55.475014661453734,55.07311522965353,54.60244178112347,54.60244178112347,54.60244178112347,54.60244178112347,54.60244178112347,54.56940730779325,54.444870486328554,53.90828608003849,53.90828608003849,53.040978582508814,59.553920093614174,55.72384133740478,59.5171450118509,55.13670271411905,#000000,1.3232279770618436,58.47901422527526,0.6053271156670141,50.612292224715844,7.430892019890706,False,True,False,False,False,6.88260864792937,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,3687.0,2600.480250830145,False,False,False,False,62.79875451717525,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,59.38746373101212,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,59.38746373101212,55.44117749681878,"rgba(239, 83, 80, 1.0)",1.2512616587823024,58.55077362321573,0.28709133238674817,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.942643945975568,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,3281.0,2611.030944615724,False,False,False,False,68.11970405954462,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,59.38746373101212,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,59.38746373101212,55.44117749681878,"rgba(239, 83, 80, 1.0)",1.1727252736968998,58.55077362321573,0.3063175876237735,43.39184231618786,0.780351245693538,False,True,False,True,False,4.942643945975568,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,3281.0,2621.4180617534644,False,False,False,False,67.06358461676098,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,59.38746373101212,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,59.38746373101212,55.44117749681878,"rgba(239, 83, 80, 1.0)",1.075775031741684,58.55077362321573,0.8544782595446884,45.26285679241663,0.780351245693538,False,True,False,True,False,7.46420968921495,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,3281.0,2631.644138315426,False,False,False,False,66.0238391188267,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,59.38746373101212,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,59.38746373101212,55.44117749681878,"rgba(239, 83, 80, 0.75)",1.018481660066491,58.55077362321573,1.0105497400091359,47.169391261178816,0.780351245693538,False,True,False,True,True,7.947944377725591,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,3281.0,2641.7116710547216,False,False,False,False,65.00021370613172,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,59.38746373101212,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,55.59404016580906,55.59404016580906,55.19413649604664,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.71447406216509,54.68158072417467,54.5551584636053,54.01047891946478,54.01047891946478,53.132446266569126,59.362759562841525,55.83860221766403,59.38746373101212,55.44117749681878,#000000,0.9743514683027311,58.55077362321573,1.4668488972197078,50.67761150349936,0.780351245693538,False,True,False,False,True,9.683884823574093,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,3281.0,2651.623118015113,False,False,False,False,63.99245845487386,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,59.56509400621996,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,55.75609476447026,55.75609476447026,55.354271865466586,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.826378905844514,54.696743340682936,54.1389564571994,54.1389564571994,53.24434582922698,59.599959439528014,55.998366471567124,59.56509400621996,55.62756971324382,"rgba(38, 166, 154, 0.5)",0.9433760296579714,58.77240141263026,1.8153933675743879,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.79202701259128,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,3686.0,2667.6599688986,False,False,False,False,69.27939708348046,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,59.578901229393686,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,55.76763830315062,55.76763830315062,55.36565740810631,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.83667723683395,54.706812818529784,54.14809154396019,54.14809154396019,53.25229452227689,59.61737109658677,56.00977059362301,59.578901229393686,55.639823298651265,"rgba(38, 166, 154, 1.0)",0.9202059845784306,58.78722692283382,2.2144749233507115,59.698269446293125,1.935474893593451,True,False,True,False,True,13.163186949758067,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,3714.0,2683.8822949621876,False,False,False,False,68.6394064310234,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,59.59129644978589,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,55.7785965346535,55.7785965346535,55.37647898463396,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.84648168839233,54.71640274807954,54.156803191051885,54.156803191051885,53.25988721614906,59.63286813383431,56.02058839487138,59.59129644978589,55.65120616036929,"rgba(38, 166, 154, 1.0)",0.8990454748040673,58.80054912673279,2.112741709401483,61.630916347344325,3.826600641786122,True,False,True,False,True,12.451500758484201,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,3687.0,2699.434507443394,False,False,False,False,67.99383423829435,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,59.665092629350276,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,53.29217527533937,59.72503978330793,56.068503127034006,59.665092629350276,55.70492297952486,"rgba(38, 166, 154, 1.0)",0.903231321323461,58.8744217849537,2.762944725377383,65.30637023531125,7.420108231349218,True,False,True,False,True,15.096305299597304,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,3793.0,2716.389011203961,False,False,False,False,68.58307711832079,False,False,False,False
