date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,31.79513099828559,,,,29.289695400359722,30.078081812028067,,"rgba(239, 83, 80, 0.75)",2.205945436829784,29.22157919241425,-0.46990246227664795,40.14867518843535,-16.21242487909805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-85917.0,-133770.4265725519,False,False,False,False,20308.023940815525,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,31.773932096982364,,,,29.272511409646533,30.060859663054906,,"rgba(239, 83, 80, 0.5)",2.19702226202187,29.22127842386206,-0.4898805271420353,43.535193696414254,-13.102744429766929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-110119.0,-133403.73778848132,False,False,False,False,20368.395662663344,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,29.263307965415397,30.051778640950868,,"rgba(239, 83, 80, 0.5)",2.1873071868691882,29.215291279466996,-0.6561909950661321,43.46027118451859,-13.096818025339488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-120658.0,-133206.1294506754,False,False,False,False,20216.00193145926,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,,,,29.263307965415397,30.051778640950868,,"rgba(239, 83, 80, 0.5)",2.1790422662715994,29.215291279466996,-0.6586798712825416,43.41032284325481,-12.837734325888533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-120658.0,-133011.58480802923,False,False,False,False,19902.57554492501,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,31.753712661494728,,,,29.255593321123552,30.043906964631713,,#000000,2.1567236684336377,29.214394071433517,-0.40542703000452673,47.395555073077176,-8.803322526225244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-108374.0,-132629.60674899002,False,False,False,False,19784.458094616093,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,31.71718365550177,,,,29.231670643135825,30.018736586655724,,#000000,2.1191479568597673,29.213105948292913,-0.3884136289910695,50.363537465746376,-5.852708344152674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-62665.0,-131544.88416373436,False,False,False,False,20186.38897687011,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,31.698358754960182,,,,29.221187266179108,30.00717589586875,,"rgba(38, 166, 154, 1.0)",2.0771921167985283,29.213419266964006,-0.2977188590129767,53.623775453720064,-2.6809599773622352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-37702.0,-130089.9557270873,False,False,False,False,20260.444961724836,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,28.453209662612057,29.21336102530022,29.988583130042606,30.654717261147074,31.67467013161093,,,,29.21336102530022,29.996908242142574,,"rgba(38, 166, 154, 1.0)",2.028140929676853,29.22253015650981,-0.18861123056707793,57.20254407787918,0.7354878440669808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,-2390.0,-128110.11145224873,False,False,False,False,20493.802404178714,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,28.455827236448886,29.206826535947933,29.977271464764492,30.645054778519594,31.66178419726731,,,,29.206826535947933,29.989352842589643,,"rgba(38, 166, 154, 1.0)",1.9821211747396295,29.221275520016803,-0.27307892520138444,58.04138956480986,1.645245717909944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,-20212.0,-126437.27251500456,False,False,False,False,20452.37911109067,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,28.475562624370138,29.209105182523547,29.972181179914667,30.638648562066365,31.651371320091172,,,,29.209105182523547,29.989373773793183,,"rgba(38, 166, 154, 1.0)",1.9298729711264784,29.234661751299438,0.1089907221084022,62.35309284360725,5.827008350327446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,-436.0,-124483.76441399673,False,False,False,False,20441.892613244305,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,28.482529899643193,29.20874503798789,29.968492890128708,30.63476974943824,31.64555387338351,,,,29.20874503798789,29.988018290116308,,"rgba(38, 166, 154, 1.0)",1.8617491218723992,29.238473968568698,-0.009922909779659012,63.22495425977047,6.789564990922415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,-10414.0,-122715.24093470996,False,False,False,False,20279.66172001571,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,28.50469510522009,29.215149433807788,29.96859857900317,30.632342486454412,31.640009864072155,,,,29.215149433807788,29.992159093711518,,"rgba(38, 166, 154, 1.0)",1.7925459572933866,29.254454543594996,0.39081031844939423,66.57676338817814,10.121653720879557,True,False,True,False,True,0.48240111774574146,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,3977.0,-120751.02014502452,False,False,False,False,20188.364639085234,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,28.520394561077715,29.218657643570925,29.96693695853457,30.629109472924664,31.634050127983837,,,,29.218657643570925,29.993829752818346,,"rgba(38, 166, 154, 1.0)",1.7147705569734155,29.264719797727643,0.11971292686216675,65.15324511118679,10.121653720879557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,-9192.0,-119021.42293347375,False,False,False,False,20079.537280339726,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,28.5269095767016,29.217772121504687,29.96243576000168,30.624494269653226,31.627239067650347,,,,29.217772121504687,29.991770159102305,,"rgba(38, 166, 154, 0.75)",1.6507358255534468,29.267230635489284,-0.03466977247561415,62.483848082260494,10.121653720879557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,-20768.0,-117498.11405078422,False,False,False,False,19947.699493047636,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,28.535628446150017,29.21872159030769,29.959813205626247,30.621198795464316,31.621912296778163,,,,29.21872159030769,29.991454866865286,,"rgba(38, 166, 154, 0.75)",1.5778328363484235,29.2719295091244,0.08116860539674821,61.61503537698509,10.121653720879557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,-10460.0,-115838.60840658602,False,False,False,False,19798.246787729066,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,30.24499999999999,28.578821716043972,29.233612152046604,29.963048932813194,30.618680627135156,31.613661230610212,,,,29.233612152046604,30.04213744310819,,"rgba(38, 166, 154, 1.0)",1.5304483621439309,29.312376579929094,0.7106567245086963,64.70109992449451,10.121653720879557,True,False,True,False,True,2.444523057712356,0.0,0.0,0.0,0.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,15737.0,-113798.67649330561,False,False,False,False,19897.452263888306,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,31.595053509004405,,,,29.239819044851973,29.970794752620566,,"rgba(38, 166, 154, 0.75)",1.4595946247052016,29.303518414760187,0.14831623902666502,61.716722773289376,10.121653720879557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,-23560.0,-112399.62724534738,False,False,False,False,20198.220445843526,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,31.56288035749532,,,,29.21265894772974,29.82977291572941,,"rgba(38, 166, 154, 0.75)",1.3928190740267816,29.23000658793203,-0.9836213572027008,53.934561007576235,10.534886551233697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-62624.0,-111627.91209425671,False,False,False,False,20490.713152109518,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,31.53882213763669,,,,29.207081563265618,29.814081964051443,,#000000,1.2890165676637202,29.22748590335207,-0.25405872319051886,52.44691473855105,9.281948888742498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-21216.0,-110226.17702302792,False,False,False,False,20815.012173007042,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,31.523490525424872,,,,29.20060192629819,29.79785610270754,,#000000,1.16871825533796,29.219623016235786,-0.4702784556718072,50.74780971678655,7.629566511328541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-45490.0,-109222.51536375616,False,False,False,False,20868.639891254992,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,31.491051393220943,,,,29.179497949777176,29.751920555576262,,"rgba(239, 83, 80, 0.5)",1.0352718318227387,29.18959320136441,-0.8544550080213831,48.49238156958549,5.354313399450255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-91062.0,-108940.95698602349,False,False,False,False,21251.637722398325,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,31.469146682381265,,,,29.169602740639256,29.735217755784202,,"rgba(239, 83, 80, 0.5)",1.0293521097105736,29.179754648852104,-0.4466446850547336,48.54603341675794,5.12616518075194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-56198.0,-108123.23672267428,False,False,False,False,21462.682098795252,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.031791898845094,29.173274755437685,-0.7542943071261021,47.471754897132286,3.7157572003717902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-72676.0,-107573.66716108243,False,False,False,False,21385.400205790673,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,31.458373097334984,,,,29.163835460307414,29.72552097071963,,"rgba(239, 83, 80, 0.5)",1.0332185347448928,29.173274755437685,-0.7532528010928934,46.75556921738185,2.6063071415839474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-72676.0,-107032.61805780983,False,False,False,False,21053.84361345283,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,31.42187137427415,,,,29.133613826191723,29.674172996436052,,"rgba(239, 83, 80, 0.5)",1.041873952708856,29.132398723152622,-1.2452549752102018,44.31593416243514,-0.07508312742011469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-119227.0,-107221.67824296006,False,False,False,False,21449.148363631855,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,31.391565400962516,,,,29.10546249635397,29.62974611180101,,"rgba(239, 83, 80, 1.0)",1.0558303678932557,29.094711561020326,-1.5245929743735764,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-155218.0,-107965.80726244905,False,False,False,False,21674.603427761595,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,31.377716313860144,,,,29.09230126084734,29.609923575062222,,"rgba(239, 83, 80, 1.0)",1.0673896423745592,29.077450668528734,-1.520017249670293,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-171409.0,-108949.4226537289,False,False,False,False,21589.58632035444,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,31.368272142864512,,,,29.082231210659785,29.594706410793304,,"rgba(239, 83, 80, 1.0)",1.093054745049632,29.063883694255132,-2.011686701159044,36.60162909813414,-7.963455802397014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-181423.0,-110073.04400793464,False,False,False,False,21410.1198657753,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,31.350093874621045,,,,29.063271368798553,29.56693295541868,,"rgba(239, 83, 80, 1.0)",1.1128003309562844,29.038899400869802,-1.922087315549,34.782866735308446,-9.799057095706765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-161761.0,-110874.40766672634,False,False,False,False,21383.017232197388,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,31.330771824282547,,,,29.042557494695345,29.537332460814408,,"rgba(239, 83, 80, 1.0)",1.1301083699927925,29.011838022865987,-1.9970102715727889,33.11064348276249,-11.531557985267312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-182107.0,-111978.7889432112,False,False,False,False,21366.93944565169,False,False,False,False
