date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,,33.69853867862406,"rgba(38, 166, 154, 0.5)",1.700409230023757,35.48642266806841,1.6634685827317415,56.30478151235022,11.13336236144606,False,True,True,False,False,10.796692476137306,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,168976.0,144788.69441414147,False,False,False,False,2178.051862433398,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,,33.732665196638656,"rgba(38, 166, 154, 0.5)",1.6997696372803761,35.522858693911594,1.701490156463683,55.559063596057044,10.412822007677775,False,True,True,False,False,11.158399890698629,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,171821.0,145207.7999271005,False,False,False,False,2188.392143635981,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,,33.76813570534846,"rgba(38, 166, 154, 0.5)",1.7115780006335377,35.559834774440326,1.688596853015105,55.25966434652919,9.965325986653816,False,True,True,False,False,11.28659539373552,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,174826.0,145666.99682745556,False,False,False,False,2201.0527305563533,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,,33.800335860142866,"rgba(38, 166, 154, 0.5)",1.7170390315995983,35.591166866564286,1.5601469064684619,53.79321557028107,8.36251368866801,False,True,True,False,False,10.38681151242756,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,171973.0,146074.84183788262,False,False,False,False,2211.1604401601307,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,,33.876115629003735,"rgba(38, 166, 154, 0.5)",1.817567295555885,36.24238369199894,3.305306121369053,63.19452376251674,7.955139403553829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,175647.0,146533.3249101635,False,False,False,False,2233.840123258423,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,,33.94807521089513,"rgba(38, 166, 154, 1.0)",1.875464571875681,36.34659586959221,2.7957894854626804,66.57265175865419,10.776174780467429,True,False,True,False,True,19.643085244544377,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,171995.0,146928.0795627191,False,False,False,False,2255.8270980916254,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,,34.01705419030576,"rgba(38, 166, 154, 0.5)",1.8771615456504929,36.386830808713526,1.7649888465717338,62.61507807002809,10.776174780467429,False,False,True,False,False,11.730184245456428,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,167367.0,147244.9620501188,False,False,False,False,2292.6049725398175,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,,34.05963946827153,"rgba(38, 166, 154, 0.5)",1.8947385495554945,36.434558484904,2.314536491657291,62.16370283557738,10.776174780467429,False,False,True,False,False,14.77495179231239,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,170013.0,147597.95488655107,False,False,False,False,2298.0839652136187,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,,34.1449480494686,"rgba(38, 166, 154, 0.5)",1.9040323214382622,36.52681447220901,2.0552096115863496,60.79303108187537,10.776174780467429,False,False,True,False,False,13.303736763978577,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,164483.0,147859.73853172082,False,False,False,False,2348.191190559144,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,,34.165569729131356,"rgba(38, 166, 154, 0.5)",1.8944284312376607,36.54104088211096,1.598877565361585,57.57868585567656,14.020421979680549,False,True,True,False,False,10.047672375930102,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583143,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,162876.0,148092.548787043,False,False,False,False,2336.699854271405,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,,34.18748704034597,#000000,1.8669152424582727,36.534876995555294,0.9133371272921187,52.541414866552756,9.254530508107422,False,True,False,False,False,5.42179639968807,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,160426.0,148283.7650849183,False,False,False,False,2338.45644567805,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,,34.200309507612964,"rgba(239, 83, 80, 1.0)",1.819538011852759,36.53036802276266,0.7637279178478603,48.56136438382749,5.5776433392249345,False,True,False,True,False,4.36201450054611,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,158892.0,148448.23384329167,False,False,False,False,2325.984252721801,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,,34.20828296573664,"rgba(239, 83, 80, 1.0)",1.771924311523008,36.530795308149905,0.9871779965288788,46.95087186137251,4.041573431658932,False,True,False,True,False,5.414671437353192,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,159754.0,148623.5170395197,False,False,False,False,2303.2868224470444,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,,34.22602753866352,"rgba(239, 83, 80, 1.0)",1.7169424688794808,36.524632574890774,0.6612728415123844,44.52739860088401,1.6244499079367785,False,True,False,True,False,3.3624709502222814,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521045,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,157506.0,148761.2299536357,False,False,False,False,2302.4296624091053,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,,34.244603490045456,"rgba(239, 83, 80, 1.0)",1.6839108865597388,36.52878265003497,1.1468643414441868,45.2942308721065,1.6244499079367785,False,True,False,True,False,5.691335587407863,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,159523.0,148928.07910164134,False,False,False,False,2298.0043963252433,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,,34.28351044413897,"rgba(239, 83, 80, 1.0)",1.6524220225296795,36.537239199570436,0.9881015734285514,45.08593468961614,1.594917572828777,False,True,False,True,False,4.732550565338968,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,155097.0,149023.721286112,False,False,False,False,2330.9965762271772,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,,34.301215573103946,"rgba(239, 83, 80, 1.0)",1.6263254829759994,36.54078324282257,1.0263731182044475,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.849866972388579,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,157212.0,149150.67134369168,False,False,False,False,2327.647792099624,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,,34.31103548439779,"rgba(239, 83, 80, 1.0)",1.6037617883820587,36.54404774252069,1.0450132118249802,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.879731941133169,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,158343.0,149293.1880670453,False,False,False,False,2309.095113152343,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,,34.33142154804868,"rgba(239, 83, 80, 1.0)",1.5882264798673706,36.547141830387986,0.9147676279351161,44.42218172121984,-0.643439929495564,False,True,False,True,False,4.123533384838247,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,155755.0,149393.37119778877,False,False,False,False,2313.4192199251747,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,,34.33985389999133,"rgba(239, 83, 80, 1.0)",1.569999804900605,36.54269949422155,0.37726151552989806,41.49361090192424,-3.8015747905442865,False,True,False,True,False,1.228304800481748,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,154347.0,149470.17164433468,False,False,False,False,2299.381712639513,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,,34.353653749317125,"rgba(239, 83, 80, 1.0)",1.544116053730399,36.54274136432109,0.8271778747414796,42.394372308587236,-3.8015747905442865,False,True,False,True,False,3.3469595767113454,0.0,0.0,0.0,0.0,0,0.909883157962688,0.8321606093860948,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,156295.0,149575.98293667057,False,False,False,False,2293.9339341489776,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,,34.37947667653466,"rgba(239, 83, 80, 1.0)",1.5203576304030837,36.54057574562005,0.6836708900552355,42.26112587726739,-3.8015747905442865,False,True,False,True,False,2.5507071116605893,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310744,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,152389.0,149619.59560431907,False,False,False,False,2318.927206487753,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,32.74500599766404,,34.754448253551615,,34.39998589147058,"rgba(239, 83, 80, 0.75)",1.5034043709871479,36.54426897034915,0.931706104280592,43.690584052829074,-3.8015747905442865,False,True,False,True,True,3.6756284202541423,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,155268.0,149707.16776549243,False,False,False,False,2327.610505611974,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,,34.404104402113546,"rgba(239, 83, 80, 0.75)",1.479250516339491,36.545052125194914,0.8314669227553672,44.030360998399715,-3.8015747905442865,False,True,False,True,True,3.0993064830681547,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,154683.0,149784.31245129876,False,False,False,False,2300.593288470703,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,,34.430504464027116,"rgba(239, 83, 80, 1.0)",1.4527990628843617,36.52300218025606,0.19754818617114517,41.25366566569851,-5.1456267910361575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,148935.0,149771.1448163949,False,False,False,False,2354.041454540925,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,,34.44295949403236,"rgba(239, 83, 80, 1.0)",1.4306866996072185,36.51028850811092,0.055715546884562206,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820966,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,145894.0,149711.03404404767,False,False,False,False,2364.6919746255617,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,,34.44961887001012,"rgba(239, 83, 80, 1.0)",1.415973147681664,36.504894140346366,0.2225366068343521,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,147459.0,149676.1187875508,False,False,False,False,2352.2936494375685,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,,34.45661016291505,"rgba(239, 83, 80, 1.0)",1.3630620768056723,36.50108438150393,0.4247169871035911,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8162453029784906,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,148985.0,149665.40376758878,False,False,False,False,2339.4828951827226,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,,34.45853674578147,"rgba(239, 83, 80, 1.0)",1.3689072218315412,36.487826293070015,-0.831193140721143,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937837,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,147569.0,149632.90138359516,False,False,False,False,2325.165330916324,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,32.82848753918308,,34.81344754700145,,34.45260518995899,"rgba(239, 83, 80, 1.0)",1.4313645823367755,36.447748635710866,-1.8952184993163421,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,145293.0,149565.61609082622,False,False,False,False,2324.4030777238227,False,False,False,False
