date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_684,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_544,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_425,aVWAP_OB_bull_388,aVWAP_OB_bull_282,aVWAP_OB_bull_143,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,166.775,166.775,166.215,166.605,393.0,,,,167.9611468550845,166.8953109713487,165.50921865084058,167.87924168853894,165.46612113736688,165.71008002680702,163.87361415419286,159.00785686996204,157.4674462404971,155.09670504620334,153.9133348676758,152.85075294257854,152.2742124957591,151.40034403356253,150.66088095724723,150.13329124500598,147.20178578222738,146.38391808236344,142.19181984140215,141.04282820679364,141.04081067824768,140.23639753775424,139.79195680279494,138.2323705086064,138.1425481195573,151.40034403356253,150.13329124500598,146.38391808236344,140.23639753775424,167.9611468550845,166.78855882575792,150.90901442114293,#000000,2.1031173387513378,160.9682666557605,2.680180149903639,52.38094709870221,8.524165369365114,False,True,False,False,False,5.9527782972832135,0.0,0.0,0.0,0.0,0,1.0087767185990846,0.9486834922101376,False,False,False,False,0.07674247648597841,0.11223060761678078,False,False,False,False,-9759.0,-12803.626942232919,False,False,False,False,1081.0775916980858,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,166.655,166.15,166.34,569.0,,,,167.82464560550832,166.88204676106622,165.51568838785354,167.77518500427405,165.47945170893144,165.71382514169974,163.8819600527121,159.02214145802262,157.48322799080665,155.11427425893643,153.93165403124246,152.86971112845723,152.29345517511953,151.41995368101894,150.68072845225748,150.15332254346274,147.22273376086596,146.4050891312195,142.21267129375033,141.06362203963542,141.06160454729647,140.2571895418442,139.8127567732542,138.25315586928417,138.163344453231,151.41995368101894,150.15332254346274,146.4050891312195,140.2571895418442,167.82464560550832,166.74079358480935,150.92141172896916,#000000,2.1014637755659664,160.966833085112,2.5568686823739806,49.48396469993788,5.696441532511244,False,True,False,False,False,5.162011893725513,0.0,0.0,0.0,0.0,0,1.0004637436762227,0.9559865092748739,False,False,False,False,0.07050766448762692,0.09136913605220384,False,False,False,False,-10328.0,-12765.245129175044,False,False,False,False,1073.1384042298985,False,False,False,False
2025-09-12 18:00:00+00:00,166.34,167.755,166.34,167.53,570.0,,,,167.77554049016868,166.890274656403,165.5281697283312,167.738296609202,165.50430637174534,165.7221275603853,163.89301164204977,159.03799689877167,157.5004450573455,155.1331068505774,153.95116642730733,152.8898080959839,152.3138071321585,151.44062892713305,150.7016048254195,150.1743592490164,147.24457619747017,146.4271282683687,142.23423659704528,141.08509724918179,141.0830797428792,140.2786429939014,139.83420799144992,138.27455803479953,138.18475605560715,151.44062892713305,150.1743592490164,146.4271282683687,140.2786429939014,167.77554049016868,166.7313282916343,150.93849767171812,#000000,2.1144659368772474,160.97688473215368,3.0991822348882585,51.492209163383286,5.696441532511244,False,True,False,False,False,8.154046323598823,0.0,0.0,0.0,0.0,0,1.0038913762082096,0.9415038286120764,False,False,False,False,0.11412417626762525,0.10274665615991455,False,False,False,False,-9758.0,-12718.621173683958,False,False,False,False,1065.3378088154814,False,False,False,False
2025-09-12 19:00:00+00:00,167.53,167.735,166.61,166.61,1745.0,,,,167.62052384163016,166.8970632606404,165.56033076095895,167.61315356054837,165.56672629688677,165.74324603098546,163.9241443700101,159.08484077440764,157.5515726012811,155.1893385074534,154.00954645016327,152.95003009535836,152.37483975337008,151.5026971429094,150.76432893753156,150.23759951838807,147.31040414251663,146.49358760312057,142.2994376376908,141.15006256432514,141.1480450758762,140.34356593072854,139.899136403005,138.33937822728072,138.24960690570015,151.5026971429094,150.23759951838807,146.49358760312057,140.34356593072854,167.62052384163016,166.69263928774316,150.98842220588804,#000000,2.117690551116062,161.0029726854217,2.647708519841726,49.97477414857126,5.696441532511244,False,True,False,False,False,5.435495850087413,0.0,0.0,0.0,0.0,0,1.0036324161830406,0.9471838336603903,False,False,False,False,0.1226220835774663,0.11268436986869043,False,False,False,False,-11503.0,-12699.774333781881,False,False,False,False,1075.8752071284196,False,False,False,False
2025-09-15 14:00:00+00:00,166.755,168.09,166.73,168.01,704.0,,,,167.61975233433998,166.9170970875078,165.57842461974445,167.61295547822985,165.60089572742962,165.75575573831873,163.9390563144476,159.10506619689667,157.57339999177998,155.2130677899714,154.03407877048681,152.97525598753114,152.40036633013776,151.5286029489036,150.790467440432,150.26392570006644,147.33767724632463,146.52109244474875,142.32630862581516,141.17681172708313,141.1747942039681,140.3702814334505,139.9258455959868,138.3660151601523,138.27625488295092,151.5286029489036,150.26392570006644,146.52109244474875,140.3702814334505,167.61975233433998,166.70509134719742,151.01218071523238,"rgba(38, 166, 154, 0.5)",2.140669098484207,161.02218680907575,3.2643126375170572,52.66022014734391,5.696441532511244,False,True,True,False,True,8.796353051391318,0.0,0.0,0.0,0.0,0,1.0021188201080184,0.9451599501454099,False,False,False,False,0.13881782722628552,0.12575109854748798,False,False,False,False,-10799.0,-12670.304964265883,False,False,False,False,1070.1097000411573,False,False,False,False
2025-09-15 15:00:00+00:00,168.01,168.01,166.97,167.2,701.0,,,,167.60434863483437,166.93005979653645,165.5942388025689,167.60002785008538,165.63025386107148,165.7666104675902,163.9529159702826,159.12459966985153,157.59457327538468,155.23619464676034,154.0580303127181,152.99991766891387,152.42533839978643,151.55396926408204,150.81607984366636,150.2897340900363,147.3644719398355,146.54812832679835,142.35277967337478,141.20317533581314,141.20115779928457,140.3966199470073,139.95218211615412,138.39229430235335,138.3025456479111,151.55396926408204,150.2897340900363,146.54812832679835,140.3966199470073,167.60434863483437,166.70954907797991,151.03461820039828,"rgba(38, 166, 154, 0.5)",2.151262887009632,161.0385678245182,2.864100065448768,52.1338702250794,5.696441532511244,False,True,True,False,True,6.472522605819858,0.0,0.0,0.0,0.0,0,1.003705245628643,0.9495004163197343,False,False,False,False,0.14428915128081563,0.1350201249141518,False,False,False,False,-11500.0,-12652.160701254008,False,False,False,False,1064.3870690327674,False,False,False,False
2025-09-15 16:00:00+00:00,167.2,167.32,166.885,167.22,814.0,,,,167.57047355639503,166.9365430844123,165.60973897830937,167.57070253346956,165.65846311115183,165.77711348203198,163.9677037684826,159.14647984170193,157.61841684308482,155.26238590654506,154.08521240583107,153.02795025119136,152.45374594189525,151.58285659753918,150.84527193392884,150.31916580128927,147.3951063669187,146.57905662976634,142.38313951709688,141.23342872624607,141.2314112020272,140.42685532237178,139.9824208459884,138.42248566462217,138.33275133507377,151.58285659753918,150.31916580128927,146.57905662976634,140.42685532237178,167.57047355639503,166.70558520637223,151.05918745582974,#000000,2.158072114705221,161.05430471090023,2.857038579520299,51.837037017747335,5.696441532511244,False,True,False,False,True,6.520370146984856,0.0,0.0,0.0,0.0,0,1.008254369340914,0.9538850284270379,False,False,False,False,0.11786116215351589,0.12644064353383383,False,False,False,False,-10686.0,-12621.677589606657,False,False,False,False,1060.5050989702438,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.8,167.34,643.0,,,,167.54803205509734,166.94182340475052,165.62190909608867,167.55094481021496,165.68027909586644,165.78540729271597,163.97935534439475,159.16371875338044,157.63720357061558,155.28302554853488,154.10663457748961,153.0500441420325,152.47613630336463,151.60562667848805,150.8682836919881,150.34236736365688,147.41926070019198,146.60344383569557,142.40708675296665,141.25729370482875,141.25527619286186,140.45070711156376,140.00627579765927,138.44630501934643,138.35658206225287,151.60562667848805,150.34236736365688,146.60344383569557,140.45070711156376,167.54803205509734,166.7039215186455,151.07869356136862,"rgba(38, 166, 154, 0.5)",2.171555578530436,161.06705764854865,2.8886860706998148,51.99492599029463,5.696441532511244,False,True,True,False,True,6.811863647274283,0.0,0.0,0.0,0.0,0,0.9967484481229681,0.9563785313120228,False,False,False,False,0.11565255379200484,0.12104659866291934,False,False,False,False,-10043.0,-12581.698092093377,False,False,False,False,1054.0321516993872,False,False,False,False
2025-09-15 18:00:00+00:00,167.34,167.34,166.78,166.85,957.0,,,,167.50604143733293,166.94346019123353,165.63770923843086,167.51346493984036,165.70800127544433,165.79606464575494,163.99562165727605,159.18869657991388,157.66453122360284,155.3131742108459,154.1379747503632,153.082405001419,152.5089503693711,151.63902415934533,150.90205683260103,150.37643307646138,147.4547926927057,146.63933407530052,142.4423984952211,141.2924989861849,141.29048151663596,140.48590243009025,140.0414807405054,138.48147373620586,138.39176841433033,151.63902415934533,150.37643307646138,146.63933407530052,140.48590243009025,167.50604143733293,166.69573695566578,151.10666044588268,#000000,2.176082547209155,161.08378965824764,2.6498123194579963,50.50691829537877,5.2707829911079,False,True,False,False,True,5.386133382385186,0.0,0.0,0.0,0.0,0,0.9904922881893093,0.9605746883583356,False,False,False,False,0.11497320890064802,0.11800990378178368,False,False,False,False,-11000.0,-12557.175641053169,False,False,False,False,1052.5277772544355,False,False,False,False
2025-09-15 19:00:00+00:00,166.85,166.885,166.66,166.66,952.0,,,,167.45234491587416,166.9366451465201,165.65017250087493,167.46494784506274,165.72917971767927,165.8042561621197,164.0102662971657,159.21257919226434,157.69081907582952,155.34236008853978,154.1683846785188,153.11386053800257,152.54087388241058,151.67155409784607,150.93498311776344,150.4096647426185,147.48955154086036,146.67446584225814,142.47706137977718,141.32707831100257,141.3250609176089,140.52048540771443,140.07608019989038,138.51606066723753,138.42637389250476,151.67155409784607,150.4096647426185,146.67446584225814,140.52048540771443,167.45234491587416,166.67972085442307,151.13299761793976,#000000,2.1823283396404918,161.09731363318863,2.548968579002983,48.90760441174405,3.4321733596829205,False,True,False,False,False,4.83564347865687,0.0,0.0,0.0,0.0,0,0.9931477698331632,0.9640789921688805,False,False,False,False,0.09548466008029789,0.10674728193104079,False,False,False,False,-11952.0,-12547.793072974824,False,False,False,False,1050.9692070644442,False,False,False,False
2025-09-16 14:00:00+00:00,167.29,167.29,165.49,165.99,505.0,,,,167.40974756025867,166.92505395217998,165.65380480544587,167.42627978453737,165.73488747232335,165.8063402234263,164.0166187057746,159.2243850691252,157.703967780895,155.35713413729752,154.18384471874555,153.1299038473934,152.55718129430116,151.68820700710384,150.95186664455508,150.426723235316,147.5074819621681,146.69260891980107,142.49504682312644,141.34503859706683,141.3430212734695,140.53845934116083,140.09406885821804,138.53406295980736,138.44438691155165,151.68820700710384,150.426723235316,146.69260891980107,140.53845934116083,167.40974756025867,166.66286877262817,151.14552343487114,"rgba(239, 83, 80, 1.0)",2.1832436340870918,161.10136227535975,2.239162706494922,45.83030368919279,0.328470672883455,False,True,False,True,False,2.9157005264778846,0.0,0.0,0.0,0.0,0,0.9781209239702111,0.9610804897547026,False,False,False,False,0.06966555256364214,0.08820641724734146,False,False,False,False,-12457.0,-12546.385428432579,False,False,False,False,1042.5045681952279,False,False,False,False
2025-09-16 15:00:00+00:00,165.91,166.305,165.865,165.865,350.0,,,,167.37605886402753,166.91438887962184,165.6552840799487,167.39558452159537,165.73694771728336,165.80699367740837,164.02052109821372,159.2322599114464,157.71279671481383,155.36712049678016,154.1943194454284,153.14079291148406,152.5682590085957,151.69953261160958,150.9633593162884,150.4383417752075,147.51972677399337,146.7050063958353,142.50736766760468,141.35734887329895,141.3553316085988,140.55078326928745,140.10640513342864,138.5464159502514,138.4567476534542,151.69953261160958,150.4383417752075,146.7050063958353,140.55078326928745,167.37605886402753,166.6485772745327,151.15372556963217,"rgba(239, 83, 80, 1.0)",2.184423815430846,161.103152276557,2.1799101849215976,43.4222574094659,-2.035594915337228,False,True,False,True,False,2.560607754159655,0.0,0.0,0.0,0.0,0,0.9873176918199115,0.9681251321073775,False,False,False,False,0.04914567034006169,0.06867604379370157,False,False,False,False,-12807.0,-12550.425964425871,False,False,False,False,1031.7680632619683,False,False,False,False
2025-09-16 16:00:00+00:00,165.865,166.635,165.865,166.48,289.0,,,,167.35558671976958,166.90877654418884,165.65756785546142,167.37676990072478,165.7405501772037,165.80835571879862,164.02423981616843,159.23905000905216,157.72034893586462,155.3755958768054,154.20318477913662,153.1499900122041,152.5776063022421,151.7090763614361,150.97303413281375,150.44811610476518,147.52999730412728,146.71539800548294,142.5176676507129,141.3676341400144,141.36561691462867,140.56107611412557,140.11670627762143,138.55672451073283,138.46706232415417,151.7090763614361,150.44811610476518,146.71539800548294,140.56107611412557,167.35558671976958,166.6406437064733,151.16108188040073,"rgba(239, 83, 80, 1.0)",2.188648638973584,161.10595583488484,2.455416584196644,44.473909723163665,-2.035594915337228,False,True,False,True,False,4.180947160336576,0.0,0.0,0.0,0.0,0,0.9814131126670913,0.9737746658179512,False,False,False,False,0.06024035693990676,0.06445820036680416,False,False,False,False,-12518.0,-12549.923236295237,False,False,False,False,1020.2522793354261,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,166.36,166.38,288.0,,,,167.33907970246767,166.90482892554763,165.66038012622,167.36148350990604,165.74508494933147,165.81013146032518,164.02819580153385,159.24595933143635,157.72800444459256,155.38415467675588,154.212125408572,153.15925598590212,152.58701913371277,151.71868083867864,150.98276579466364,150.45794472856764,147.54030998265011,146.7258288704431,142.52799349004482,141.37794241095784,141.37592522021075,140.5713901400105,140.12702765045833,138.56705017032334,138.4773939297733,151.71868083867864,150.45794472856764,146.7258288704431,140.5713901400105,167.33907970246767,166.63476291807845,151.16871217858412,"rgba(239, 83, 80, 1.0)",2.19066275504067,161.1094354473762,2.4059223814785433,44.814825632926926,-2.035594915337228,False,True,False,True,False,3.888166848573537,0.0,0.0,0.0,0.0,0,0.9943954821596648,0.9688542825361524,False,False,False,False,0.08011509533297706,0.07228664784989061,False,False,False,False,-12806.0,-12553.893418678255,False,False,False,False,1008.8995308185978,False,False,False,False
2025-09-16 18:00:00+00:00,166.38,166.38,165.72,165.915,540.0,,,,167.2930240165367,166.88920086624634,165.66254936587868,167.31901229199283,165.74800067169392,165.81107867582412,164.03412456724988,159.25801389898052,157.741530011237,155.39946768214804,154.2281932519026,153.17596420637153,152.6040194215228,151.73606544964517,151.00041014230158,150.47578445267968,147.55912192722963,146.744877901062,142.54693909401428,141.39687478556485,141.39485769010116,140.5903453765542,140.14600283661548,138.58605429900229,138.4964101307795,151.73606544964517,150.47578445267968,146.744877901062,140.5903453765542,167.2930240165367,166.6149247495539,151.1815067620215,"rgba(239, 83, 80, 1.0)",2.191866952794995,161.11268165956707,2.1909716437437794,43.40078637530952,-2.4263750598925284,False,True,False,True,False,2.5279555278030337,0.0,0.0,0.0,0.0,0,0.9842907285335161,0.9712781439945218,False,False,False,False,0.04679389720032448,0.059540272525107546,False,False,False,False,-13346.0,-12566.174140869289,False,False,False,False,1001.6297706508676,False,False,False,False
2025-09-16 19:00:00+00:00,165.915,166.13,165.41,165.845,988.0,,,,167.20402535578273,166.85550166251033,165.66405740066378,167.23643899095148,165.74894592027135,165.81093694143817,164.04373440014442,159.2792753296375,157.76553671029413,155.42681829963362,154.25695619199107,153.20592325375557,152.6345267232991,151.7672970596898,151.032135381058,150.50787882482655,147.59305105896834,146.77925435424248,142.58121389152095,141.4311438126852,141.42912691959413,140.6246674362031,140.18036710652814,138.62049097272208,138.5308697240907,151.7672970596898,150.50787882482655,146.77925435424248,140.6246674362031,167.20402535578273,166.5745281396523,151.2039358774339,"rgba(239, 83, 80, 1.0)",2.192813039691964,161.11670874270823,2.156267393391632,42.21467341748562,-3.753153747053176,False,True,False,True,False,2.323158749975228,0.0,0.0,0.0,0.0,0,0.9776799076409972,0.9763543849146971,False,False,False,False,0.027996135190727692,0.04376820385791762,False,False,False,False,-14334.0,-12593.582293724028,False,False,False,False,1001.4184563772108,False,False,False,False
