date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,,,,,,,,,21.874293572180896,21.892675029701703,22.15128413885016,22.066208255434578,22.014131633126247,21.991979073675044,21.955152852961444,22.014363526121144,21.956205642040228,21.935738152562184,21.93457918028744,21.933192786704755,21.890525844581184,,21.874293572180896,22.15128413885016,22.066208255434578,22.014363526121144,,21.970025360632846,"rgba(239, 83, 80, 0.5)",0.40196383907990113,22.009989175539687,-0.6592363535641624,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558182949595518,0.9791537025513376,False,False,False,False,-0.21433401097335256,-0.16678172875815234,False,False,False,False,-535210.0,-546528.9140883945,False,False,False,False,22189.201985729465,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,,,,,,,,21.781666666666666,21.86098174495723,21.88425592565711,22.140224228775676,22.060032142350988,22.009507363399127,21.98802177050846,21.952106382978727,22.01102234849565,21.953965003622404,21.933919710763256,21.93291468804586,21.931546650019143,21.889431677253356,,21.86098174495723,22.140224228775676,22.060032142350988,22.01102234849565,,21.952114021678117,"rgba(239, 83, 80, 0.5)",0.4025989666254147,21.99528236511766,-0.4602156996842255,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946300343428036,0.9853262566344051,False,False,False,False,-0.20852637039008007,-0.1876540495741162,False,False,False,False,-468230.0,-545314.9774358612,False,False,False,False,22883.632962694897,False,False,False,False
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,,,,,,,,21.83883462103413,21.868033988395418,21.88756680536395,22.139440627950048,22.05994220891077,22.009702066042475,21.98831751741284,21.952556520486805,22.01115709379029,21.954287913572536,21.934282063905318,21.933251987370408,21.931887392530676,21.889864059675585,,21.868033988395418,22.139440627950048,22.05994220891077,22.01115709379029,,21.957080347602947,#000000,0.4010526464507479,21.99886399702153,0.22724199375071752,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9627733182068354,0.0,0.0,0.0,0.0,0,0.9474007997539216,0.9726238080590587,False,False,False,False,-0.09248502879290124,-0.14006953918350873,False,False,False,False,-449657.0,-543831.9080182511,False,False,False,False,22816.801443893422,False,False,False,False
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,,,,,,,,21.864030630369626,21.87229271982733,21.889642228790407,22.139043908070292,22.059936479899733,22.009860896775024,21.988533923320276,21.952861802124485,22.01126858025349,21.954507893437412,21.934523308140644,21.933476419724403,21.932113826499094,21.89014328400813,,21.87229271982733,22.139043908070292,22.059936479899733,22.01126858025349,,21.959445421517167,"rgba(38, 166, 154, 1.0)",0.40012610624754763,22.000607682711497,0.11094581581997712,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0507778342218792,0.0,0.0,0.0,0.0,0,0.9581280788177335,0.9701354679802954,False,False,False,False,-0.12092434778945237,-0.13049694348648055,False,False,False,False,-460751.0,-542543.8319249449,False,False,False,False,22635.052584298173,False,False,False,False
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,,,,,,,,21.87940310107149,21.875355087496406,21.891166668295647,22.13878349878337,22.059949456725427,22.009990533949292,21.98870407939178,21.953094843737876,22.011360046400803,21.95467620050343,21.934706140412306,21.93364648192814,21.932285312569697,21.890352150597398,,21.875355087496406,22.13878349878337,22.059949456725427,22.011360046400803,,21.960962400133074,"rgba(38, 166, 154, 1.0)",0.39795572210571256,22.00174141791589,0.27203675200667304,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.320183890168458,0.0,0.0,0.0,0.0,0,0.9505597014925372,0.978544776119403,False,False,False,False,-0.13226978043618184,-0.1313833619613312,False,False,False,False,-452746.0,-541151.6174764961,False,False,False,False,22408.23006361138,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,,,,,,,,21.903071775076796,21.880877718644605,21.89399211646643,22.13845075265285,22.060051876329375,22.010285339160387,21.989064164634275,21.95355778913235,22.011569743888113,21.95501172782019,21.935062781868655,21.933977980738984,21.932619169292185,21.890747034152845,,21.880877718644605,22.13845075265285,22.060051876329375,22.011569743888113,,21.963452854989864,"rgba(38, 166, 154, 1.0)",0.3870704012132891,22.00365400098739,0.1584879619323014,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.3937849176867587,0.0,0.0,0.0,0.0,0,0.9545312986608531,0.9772656493304267,False,False,False,False,-0.1070993623505672,-0.11924136215594922,False,False,False,False,-466487.0,-539994.0265078682,False,False,False,False,22273.85440371043,False,False,False,False
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,,,,,,,,21.92535074814536,21.887023460419755,21.897240298605524,22.138286177928098,22.06028374297857,22.010703452222362,21.989542941154188,21.95413470434677,22.011869310782473,21.955431511615956,21.935498308132136,21.934382483234575,21.93302596689996,21.891211791948777,,21.887023460419755,22.138286177928098,22.06028374297857,22.011869310782473,,21.96599892131532,"rgba(38, 166, 154, 1.0)",0.3741886357641758,22.005683363240824,0.2654186345246707,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.1850953177856276,0.0,0.0,0.0,0.0,0,0.9524105754276825,0.9766718506998444,False,False,False,False,-0.09581850296452481,-0.10752993256023702,False,False,False,False,-452330.0,-538634.8943139478,False,False,False,False,22148.011699776933,False,False,False,False
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,,,,,22.005869643050975,21.919053095935652,21.915465502653163,22.13869821112875,22.06235824648354,22.013646756420133,21.99275183673742,21.95779261481449,22.013999707372616,21.95811339410773,21.938220137164432,21.93691041238449,21.935564754639383,21.89401453802802,,21.919053095935652,22.13869821112875,22.06235824648354,22.013999707372616,,21.977318489351486,"rgba(38, 166, 154, 1.0)",0.36183115369423713,22.01529772403843,0.46900957595534987,61.46336107852185,5.101478925986285,True,False,True,False,True,3.7483552658108046,0.0,0.0,0.0,0.0,0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-379127.0,-536161.9037044292,False,False,False,False,22939.561905981944,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,,,,,,,,22.034751318362094,21.931614899246135,21.923035084051556,22.140484115291258,22.06405523657233,22.015430205804552,21.99453312122768,21.959601000611055,22.015301782603018,21.959448473294408,21.939505215770815,21.938101395259242,21.93675685540927,21.89521730780625,,21.931614899246135,22.140484115291258,22.06405523657233,22.015301782603018,,21.98198828652212,"rgba(38, 166, 154, 1.0)",0.3521327298894235,22.0196630916289,1.2788839836402421,66.78930845394117,10.18522384588237,True,False,True,False,True,8.906554422304751,0.0,0.0,0.0,0.0,0,0.958854007924413,0.9603779335568425,False,False,False,False,0.03226680535848139,-0.03220196330857224,False,False,False,False,-363077.0,-533478.4168252907,False,False,False,False,22832.746992710905,False,False,False,False
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,,,,,,,,22.079188519703948,21.95110434428922,21.934965559668413,22.14412699811831,22.06716169991915,22.018530537832422,21.997571612168983,21.96259897977348,22.017570830712142,21.96166642547419,21.94160940392503,21.940050385295457,21.93870581054319,21.897130651976276,,21.95110434428922,22.14412699811831,22.06716169991915,22.017570830712142,,21.98942726852859,"rgba(38, 166, 154, 1.0)",0.34702542939756825,22.026800274840106,1.9687310130151585,72.11765355459,15.08988824925379,True,False,True,False,True,12.777281073298482,0.0,0.0,0.0,0.0,0,0.9713250830063384,0.9495925143374584,False,False,False,False,0.14998681866017344,0.0588924276758006,False,False,False,False,-345554.0,-530564.8599752862,False,False,False,False,22750.425333909185,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,,,,,,,,22.11175320693839,21.96686220697367,21.94482318665769,22.147130250836163,22.069755310576795,22.02113291928203,22.00012776440946,21.965129203663352,22.019480395698366,21.96354251117252,21.943392609992316,21.941702950442284,21.94035851218848,21.898758050554765,,21.96686220697367,22.147130250836163,22.069755310576795,22.019480395698366,,21.995282077099017,"rgba(38, 166, 154, 1.0)",0.3352049527681202,22.03248543842259,1.4543775608072542,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812151511227334,0.0,0.0,0.0,0.0,0,0.9738139248305604,0.9701170671595808,False,False,False,False,0.17418403775842087,0.11653823271711074,False,False,False,False,-361196.0,-527938.9861772198,False,False,False,False,22640.217189197414,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,,,,,,,,22.134942332080037,21.979278731112675,21.952756183159543,22.14948193402301,22.07183477887887,22.023241793986113,22.002207917957477,21.967201125568007,22.02103179180478,21.965082131609854,21.944861028021723,21.943064641979845,21.941720589979724,21.90010722135766,,21.979278731112675,22.14948193402301,22.07183477887887,22.02103179180478,,21.999772300108525,"rgba(38, 166, 154, 1.0)",0.32672925949312515,22.03688468006009,1.6775825978678331,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839675982023927,0.0,0.0,0.0,0.0,0,0.9636923076923072,0.9809230769230768,False,False,False,False,0.11337802738896112,0.11495813005303593,False,False,False,False,-347008.0,-525133.8546085807,False,False,False,False,22509.175062233113,False,False,False,False
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,,,,,,,,22.166751501985324,21.99703386597761,21.964275492122624,22.153098778048353,22.074981843756426,22.02640572778287,22.00531899784802,21.970284751881213,22.023364277955743,21.967377794340745,21.947045323577772,21.945090555208548,21.943746728309524,21.902104323375653,,21.99703386597761,22.153098778048353,22.074981843756426,22.023364277955743,,22.0062057115836,"rgba(38, 166, 154, 1.0)",0.3159808552757862,22.043257533065763,1.7461262532904995,70.69391228138285,15.08988824925379,True,False,True,False,True,9.998092541935751,0.0,0.0,0.0,0.0,0,0.9713140037014186,0.976866132017273,False,False,False,False,0.1525252228892924,0.13374167647116417,False,False,False,False,-327546.0,-522070.47701775,False,False,False,False,22461.932038012445,False,False,False,False
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,,,,,,,,22.20913073375393,22.023346369825784,21.98184007406162,22.158717516246632,22.079913002856692,22.031377260949085,22.0102140181249,21.97514521627001,22.027043507028118,21.97100831148986,21.950503920114645,21.948300595366327,21.946957274016043,21.905273552521546,,22.023346369825784,22.158717516246632,22.079913002856692,22.027043507028118,,22.01562652518751,"rgba(38, 166, 154, 1.0)",0.30409850525909665,22.05271518001549,1.881906060330401,71.0311192867259,15.08988824925379,True,False,True,False,True,10.478288391052857,0.0,0.0,0.0,0.0,0,0.976794554455445,0.9718440594059404,False,False,False,False,0.13732286030698573,0.13553226838907495,False,False,False,False,-295984.0,-518565.26031980035,False,False,False,False,22603.0183630045,False,False,False,False
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,,,,,,,,22.248031631099316,22.0519099420126,22.001740661923677,22.165089379457186,22.085649079880312,22.03721945671452,22.01599082930627,21.980916105017318,22.031393006646127,21.975340990463156,21.954646229916932,21.952149751935696,21.950807737189944,21.90909531511168,,22.0519099420126,22.165089379457186,22.085649079880312,22.031393006646127,,22.02571286547677,"rgba(38, 166, 154, 0.75)",0.29069219968012616,22.062999413718995,1.6237125963489516,68.73164338539866,15.08988824925379,True,False,True,False,False,8.587985756370628,0.0,0.0,0.0,0.0,0,0.9725900831536798,0.9685863874345546,False,False,False,False,0.12470252523897632,0.13011739681402562,False,False,False,False,-337231.0,-515753.8764388732,False,False,False,False,22892.072341872645,False,False,False,False
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,,,,,,,,22.277382858449737,22.072540894261945,22.01625028484555,22.17032615982548,22.090161372615064,22.041713375065314,22.020397437903675,21.985261792555537,22.034745845177696,21.97861027905134,21.957751651587586,21.9550352860419,21.953692975742676,21.911922818020507,,22.072540894261945,22.17032615982548,22.090161372615064,22.034745845177696,,22.033270930796,"rgba(38, 166, 154, 0.75)",0.28708969938925133,22.07078370285078,2.2613709183239568,69.54541030945083,15.08988824925379,True,False,True,False,False,11.531958356342383,0.0,0.0,0.0,0.0,0,0.97682220189082,0.9597438243366877,False,False,False,False,0.196005884158788,0.1630616404864068,False,False,False,False,-312423.0,-512601.4597498984,False,False,False,False,22921.77664664981,False,False,False,False
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,,,,,,,,22.300881177834206,22.089740404272163,22.028551664646326,22.174908274954085,22.094101204441124,22.04562855806009,22.024234025740704,21.989040749203625,22.037675123083407,21.98146022400064,21.960457620356202,21.957550739316765,21.956208041282654,21.914384078626583,,22.089740404272163,22.174908274954085,22.094101204441124,22.037675123083407,,22.03963013470133,"rgba(38, 166, 154, 0.75)",0.28448428129902265,22.07737938488848,2.3116237287651433,70.25693981013754,15.246626724469664,True,False,True,False,False,11.763882394789885,0.0,0.0,0.0,0.0,0,1.0040173053152035,0.9635352286773793,False,False,False,False,0.2141153721927746,0.1885885063395907,False,False,False,False,-291436.0,-509172.53789331083,False,False,False,False,22891.780109492447,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,,,,,,,,22.31260493033329,22.098614516763064,22.034979126840117,22.177343324534743,22.09619750622474,22.047711339925254,22.026275134680482,21.991051110261843,22.039236725647548,21.982979160131134,21.961900026666026,21.958892066618045,21.957549149662928,21.915696246988816,,22.098614516763064,22.177343324534743,22.09619750622474,22.039236725647548,,22.042930740377006,"rgba(38, 166, 154, 0.75)",0.2885990547703331,22.080818317424267,2.1281486284301883,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909651488067322,0.0,0.0,0.0,0.0,0,1.0055367579206396,0.9529375576745613,False,False,False,False,0.23105586325962882,0.20982218479960976,False,False,False,False,-302563.0,-505969.28924380214,False,False,False,False,22709.38041787241,False,False,False,False
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,,,,,,,,22.336935606017537,22.116819951486132,22.048221026165322,22.18254732155371,22.100627727688337,22.0520853728471,22.030551462083636,21.995247145145402,22.04251992661274,21.986152769169088,21.964908035417405,21.96168948637487,21.960345737181306,21.918421839332343,,22.116819951486132,22.18254732155371,22.100627727688337,22.04251992661274,,22.049790957648206,"rgba(38, 166, 154, 0.75)",0.29994567075609063,22.087990301045515,2.5905014631344048,71.1079910190656,16.725741274138002,True,False,True,False,False,13.534073027364187,0.0,0.0,0.0,0.0,0,1.0113288426209428,0.9473361910593996,False,False,False,False,0.24286014059296587,0.22634116269628782,False,False,False,False,-281197.0,-502484.44755009975,False,False,False,False,22688.552814494542,False,False,False,False
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,,,,,,,,22.411880200695908,22.177838641608176,22.094164100007244,22.201444477665436,22.11680085207257,22.06805723761264,22.046174661544196,22.010582381612036,22.0545856283407,21.997816453572796,21.97597074317212,21.97198900144032,21.970642075431087,21.92845583945511,,22.177838641608176,22.201444477665436,22.11680085207257,22.0545856283407,,22.073314449587883,"rgba(38, 166, 154, 1.0)",0.31078963656807224,22.112849178618227,2.371864227912621,71.69148209019785,17.59410065541826,True,False,True,False,True,13.208858882834097,0.0,0.0,0.0,0.0,0,1.0137069753274441,0.9445628997867801,False,False,False,False,0.26401288008839896,0.24517702139234337,False,False,False,False,-359081.0,-500261.1382857571,False,False,False,False,23544.29618171168,False,False,False,False
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,,,,,,,22.409999999999997,22.411780696842946,22.184939707030594,22.100867680150014,22.203663787695653,22.119179323972624,22.07062829597938,22.048779847759395,22.013272838348332,22.056583859393356,21.999909030915603,21.978010435335054,21.973898987830925,21.972554417192633,21.93040556651904,,22.184939707030594,22.203663787695653,22.119179323972624,22.056583859393356,,22.098298298331034,"rgba(38, 166, 154, 0.75)",0.3133807516351505,22.137052500660648,1.237942972933493,64.44061257762334,18.91686998777449,True,False,True,False,False,6.5832469723161005,0.0,0.0,0.0,0.0,0,0.9847417840375584,0.9507042253521124,False,False,False,False,0.022334513547928512,0.13375576747013596,False,False,False,False,-388004.0,-498520.7175371407,False,False,False,False,23627.686938584367,False,False,False,False
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,,,,,,,22.623373422611383,22.439472498525852,22.21263575476714,22.123282367291797,22.213287735450102,22.127686008777577,22.07912819014673,22.057139859021685,22.02154119586187,22.063091522321624,22.006271428262313,21.98407566077256,21.979560070472626,21.978214970058428,21.935959480857917,,22.21263575476714,22.213287735450102,22.127686008777577,22.063091522321624,,22.122981344346645,"rgba(38, 166, 154, 0.75)",0.32459860174093363,22.159412468839914,2.0813014213144454,63.81805691302537,18.420000217468072,True,False,True,False,False,11.244310218976068,0.0,0.0,0.0,0.0,1,1.003159103963239,0.9307869040781158,False,False,False,False,0.20116658594576048,0.16746117670794822,False,False,False,False,-339267.0,-496051.6676528439,False,False,False,False,24016.97861395515,False,False,False,False
