date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_195,aVWAP_OB_bull_672,aVWAP_OB_bull_408,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,7.12,7.16,7.1,7.125,3307.0,,7.3416402997502095,7.680880965637575,,,,,7.084968305983797,7.472764022315784,7.166522978517326,6.98115800524044,6.88036817551139,6.831235816497969,6.780101897868253,6.364550156709349,6.239233198677977,6.155142568954185,6.106035555796037,5.999562854149082,5.946008926094139,5.823728760938565,6.98115800524044,6.364550156709349,,7.511260632693892,6.559384373089593,"rgba(239, 83, 80, 1.0)",0.6481869169300789,6.94041287785105,0.2847745261863437,25.092648926303696,-21.145544476122637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187399030694666,0.916962843295638,False,False,False,False,0.02491660506168536,0.02638418531034009,False,False,False,False,561632.0,375410.59805957833,False,False,False,False,14673.814111334079,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.1,7.165,11545.0,,7.328369858758943,7.669557815943054,,,,,7.099826341990506,7.461121693105076,7.166407441712164,6.982301445359171,6.881802275837294,6.832759393376538,6.781373956202901,6.366465219883858,6.241300165529323,6.157283169714928,6.108208280613219,6.001735632846719,5.94812293164351,5.825815667413215,6.982301445359171,6.366465219883858,,7.498963837350999,6.561037401087744,"rgba(239, 83, 80, 0.75)",0.6231234386699492,6.940370159233446,0.3604901161253451,27.425774280776267,-21.145544476122637,False,True,False,True,True,0.49208817861254417,0.0,0.0,0.0,0.0,0,1.0164888457807952,0.9188490139023603,False,False,False,False,0.02860984034020404,0.027497012825272067,False,False,False,False,573177.0,378476.7438260965,False,False,False,False,14625.305365421922,False,False,False,False
2025-08-26 18:00:00+00:00,7.165,7.17,7.08,7.095,7004.0,,7.319695209846159,7.662451677409087,,,,,7.101632840387557,7.453672062819909,7.16616603833631,6.982839123143059,6.8825477252154625,6.833571196644834,6.782065442495862,6.367568454060017,6.242499251476766,6.1585296103533995,6.109475847645868,6.003007898443324,5.949362863048449,5.827043611455443,6.982839123143059,6.367568454060017,,7.491073443627624,6.561427283251875,"rgba(239, 83, 80, 0.75)",0.5974211320409177,6.9398328497992114,0.25972825847439357,27.60714229983982,-21.145544476122637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090614886731393,0.926537216828479,False,False,False,False,0.02368568260979774,0.025591347717534903,False,False,False,False,566173.0,381386.7633016609,False,False,False,False,14507.145592314606,False,False,False,False
2025-08-26 19:00:00+00:00,7.095,7.185,7.08,7.17,37376.0,,7.288551328464973,7.62933267176174,,,,,7.1184809679229994,7.421871760664254,7.165648604602235,6.986271210147007,6.886949673596224,6.838279033946557,6.786035726198689,6.373635288911847,6.249060904053449,6.165333533617067,6.116386676368273,6.009930171688471,5.956104462343682,5.833708753406266,6.986271210147007,6.373635288911847,,7.458942000113357,6.564835483390502,"rgba(239, 83, 80, 0.75)",0.5698259177824571,6.939037865070429,0.4053205158311966,30.947037056185046,-23.6586493062146,False,True,False,True,True,0.6186529096905566,0.0,0.0,0.0,0.0,0,1.0090235256203672,0.9216886883660974,False,False,False,False,0.025532094364594336,0.02556172104106462,False,False,False,False,603549.0,384831.13906442584,False,False,False,False,14861.7014746043,False,False,False,False
2025-08-27 14:00:00+00:00,7.25,7.28,7.165,7.2,4199.0,,7.28710714263447,7.626374672284169,,,,,7.122517454310046,7.419504803011146,7.165783773423765,6.9868137787700295,6.887566652856319,6.838917736385183,6.78656226936721,6.374372270739323,6.249849244609819,6.166146258091969,6.117209756876245,6.010750249868286,5.956901412697564,5.834493085531255,6.9868137787700295,6.374372270739323,,7.45674090745932,6.565527767609868,"rgba(239, 83, 80, 0.75)",0.5404428697795345,6.939346190999079,0.4822966932790708,34.35660299713195,-20.41988037199787,False,True,False,True,True,1.3160827076273058,0.0,0.0,0.0,0.0,0,1.016030779095864,0.9140750240461686,False,False,False,False,0.04770622816513322,0.03663397460309892,False,False,False,False,607748.0,388287.2144277681,False,False,False,False,14696.388273447643,False,False,False,False
2025-08-27 15:00:00+00:00,7.195,7.22,7.18,7.21,4072.0,,7.285541794387035,7.623465983603331,,,,,7.125667260098716,7.417132570122674,7.165883243362569,6.987310708495139,6.888141519243184,6.839515905763453,6.787057783056742,6.375075828504732,6.250603287208779,6.16692444700355,6.117998295868171,6.011536764975427,5.957666138063198,5.83524642431343,6.987310708495139,6.375075828504732,,7.454503888995182,6.5661257268628415,"rgba(239, 83, 80, 0.75)",0.5084060766147298,6.939576221586097,0.5319050870016063,37.03927955008869,-17.92372222387892,False,True,False,True,True,1.5503323647674172,0.0,0.0,0.0,0.0,0,1.017948717948718,0.9169871794871796,False,False,False,False,0.042159149355234224,0.03939656197916657,False,False,False,False,611820.0,391752.8390102833,False,False,False,False,14531.669075409694,False,False,False,False
2025-08-27 16:00:00+00:00,7.205,7.225,7.195,7.215,3800.0,,7.284275691099445,7.620840567260706,,,,,7.128685424112848,7.415049760268613,7.165996144626163,6.987790201327686,6.888690234800585,6.840085095701305,6.787528371667433,6.375737908891481,6.251312032024868,6.167655432804587,6.1187387723508495,6.012274933125597,5.958383704135386,5.835952971948816,6.987790201327686,6.375737908891481,,7.452558129180076,6.566705784841873,"rgba(239, 83, 80, 0.75)",0.47177854974558153,6.939824570049555,0.5832724486919557,39.050714918145324,-16.034282100765438,False,True,False,True,True,1.6692746195556971,0.0,0.0,0.0,0.0,0,1.021235521235521,0.9176319176319175,False,False,False,False,0.04462417735321532,0.04201036966619094,False,False,False,False,615620.0,395223.6477077983,False,False,False,False,14365.286609124272,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.245,7.205,7.215,3553.0,,7.283288240699229,7.618475164293647,,,,,7.13163957196936,7.41323406453727,7.166124208680287,6.988256619721524,6.889217435737471,6.840629995550804,6.787977781157467,6.3763634009156425,6.2519806539417235,6.1683445175296185,6.119436537873259,6.012970047012068,5.959059233340232,5.836617735384474,6.988256619721524,6.3763634009156425,,7.450881702496439,6.5672751288108,"rgba(239, 83, 80, 0.5)",0.44601364460206333,6.9400946139791415,0.6163609327829667,40.39167183018308,-14.70209795593864,False,False,False,True,True,1.6692746195557184,0.0,0.0,0.0,0.0,0,1.0235407932924863,0.9135762657207352,False,False,False,False,0.04832274514908703,0.04516655740763899,False,False,False,False,615620.0,398640.6454177549,False,False,False,False,14197.654258595214,False,False,False,False
2025-08-27 18:00:00+00:00,7.215,7.24,7.205,7.23,2949.0,,7.282535074881916,7.616549373536744,,,,,7.134038267743521,7.411778501492004,7.166236407904182,6.988647846232699,6.889658122529949,6.841085029614162,6.7883529478204565,6.376883903461283,6.252536817919481,6.16891758368472,6.120016764480235,6.013547976366129,5.959620854843995,5.837170333432583,6.988647846232699,6.376883903461283,,7.449542224209329,6.567749382680385,"rgba(239, 83, 80, 0.5)",0.42732287305722655,6.940326222101774,0.6778803480042913,42.087108932083495,-12.978068343798405,False,False,False,True,True,2.0383457776129283,0.0,0.0,0.0,0.0,0,1.0232483048111074,0.9128188569583467,False,False,False,False,0.04770622816513322,0.0464363927863861,False,False,False,False,618569.0,402050.38734926254,False,False,False,False,14023.256518151877,False,False,False,False
2025-08-27 19:00:00+00:00,7.23,7.285,7.225,7.275,25721.0,,7.280421419955083,7.6020203860309845,,,,,7.157402894424676,7.402293977290685,7.167796653803199,6.992527037196825,6.89386824597839,6.8453833276580465,6.791870521865417,6.381591874243913,6.2575427134899835,6.174062228509055,6.125218838681321,6.018717231160181,5.964639569091886,5.842098321783198,6.992527037196825,6.381591874243913,,7.441220902993034,6.572500959655484,"rgba(239, 83, 80, 0.5)",0.40895596582276067,6.943233712633493,0.8112518586176909,45.48487154262504,-9.699175696722264,True,False,False,True,True,3.1454125243902595,0.0,0.0,0.0,0.0,0,1.022250886810706,0.91131892937762,False,False,False,False,0.055723947311126135,0.05108017004875612,False,False,False,False,644290.0,405806.0402585763,False,False,False,False,14204.616882211538,False,False,False,False
2025-08-28 14:00:00+00:00,7.17,7.21,7.115,7.205,7177.0,,7.277569717835205,7.597216167742574,,,,,7.158339100424127,7.398385051561322,7.167836935663428,6.99325420144563,6.894758481048343,6.846325356506664,6.7926668284260545,6.382770608345384,6.258813179914316,6.175377603305034,6.1265540026125676,6.020053873276122,5.965941736394033,5.843385341587582,6.99325420144563,6.382770608345384,,7.43739294278889,6.5731758786079,"rgba(239, 83, 80, 0.5)",0.39558799888888185,6.943348849810286,0.6614233771616762,44.62699594992011,-9.699175696722264,True,False,False,True,True,1.3075786274010746,0.0,0.0,0.0,0.0,0,1.012495994873438,0.9141300865107337,False,False,False,False,0.03291960830681908,0.0419998891777876,False,False,False,False,637113.0,409392.19467317197,False,False,False,False,14095.661581712135,False,False,False,False
2025-08-28 15:00:00+00:00,7.205,7.215,7.15,7.205,5452.0,,7.275778746023648,7.593751990733663,,,,,7.159466354076194,7.395678184772559,7.167913131687665,6.993842642218933,6.895462818443343,6.847066134179494,6.793290470081754,6.383678698355003,6.259789929072856,6.176387796932819,6.127578843572808,6.0210788727792375,5.966939930829834,5.844371127501772,6.993842642218933,6.383678698355003,,7.434765368378656,6.573753209607448,"rgba(239, 83, 80, 0.5)",0.3855215491576446,6.943518903907592,0.6782528672229545,44.055078888116824,-9.699175696722264,True,False,False,True,True,1.3075786274010746,0.0,0.0,0.0,0.0,0,1.0170363227258115,0.9148183863709419,False,False,False,False,0.03784656411273595,0.03992322664526178,False,False,False,False,637113.0,412922.7497945181,False,False,False,False,13961.651324631326,False,False,False,False
2025-08-28 16:00:00+00:00,7.205,7.205,7.17,7.185,1744.0,,7.275199544076725,7.592647223129953,,,,,7.159772652431348,7.394813295844603,7.1679337331917345,6.994026945796016,6.895684873038981,6.847300125661826,6.793487876381291,6.383967550335561,6.260100823648768,6.176709454511425,6.127905228265592,6.021405439345943,5.967258022983892,5.844685378281881,6.994026945796016,6.383967550335561,,7.433923383603339,6.573932242837062,"rgba(239, 83, 80, 0.5)",0.3759494646891327,6.9435682262548415,0.6421920934101998,42.803280750345266,-9.699175696722264,True,False,False,True,False,0.7773999306674106,0.0,0.0,0.0,0.0,0,1.0240337772003896,0.9071126989282235,False,False,False,False,0.03907858074651589,0.03950090369588884,False,False,False,False,635369.0,416371.5288674713,False,False,False,False,13772.230373861847,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.155,7.165,3330.0,,7.273971255905271,7.590494202427397,,,,,7.160093171431643,7.393090142580254,7.167948524056527,6.994356625651821,6.896090963692445,6.847730686696691,6.79385308674271,6.384510500751035,6.260686400762673,6.177315971948552,6.1285210089678,6.022022240833373,5.9678591221471144,5.845279788464412,6.994356625651821,6.384510500751035,,7.4322327291663335,6.5742398739090735,"rgba(239, 83, 80, 0.5)",0.37074118604098,6.943624520676577,0.5971159602940717,41.107951681546695,-9.699175696722264,False,False,False,True,False,0.24394213573438606,0.0,0.0,0.0,0.0,0,1.025382362512203,0.9043280182232345,False,False,False,False,0.03723059909048431,0.03836575139318657,False,False,False,False,632039.0,419715.2105904562,False,False,False,False,13610.335329305848,False,False,False,False
2025-08-28 18:00:00+00:00,7.165,7.17,7.15,7.17,5419.0,,7.271807365674254,7.586940534363765,,,,,7.160200482412717,7.390196079115034,7.167932856859766,6.994856078725483,6.896721750306281,6.848404045307635,6.794427765144045,6.385379450457026,6.261625586689947,6.178289877050417,6.129510384508036,6.023014427656222,5.968826587645905,5.846237476754017,6.994856078725483,6.385379450457026,,7.429373950019009,6.5746873463308955,"rgba(239, 83, 80, 0.5)",0.36415705452511277,6.943658816983526,0.6215482583788992,40.345269886362544,-9.699175696722264,False,False,False,True,False,0.377953446293791,0.0,0.0,0.0,0.0,0,1.0227864583333333,0.9052734375000001,False,False,False,False,0.032303856049966585,0.035334803721576574,False,False,False,False,637458.0,423091.06779060414,False,False,False,False,13483.337882339865,False,False,False,False
2025-08-28 19:00:00+00:00,7.165,7.185,7.075,7.155,34525.0,,7.257018278058414,7.564359876406419,,,,7.138333333333334,7.1563903650656675,7.3714852438886185,7.167306231282608,6.997508015239931,6.900301289453553,6.852292246573902,6.797802230480593,6.390693953624029,6.267399012734979,6.1842934960719145,6.135618280705999,6.029157763364878,5.974825590773366,5.852191281636794,6.997508015239931,6.390693953624029,,7.4106890772324165,6.614373222282011,"rgba(239, 83, 80, 0.5)",0.35855054803408287,6.980665606403146,0.4862198497609963,39.10725773382894,-6.639946541177409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0201037613488975,0.9040207522697796,False,False,False,False,0.02491660506168536,0.030125704391630967,False,False,False,False,602933.0,425879.3148016025,False,False,False,False,13809.565201993511,False,False,False,False
2025-08-29 14:00:00+00:00,7.14,7.32,7.14,7.31,15415.0,,7.257001703317035,7.557596775979739,,,,7.174859331197436,7.163628353046578,7.367799037382146,7.168142975564887,6.999629237983734,6.902643097980407,6.8546991432998645,6.799803757726019,6.393414410568007,6.270299208676976,6.187279340032715,6.138640586966404,6.032169194381994,5.9777546413442755,5.855074856672484,6.999629237983734,6.393414410568007,,7.4072992396483865,6.619055811521595,"rgba(239, 83, 80, 0.5)",0.35043823272440006,6.9839036824196965,0.9305386431301846,46.64497751068856,-8.075565197602522,True,False,False,True,True,4.049591213833978,0.0,0.0,0.0,0.0,1,1.02770618556701,0.8943298969072165,False,False,False,False,0.04955588971281857,0.03984079705222476,False,False,False,False,618348.0,428863.3254248335,False,False,False,False,13834.455663978108,False,False,False,False
2025-08-29 15:00:00+00:00,7.315,7.36,7.27,7.335,11974.0,,7.259285883559549,7.553636233637511,,,,7.203251472472569,7.172018812961124,7.366676576113424,7.1692515661827185,7.001663796392003,6.904771133371453,6.856848224655158,6.801565978270748,6.395674059099206,6.272687987373264,6.189727501057833,6.1411128554092285,6.0346218561478935,5.9801358040876975,5.85741008867319,7.001663796392003,6.395674059099206,,7.406461058598531,6.623161180817834,"rgba(38, 166, 154, 1.0)",0.34386465491665,6.987041878937488,1.011904294574429,52.52536343553314,-2.8937542262211196,True,False,True,False,True,4.679376964561449,0.0,0.0,0.0,0.0,0,1.0490418967197142,0.8869762910035727,False,False,False,False,0.07054548423455333,0.055193140643389045,False,False,False,False,630322.0,431986.7157283245,False,False,False,False,13805.611390117982,False,False,False,False
2025-08-29 16:00:00+00:00,7.335,7.365,7.29,7.35,17354.0,,7.262973243493285,7.548443283829266,,,,7.232094939530033,7.183663489645519,7.365597596489471,7.170968225510906,7.00468825860341,6.907914647461946,6.860016370457223,6.804163891404482,6.398976400869789,6.276174619031281,6.193298514780124,6.144717907511239,6.03819665514288,5.983606052367705,5.860812085965503,7.00468825860341,6.398976400869789,,7.405708263661275,6.628325976984768,"rgba(38, 166, 154, 1.0)",0.33959353021783517,6.9910668397797675,1.0569493476215268,56.96090170124266,0.8679069491711857,True,False,True,False,True,5.059471836653067,0.0,0.0,0.0,0.0,0,1.0812372535690005,0.8704962610469068,False,False,False,False,0.07363698730251314,0.06441506397295109,False,False,False,False,647676.0,435330.73563951324,False,False,False,False,13860.625167015376,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.405,7.34,7.36,20143.0,,7.268610377709307,7.5436111007516535,,,,7.259700033195522,7.197805459137574,7.365701644575355,7.173312669568874,7.008478074310004,6.911786561447444,6.86389583077583,6.80733513745057,6.402915939654052,6.280319508464458,6.197535813094837,6.148991550952039,6.0424274233462185,5.987710591155785,5.864830077145363,7.008478074310004,6.402915939654052,,7.40611073923048,6.6341830876182595,"rgba(38, 166, 154, 1.0)",0.3358160425209917,6.995831308459477,1.0844291082900213,60.276035053316406,3.663965418317403,True,False,True,False,True,5.3157000259196145,0.0,0.0,0.0,0.0,0,1.0738714090287276,0.8638850889192887,False,False,False,False,0.08477846951017289,0.07459676674156199,False,False,False,False,667819.0,438935.2048544045,False,False,False,False,13958.026327216687,False,False,False,False
2025-08-29 18:00:00+00:00,7.365,7.395,7.35,7.39,6849.0,,7.2705708151483455,7.542117002072668,,,,7.267346555618294,7.202386851784608,7.365862910997653,7.1741374143378875,7.009784061606093,6.913116804226746,6.865227348051369,6.808424390701771,6.4042619718508496,6.281734578570988,6.198981867288437,6.15044973906008,6.043870642925591,5.98911074244984,5.866200449247266,7.009784061606093,6.4042619718508496,,7.406343908610507,6.636059755247832,"rgba(38, 166, 154, 1.0)",0.33099903377563883,6.997379464065328,1.1861682236837037,63.54443083273638,6.53779648012172,True,False,True,False,True,6.0885312941359935,0.0,0.0,0.0,0.0,0,1.0754651964162645,0.863197794624397,False,False,False,False,0.08477846951017261,0.0796876181258673,False,False,False,False,674668.0,442589.97687216563,False,False,False,False,13847.808864779217,False,False,False,False
2025-08-29 19:00:00+00:00,7.385,7.435,7.37,7.4,62421.0,,7.288928939988783,7.531426259460691,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,7.0220023532475295,6.416650278990119,,7.4101775997247366,6.651840203890562,"rgba(38, 166, 154, 1.0)",0.3262909633943898,7.010754889363578,1.192938678371977,66.0696924807384,8.838275918154096,True,False,True,False,True,6.347506821816609,0.0,0.0,0.0,0.0,0,1.086622424030737,0.8571428571428571,False,False,False,False,0.09221763674995573,0.08595262743791152,False,False,False,False,737089.0,447155.85319972894,False,False,False,False,14600.881595557834,False,False,False,False
