date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.776594129157173,13.621250841025802,-0.9995579568290782,34.23156030100805,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,62716.0,135251.64687465984,False,False,False,False,18116.395588282438,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906418,13.607211335933002,-0.6843706114274675,35.44571228324271,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,96395.0,134649.2182409442,False,False,False,False,18357.6762768362,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267358,13.600870107053147,-0.1823385511049361,38.88903195273295,-6.625060777501027,False,True,False,True,True,0.17751272346682256,0.0,0.0,0.0,0.0,0,0.8377641445126109,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,133672.0,134634.06757054199,False,False,False,False,18650.999125257345,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332839,13.600870107053147,-0.18694118308714866,41.184578399059774,-6.625060777501027,False,True,False,True,True,0.17751272346682256,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,133672.0,134619.15179425452,False,False,False,False,18361.83634812157,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576153,13.586824313973667,-0.7317048357978123,40.48049894728176,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,92311.0,133963.2114563591,False,False,False,False,18718.41252877085,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254614,13.576196195779291,-1.0507954709201945,38.85271263776094,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,71817.0,132999.70430199694,False,False,False,False,18745.94101669688,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979485,13.566774572021401,-1.0911279909393894,37.54900459369419,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254604,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,54946.0,131789.5693515784,False,False,False,False,18716.872163724835,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107225,13.549993923082274,-1.8352141842399672,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813005936319482,0.8903130059363198,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,34593.0,130282.64579573995,False,False,False,False,18742.238486767863,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930452,13.527177931379986,-1.82996836199505,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,7933.0,128385.75206247266,False,False,False,False,18864.994479221074,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446416,13.499132626154934,-1.3220850680968723,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,47732.0,127135.30629406223,False,False,False,False,19189.55270434943,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103508,13.482023394236574,-1.1959413235842016,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,82064.0,126436.52635151862,False,False,False,False,19424.319329088197,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.796371557539324,13.468923687593822,-1.7063940502756094,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,64880.0,125482.16160188268,False,False,False,False,19389.585696079077,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047762,13.455140511571006,-1.5843173581352747,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,82588.0,124817.13584061318,False,False,False,False,19363.514600015835,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461074,13.439608278916012,-2.2064908220831763,31.364127484934027,-13.34707463363224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,66326.0,123910.29652525483,False,False,False,False,19315.42910234117,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286648,13.417709318854273,-2.498417474366175,28.471609223650795,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807471264367816,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,47891.0,122731.70278067724,False,False,False,False,19301.77903873898,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941324,13.388117338493053,-2.08177569292179,29.224831607531907,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,75218.0,121995.05622593805,False,False,False,False,19426.20106914613,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706749,13.369061310907728,-2.1441121980573548,29.17971434465406,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,57256.0,120991.34992786149,False,False,False,False,19403.50027737642,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367741,13.354834145532672,-1.8703970214218621,31.126469038489073,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,71567.0,120225.08093673186,False,False,False,False,19324.546784703918,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758993973,13.344097183316045,-2.149651047021302,30.868677587406175,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061001,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,61853.0,119320.08743383679,False,False,False,False,19175.54605935967,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854487,13.33469840432761,-2.0343329895356126,31.25451812008845,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,70676.0,118565.91553563776,False,False,False,False,19015.04146929208,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007097,13.18692530186539,-1.8925750227714642,31.25575445330164,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,52161.0,117536.38196144183,False,False,False,False,19007.288888372823,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958764,13.166766925922856,-1.9605303178139044,30.524818193624156,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,35166.0,116259.32177599313,False,False,False,False,18976.09061103371,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462261,13.135665222221215,-1.567195110575665,34.030339602302035,-19.297978690767764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,77180.0,115653.44081822579,False,False,False,False,19333.267500785125,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.07671087405407,13.126089351345701,-1.3151992660887601,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929459,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,104451.0,115479.75956523004,False,False,False,False,19456.333120927993,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735435,13.121336169437889,-0.9442404211078175,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,127961.0,115673.26716886988,False,False,False,False,19519.180669440735,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.073052092301566,13.12058074671629,-0.6622052664677069,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031493,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,144695.0,116123.21651508893,False,False,False,False,19475.99957379049,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.073040040225855,13.06763115701651,-0.7386780803162535,53.3075448048421,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,126899.0,116290.28292570771,False,False,False,False,19449.953068770483,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.078916423384419,13.049908749304189,-1.0194568601096277,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547183,0.8913293321414887,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,110735.0,116204.15450825487,False,False,False,False,19399.008059952335,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266626,13.044895499642509,-0.9051757526474536,52.56113137432667,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,120363.0,116268.63273293308,False,False,False,False,19247.51956289881,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167583,13.039287805918828,-0.855777122327762,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,136519.0,116582.59191536823,False,False,False,False,19199.589027039914,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603181,13.030704702246796,-0.9415629080856331,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993866,0.8948645886561059,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,122110.0,116668.28816474238,False,False,False,False,19125.316328946272,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,#000000,1.095155898236148,13.021593342444252,-1.010443667633554,51.05628111037975,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,107195.0,116521.41548001769,False,False,False,False,19060.040106792065,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425284,13.01275428747905,-1.2554141674710468,47.61597893945356,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,98498.0,116241.98268187788,False,False,False,False,18899.372818314667,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664142,12.997133636522339,-1.353297123540621,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137826197111728,0.8986572080060802,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,82319.0,115716.04496587976,False,False,False,False,18857.196495550095,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798377,12.989159725943999,-1.2236615902166468,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,91216.0,115336.19930749403,False,False,False,False,18702.774844456293,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335533,12.982521984450216,-1.1470413690013668,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,100343.0,115103.74660505226,False,False,False,False,18554.313218960848,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739911,12.962779321183424,-2.0600064348054374,37.56272394506994,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,89495.0,114706.71177396618,False,False,False,False,18434.835494635874,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826903,12.91166029298183,-2.558240675578647,31.220308423392815,-12.905992808653721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,69752.0,114009.7394984008,False,False,False,False,18455.117114874076,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933228,12.86934802174161,-2.3905145393460043,27.49036867336076,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.912327440058125,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,88124.0,113608.41020385193,False,False,False,False,18453.828477434166,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,9.45,,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705264,12.62699610923873,-2.378270447711408,24.13968158738564,-19.0356798057177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,81049.0,113103.61314642787,False,False,False,False,18277.412532047587,True,False,False,False
