date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,195.32809507669904,195.32565469696425,195.1111998158957,195.4755881280537,195.44352203731862,193.40414983735104,192.09388295159897,190.9651871811938,189.95708095438593,186.85309563785546,,186.85309563785546,,,192.99574563173167,#000000,1.5971089533998235,191.81407587391735,2.639722303921761,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.24474024439964,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,-30235.0,-13415.86493166618,False,False,False,False,3391.9889531370086,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,195.6168971253411,195.36175951185166,195.138169829115,195.48938781159453,195.45626162298464,193.43047502137347,192.12434048595125,190.9980461616145,189.9918353049147,186.89227738694467,,186.89227738694467,,,193.04994502616856,"rgba(38, 166, 154, 0.5)",1.5892817007520048,191.8606362842131,3.000955534522405,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.939197396771611,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,-25678.0,-13605.975552880656,False,False,False,False,3410.051139910078,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,195.73843224237643,195.38302135482573,195.15399307321297,195.49788559070203,195.46408719973587,193.44521896051177,192.14117831379215,191.01610325023373,190.01086630989977,186.913603113838,,186.913603113838,,,193.07643894091285,"rgba(38, 166, 154, 0.5)",1.547470176115447,191.88458014684278,3.098877075094901,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.079547475386818,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,-23224.0,-13755.09221097553,False,False,False,False,3395.228641616898,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,195.8052380952381,195.39697437431724,195.16447934962574,195.5035530072736,195.46931254642166,193.45507149077693,192.15244143883646,191.02819004029618,190.02361054034594,186.9278968020029,,186.9278968020029,,,193.09267676851348,"rgba(38, 166, 154, 0.5)",1.5352549161876903,191.8996697849842,3.11370454809303,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.079547475386818,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,-23224.0,-13901.89698289839,False,False,False,False,3368.170833219737,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,195.8175563829332,195.40284157715752,195.16964115684183,195.50573124583408,195.47139614509703,193.46189676010417,192.1608049976665,191.0374613210277,190.03357557119696,186.93945287331965,,186.93945287331965,,,193.10003580311786,"rgba(38, 166, 154, 0.5)",1.5285086885038008,191.90748928828629,2.43538734173473,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.6298810411663,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,-24653.0,-14068.580750605392,False,False,False,False,3338.1061691388104,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,"rgba(38, 166, 154, 0.5)",1.5245273023190782,191.92232220136552,2.671436446194973,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,-21612.0,-14185.532987030114,False,False,False,False,3333.49987194286,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,#000000,1.5131404905576076,191.92232220136552,2.6915397638547525,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,-21612.0,-14300.672010487011,False,False,False,False,3281.8177033856064,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,#000000,1.4843293083127593,191.92232220136552,2.743783185999278,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,-21612.0,-14414.025932805042,False,False,False,False,3230.936808759473,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,#000000,1.4631172694506949,191.92232220136552,2.783562113352344,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,-21612.0,-14525.622429970854,False,False,False,False,3180.8447652128143,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,#000000,1.4663451285617473,191.92232220136552,2.777434670260159,50.81471791767679,5.570147336052699,False,True,False,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,-21612.0,-14635.488748886035,False,False,False,False,3131.5293424963365,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,#000000,1.4690422601759634,191.92232220136552,2.7723353568784725,50.689251500638775,4.97149023251729,False,True,False,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,-21612.0,-14743.651714019585,False,False,False,False,3082.9784999770136,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,195.82839360547308,195.4130525969627,195.17919478279762,195.50943717771287,195.47499934513172,193.4757627971991,192.1780462331053,191.05670169686167,190.05433615169605,186.9636906182182,,186.9636906182182,,,193.11336150051585,#000000,1.4713324383581396,191.92232220136552,2.768020124112257,50.605607222613436,4.422078793661008,False,True,False,False,False,3.705843726828391,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,-21612.0,-14850.137733957265,False,False,False,False,3035.1803836983,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,195.80526632216478,195.41818481677984,195.18601342202567,195.5107748964422,195.47652913977836,193.49008310945857,192.19668844832785,191.07792003350696,190.07748868368324,186.99123357596375,,186.99123357596375,,,193.1230182448131,"rgba(239, 83, 80, 1.0)",1.4654812049913681,191.93492560794056,2.3815210868432883,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.655711354591869,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,-25199.0,-15010.585210950174,False,False,False,False,3043.7357265866985,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,195.75401862387864,195.4111290975659,195.18267880278694,195.50715589331486,195.47339745360657,193.4926388253551,192.20127292547258,191.08372410280757,190.0841767987299,186.99988008672835,,186.99988008672835,,,193.11900726102465,"rgba(239, 83, 80, 1.0)",1.4701508563958041,191.93330854914853,1.5146006555479476,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,-26490.0,-15188.560634036217,False,False,False,False,3016.561529275277,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,195.67243746902528,195.39774578022377,195.17553557549437,195.50045439913637,195.46752703471077,193.494643359108,192.20613425052832,191.0903081951402,190.0919982349146,187.01042499667338,,187.01042499667338,,,193.11072092949553,"rgba(239, 83, 80, 1.0)",1.472928085197954,191.9286050008869,1.6065923536212918,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,-24819.0,-15337.869771493019,False,False,False,False,2995.7001102167455,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,193.9783333333333,195.59638787457254,195.38397258729347,195.16794435734425,195.49354416337678,195.46145139865607,193.49601718607508,192.2102334696685,191.09605470782205,190.09892472023358,187.01994455964208,193.9783333333333,187.01994455964208,,,193.18207348709254,"rgba(239, 83, 80, 1.0)",1.4776883426008927,192.3641815842036,1.1273137696033877,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,1.0,194.295,193.61,863.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,-26368.0,-15508.879542477622,False,False,False,False,2973.2706511436177,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,194.01281188233926,195.5396173887152,195.37307627947052,195.16196307274296,195.4880022548759,195.4565801687875,193.49736082402566,192.2138537948596,191.10105303845393,190.1049124212846,187.02811110993656,194.01281188233926,187.02811110993656,,,193.1797583850447,"rgba(239, 83, 80, 1.0)",1.48148596878147,192.36207587482903,1.0380956401739836,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,-27686.0,-15697.672107710527,False,False,False,False,2947.607540273174,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,194.0180916442881,195.2641441935582,195.30952614417788,195.12623689396716,195.4547757543418,195.42728150401283,193.50483552524818,192.23495538031065,191.13044516254067,190.14026716402836,187.07663008474694,194.0180916442881,187.07663008474694,,,193.15338085920186,"rgba(239, 83, 80, 1.0)",1.477247187261798,192.34417279055253,1.0193468110361663,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,-35618.0,-16006.51440061424,False,False,False,False,3024.884942749559,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,194.2290375205921,195.2517432027633,195.30543633454133,195.12547032307313,195.45165412444635,195.42466011117867,193.5125060821139,192.24636494440458,191.14413785433234,190.15565069959717,187.09583428389902,194.2290375205921,187.09583428389902,,,193.17659049826744,"rgba(239, 83, 80, 0.75)",1.4591315540116658,192.36051353118663,1.935731196442068,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.0733503742438373,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,-32860.0,-16267.808750992313,False,False,False,False,3020.7471916991776,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,194.3167007168459,195.25072701744116,195.30474459187315,195.1259300965497,195.4507710019838,195.4239543177992,193.5165376189155,192.25211528287775,191.1509396590773,190.16323586216683,187.10519820735544,194.3167007168459,187.10519820735544,,,193.18735039753508,"rgba(239, 83, 80, 0.75)",1.4490153537889365,192.36846565671948,1.9230537040164506,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9695791315100237,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,-34183.0,-16545.563654077705,False,False,False,False,2994.4255298123685,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,194.34031052917345,195.23777179282757,195.30076748426197,195.12400230894505,195.44838018214605,195.42187054296812,193.51875749628869,192.2559316762317,191.1557350204861,190.16874886487656,187.11232205843166,194.34031052917345,187.11232205843166,,,193.1895089051488,"rgba(239, 83, 80, 0.75)",1.4489749405696914,192.37048526846456,1.5041769671175484,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,-35265.0,-16835.78747339433,False,False,False,False,2964.775521598223,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,194.45507541717328,195.22849950521132,195.29699835783404,195.12344890996803,195.44530310467312,195.41928894592178,193.52692958637502,192.26805663951154,191.17028731371568,190.18510329360336,187.13276190116312,194.45507541717328,187.13276190116312,,,193.20470481592275,"rgba(239, 83, 80, 0.75)",1.4466178573644732,192.3828617122353,2.0787371540147146,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.729654139155933,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,-32310.0,-17075.697745124653,False,False,False,False,2964.623963123832,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,194.56303404065082,195.24220721724808,195.3003716058903,195.1270292290515,195.44617129461403,195.42020120617607,193.53414239975064,192.27754923674513,191.18118219816188,190.1970601233314,187.14716235997886,194.56303404065082,187.14716235997886,,,193.22146462832714,#000000,1.44564860595943,192.39615790384818,2.2680768221512397,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.662366842047483,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,-30350.0,-17281.500880859156,False,False,False,False,2949.0483978040825,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,194.8056328437057,195.2912479530374,195.31447562356738,195.13991027330619,195.4512777914569,195.42514234499603,193.55417678190577,192.30303570588023,191.21003316924137,190.2284840244642,187.18455347968526,194.8056328437057,187.18455347968526,,,193.26436090829512,"rgba(38, 166, 154, 0.5)",1.4473436619187001,192.43137713633567,2.3550888108672305,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2023039385470042,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,-25357.0,-17406.702417590022,False,False,False,False,2980.737569931151,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,194.92681907371696,195.31989197432122,195.3235620998629,195.14853673569561,195.45452895695027,195.42832317432132,193.5684759394973,192.32140253524878,191.23092157465695,190.2512982112548,187.21183528847067,194.92681907371696,187.21183528847067,,,193.28959959672696,"rgba(38, 166, 154, 1.0)",1.4500998039659232,192.45345868153942,2.33538499156998,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.2023039385470042,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,-25357.0,-17529.962845224287,False,False,False,False,2991.7183828004354,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,194.94746307118606,195.3273076107808,195.3260353312415,195.1504898962302,195.45565042366192,195.42936369168692,193.57046719882877,192.32372877418513,191.23345579107263,190.25399781878977,187.21492957304145,194.94746307118606,187.21492957304145,,,193.29389901642773,"rgba(38, 166, 154, 1.0)",1.464778226310335,192.4570347760671,2.992238104858546,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.4320184981096205,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,-24971.0,-17645.327762352594,False,False,False,False,2951.3196481833743,False,False,False,False
