date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,2.6438287389280233,2.598151787662747,3.1750806245704064,3.6694140750572624,3.6327753346903653,2.6209902632953854,"rgba(38, 166, 154, 1.0)",0.4765491381600332,3.1883948648147653,-0.6996022825726016,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-519946.0,-415747.1394690637,False,False,False,False,23287.55546432885,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,2.6688208857447377,2.604523128903238,3.1725230108144373,3.665039323956311,3.630469269785467,2.6366720073239875,"rgba(38, 166, 154, 1.0)",0.4537898668362181,3.189494209233782,-0.5718378223007757,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397737,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-496926.0,-417005.72645403945,False,False,False,False,23283.40731759507,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,2.6976307820628143,2.612258384849848,3.171717807626815,3.6621157478219506,3.629932142666785,2.654944583456331,"rgba(38, 166, 154, 1.0)",0.4316591915593213,3.192491171134943,-0.214268971780327,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-477297.0,-417940.4748811086,False,False,False,False,23226.749839802895,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,2.756916555965707,2.631564494860984,3.169329670873846,3.6541615303743926,3.627740620583832,2.6942405254133455,"rgba(38, 166, 154, 1.0)",0.4218098820281072,3.1986356993046225,-0.3286686851385443,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340713,0.8976014760147599,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-530630.0,-419687.59930155653,False,False,False,False,23693.51340817804,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,2.781143381516755,2.639697530142952,3.1702462320372065,3.6528354602064326,3.5829416449205556,2.710420455829854,"rgba(38, 166, 154, 1.0)",0.41590514554412433,3.167046017992983,0.25956394904848246,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9481432347599927,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-515305.0,-421170.0396224626,False,False,False,False,23563.7690142528,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,2.8415933442607906,2.6633330907542425,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.41155968993375375,3.1750909452769998,0.2063104254371154,73.85409691645616,16.923062941272192,True,False,True,False,True,1.706087690156604,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-566104.0,-423417.0777678508,False,False,False,False,23986.020657442677,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,2.8415933442607906,2.6633330907542425,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.4081362495517732,3.1750909452769998,0.208040954010455,75.01221746431412,18.260426051215617,True,False,True,False,True,1.706087690156604,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-566104.0,-425629.27811253525,False,False,False,False,23614.14436818,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,2.891521716898004,2.6856646651473186,3.1748960981065424,3.6440670504138803,3.5831426027043207,2.7885931910226613,"rgba(38, 166, 154, 1.0)",0.40272453867878866,3.1863370975378906,0.28223485669634407,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3407234515445303,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-519175.0,-427079.5993821083,False,False,False,False,23975.614998130695,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,2.9109038829499605,2.6973025613439425,3.1747346919526467,3.640074838865736,3.5780900074275364,2.8041032221469515,"rgba(38, 166, 154, 0.75)",0.39766576803020415,3.187951242496613,-0.14572851664770775,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-553461.0,-429039.0009420756,False,False,False,False,24135.465928392234,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,2.9116840834433546,2.701771437760741,3.1719027446033325,3.635228564944679,3.567258284753497,2.8067277606020475,"rgba(38, 166, 154, 0.75)",0.3885442106164917,3.1833261531604005,-0.7549363628272528,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-581633.0,-431404.7993770822,False,False,False,False,24198.04785198305,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,2.908931242205573,2.702589443578821,3.170027032352713,3.6327182901882136,3.561428860281347,2.8057603428921967,"rgba(38, 166, 154, 0.5)",0.3759389086847118,3.180160051102745,-1.0378283335124538,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-594114.0,-433927.42264255375,False,False,False,False,24016.388195363157,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,2.9073768336179584,2.7049324065001796,3.167539145996055,3.6289309008633626,3.5543150266158228,2.8061546200590692,#000000,0.37263971924682066,3.1766510780742467,-0.8229157071448254,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-573353.0,-436089.0595008087,False,False,False,False,23965.917060551325,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,2.9042950464935315,2.706573311658678,3.164740177909173,3.6249820263541195,3.54716433275231,2.805434179076105,"rgba(239, 83, 80, 1.0)",0.3658705279784533,3.1727697536531925,-0.8821966487341686,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-593993.0,-438537.1826093233,False,False,False,False,23914.35245496138,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,2.8969577442661505,2.7075011876614927,3.1600969760778788,3.6190123068057165,3.5365110879328703,2.802229465963822,"rgba(239, 83, 80, 1.0)",0.35991455442434583,3.1045709004750632,-0.9573686205221034,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-623086.0,-441398.40458437253,False,False,False,False,23994.641564186786,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,2.8971297652606616,2.710329552915573,3.1578572072131204,3.6152347572325056,3.5319217908096228,2.803729659088117,"rgba(239, 83, 80, 1.0)",0.35227282629253853,3.1067246991993573,-0.5584441504324003,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-600641.0,-443867.28203267686,False,False,False,False,23970.61611357924,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,#000000,0.3451363746652995,3.1088469081825494,-0.15601632321359338,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-590264.0,-446136.99859030975,False,False,False,False,23759.86237538421,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.33621097516263304,3.1088469081825494,-0.056056790452580676,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-590264.0,-448371.52574394835,False,False,False,False,23391.49241607593,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.33092414960649463,3.1088469081825494,-0.056952350576289404,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431155,0.9017776438686352,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-590264.0,-450571.4090657476,False,False,False,False,23028.833618927463,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,2.902274666909889,2.716298953258395,3.1558988985931262,3.6105821400020197,3.5282914641750733,2.809286810084142,"rgba(38, 166, 154, 0.5)",0.3262953119960804,3.1108572640223877,-0.33974519383753626,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-612347.0,-453079.55776240263,False,False,False,False,23014.16953181231,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,2.9308761059356425,2.7340330235333647,3.1588039492034805,3.60736847731078,3.534008475773258,2.832454564734504,"rgba(38, 166, 154, 1.0)",0.32591523244354126,3.105195680347282,0.720445981896207,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.381890517901006,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-564596.0,-454808.4948513576,False,False,False,False,23397.686283257077,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,2.9359203568607852,2.737596551967752,3.159158090717413,3.6064059076234387,3.5345474697043144,2.8367584544142685,"rgba(38, 166, 154, 1.0)",0.3225015119735317,3.1068703037171788,0.44381093101531927,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9502759115995154,0.0,0.0,0.0,0.0,0,0.7975441749026656,0.9143456124588201,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-576056.0,-456688.30113273184,False,False,False,False,23212.60587576472,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,2.940382620688246,2.740903406834922,3.159412692559131,3.605408463585726,3.534863808120765,2.840643013761584,"rgba(38, 166, 154, 1.0)",0.3187453161641209,3.108158069779165,0.31950878979629244,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3181124169909602,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421052,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-587324.0,-458713.66080509254,False,False,False,False,23027.418187768366,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,2.9484291132679252,2.74689885543204,3.1599647212031425,3.603689538265156,3.535517036836729,2.8476639843499827,"rgba(38, 166, 154, 1.0)",0.3200382578481443,3.11111021252242,0.3871093047143272,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7021418029786943,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-567064.0,-460393.5110251686,False,False,False,False,22984.512479430872,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,2.9509553184372592,2.7495663006170803,3.159667754930235,3.602215351398039,3.534742485313951,2.8502608095271698,"rgba(38, 166, 154, 1.0)",0.3180444186780222,3.1102684840401267,-0.016565246018230992,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026437,0.9285931327863871,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-579852.0,-462245.58062167757,False,False,False,False,22826.427014633493,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,2.952766195898225,2.752139450584423,3.159051294018108,3.6003550458951232,3.5333703699117978,2.8524528232413244,"rgba(38, 166, 154, 0.5)",0.31555045569619905,3.108569280717372,-0.24899118128042289,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-594585.0,-464297.3545655275,False,False,False,False,22700.947526034524,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,2.9548254077428564,2.755595362842377,3.1580368501431613,3.597590132947142,3.531190985246385,2.855210385292617,#000000,0.3146761097605645,3.106290816974833,-0.3059997692487699,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636555,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-616019.0,-466649.62813815504,False,False,False,False,22681.304928731664,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,2.9580657210260783,2.7591209004465296,3.1576915410337945,3.5956422770692367,3.530229139599826,2.858593310736304,#000000,0.3177094683925789,3.1064612054288183,0.0111384611515853,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.920861127956337,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-598474.0,-468693.4168491914,False,False,False,False,22601.672294177686,False,False,False,False
