date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_279,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_110,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,80.04,80.145,80.02,80.12,56500.0,80.06658952313428,80.08176156875548,80.09108079668297,79.94128643893532,80.52404050657786,81.00122810893679,,79.72052885185425,80.26221338665215,80.7292252047727,80.88482301434124,81.19425910121066,81.13591437122402,81.0615727579888,79.3281108168382,76.42118972552056,75.23519017908401,,79.3281108168382,80.06658952313428,80.28433115717046,79.59730274094866,"rgba(38, 166, 154, 0.75)",1.2199056602127407,80.4031481673043,-0.2321066099938512,52.84056443073999,4.900030207801251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353621424223983,0.8537735849056581,False,False,False,False,-0.043339620865722864,-0.047704076182919164,False,False,False,False,1565779.0,1583094.5649664483,False,False,False,False,47272.23558209669,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.91,79.955,54623.0,80.05020667489376,80.06647645069637,80.07620234917245,79.94148744927935,80.51678902262712,80.99136405423911,,79.726548444232,80.25774563372113,80.72041261506064,80.87535703761036,81.18536947156807,81.12846944176346,81.05584838523407,79.3306007594167,76.43323530157289,75.25035859476701,,79.3306007594167,80.05020667489376,80.27375433348469,79.59639456849463,#000000,1.2020993910426927,80.3958093612242,-0.36669959614723874,50.6928288476998,4.089463969988685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83485401459854,0.8534063260340611,False,False,False,False,-0.0612640377802848,-0.05448405698160198,False,False,False,False,1511156.0,1581979.2383778212,False,False,False,False,47386.20092190915,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.94,79.8,79.825,60789.0,80.02313929953338,80.0417421273288,80.05246590903073,79.93991072661198,80.5075615138688,80.97958314481124,,79.73014133396282,80.25136528601517,80.70961022428577,80.86394652945813,81.17484716479451,81.11960940479611,81.04898493313311,79.33291466517196,76.44617260260138,75.26677444261338,,79.33291466517196,80.02313929953338,80.25740045353082,79.59443665868324,"rgba(239, 83, 80, 1.0)",1.1872642222069203,80.38444769634012,-0.47120740764865104,47.327943796990226,0.9828499506280721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320912547528515,0.8549049429657771,False,False,False,False,-0.07265884874990652,-0.06357145286575425,False,False,False,False,1450367.0,1579938.73855801,False,False,False,False,47593.99625645319,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.795,79.705,79.765,30565.0,80.0056633146256,80.0258159460373,80.03723798453767,79.93823114573811,80.5023222266512,80.97323289147197,,79.73048609362296,80.24744273463125,80.70365627750964,80.857746015073,81.16922302646324,81.11485234990285,81.04527695835432,79.33384903930893,76.45245090493594,75.27480533468292,,79.33384903930893,80.0056633146256,80.24708391817697,79.59297887344852,"rgba(239, 83, 80, 1.0)",1.1787121617933842,80.37724380149561,-0.5194175654929135,44.259958366952496,-1.7592397224880614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272532188841197,0.8652667075413834,False,False,False,False,-0.08926761749271207,-0.07641953517923317,False,False,False,False,1419802.0,1577455.9984253277,False,False,False,False,47329.980810616704,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.64,79.445,79.48,66884.0,79.94525179838215,79.97118200770159,79.98530097738579,79.93011272852338,80.48760662000942,80.95694604297239,,79.7243354120858,80.23510538832647,80.68774140761651,80.84159626818534,81.1550649475794,81.10279106210415,81.03578262389829,79.33475447168864,76.46514184745737,75.2913690544813,,79.33475447168864,79.94525179838215,80.21273336249578,79.58736824834233,"rgba(239, 83, 80, 1.0)",1.1656172242690952,80.35344052104298,-0.7493373492234332,39.09276298849775,-6.360374355089888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332819722650221,0.8645608628659454,False,False,False,False,-0.11810864877064745,-0.0972640919749403,False,False,False,False,1352918.0,1573974.7891474157,False,False,False,False,47633.14389882419,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.645,79.44,79.48,138794.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,,79.33660579693846,79.85810820786013,80.15814352367441,79.57631222085816,"rgba(239, 83, 80, 1.0)",1.1470720580266904,80.31250734849505,-0.7257672634160454,35.64796606952792,-9.280287211073365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403959171048553,0.8639034952056892,False,False,False,False,-0.11810864877064745,-0.10768637037279388,False,False,False,False,1352918.0,1570547.5521063705,False,False,False,False,49046.49050504398,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,,79.33660579693846,79.85810820786013,80.15814352367441,79.57631222085816,"rgba(239, 83, 80, 1.0)",1.1240826209572072,80.31250734849505,-0.7406104613432459,33.3514347902147,-11.214109430919947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384639303482583,0.8692475124378086,False,False,False,False,-0.12683199465782063,-0.11725918251530726,False,False,False,False,1352918.0,1567173.450523326,False,False,False,False,48286.07979953942,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.9,78.925,44617.0,79.80167346065811,79.83625028572285,79.85475885073505,79.90231588129593,80.44391730298955,80.90993998189046,,79.69876577183379,80.19711810538716,80.64125370011531,80.79477436205664,81.11424914454423,81.06779772699755,81.00800071465626,79.33537345636003,76.49784709385554,75.33465867920293,,79.33537345636003,79.80167346065811,80.124809293882,79.56898387550095,"rgba(239, 83, 80, 1.0)",1.1036715425674273,80.28815314648264,-1.23510763293905,27.93640793888535,-16.072878030212323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389426771169506,0.8695251267865356,False,False,False,False,-0.20029233734088467,-0.15877575992809595,False,False,False,False,1308301.0,1563159.9241586232,False,False,False,False,48229.19484140702,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,79.06,78.685,79.06,85742.0,79.70936308263097,79.74906620236185,79.77024285152412,79.87990607867714,80.4165435487708,80.88276019726304,,79.67298261103628,80.17137540868018,80.61331615582264,80.76729302279654,81.09104435208772,81.04771073117935,80.99184578178553,79.33294622157491,76.51055440238949,75.35238185077249,,79.33294622157491,79.70936308263097,80.06798032687132,79.55514505381252,"rgba(239, 83, 80, 1.0)",1.0887537424555689,80.11041795030629,-0.964789290126504,27.084206083193752,-16.723482980267192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304022021715857,0.8719987765713388,False,False,False,False,-0.2128444545756288,-0.18581010725186237,False,False,False,False,1394043.0,1560537.9563422103,False,False,False,False,48810.78871983482,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.665,79.405,79.51,146708.0,79.68120015347765,79.71748229112923,79.73714942951331,79.86643767217316,80.38975289577667,80.85156169352481,,79.66499273248783,80.14963439546801,80.58370233448375,80.73669912274762,81.06305252211199,81.02358810891151,80.97256591955238,79.33493506410956,76.53722428910339,75.38724746844177,,79.33493506410956,79.68120015347765,80.04059735593246,79.54536419574177,"rgba(239, 83, 80, 0.75)",1.0680856960250678,80.10918056924787,-0.5609854822302581,33.290247918761224,-23.403996783480526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425967766229849,0.8645880403675228,False,False,False,False,-0.11915448029522968,-0.15248229377354602,False,False,False,False,1540751.0,1560231.1818252767,False,False,False,False,50328.57494123273,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.685,79.86,134769.0,79.6996575292243,79.73046708254127,79.7474520848668,79.86520461594061,80.37468897007757,80.83041890713136,,79.67287463453209,80.14003029780777,80.56529450835968,80.71661444571117,81.04311243989858,81.00644885233369,80.95891969648052,79.33956043591006,76.5637555907276,75.42107607428866,,79.33956043591006,79.6996575292243,80.04131486496364,79.54276869760498,"rgba(239, 83, 80, 0.75)",1.0355130903854688,80.04214535320142,-0.17589864859517795,40.910680999559915,-16.599074832721755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522455089820357,0.8513473053892191,False,False,False,False,-0.08026568485481671,-0.11637398931418136,False,False,False,False,1675520.0,1562018.6053628693,False,False,False,False,51637.72881811284,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.255,79.44,71321.0,79.68119853866908,79.71144645228699,79.72818103002906,79.85702006336871,80.36100242856313,80.8149215584527,,79.66614677996783,80.12844709936307,80.55042527843959,80.70135895506358,81.02916998695204,80.99433327746469,80.94912826931424,79.33985780183137,76.57579817115123,75.43704510383199,,79.33985780183137,79.68119853866908,80.02562834522827,79.53717107233796,"rgba(239, 83, 80, 0.75)",1.0031068269659096,80.01913846151257,-0.5773447512706966,42.13107253524268,-15.722259340541555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841724494315665,0.8538313893400242,False,False,False,False,-0.14082995715469082,-0.1286019732344361,False,False,False,False,1604199.0,1562672.5649696465,False,False,False,False,51942.895813180854,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.565,79.395,79.47,61438.0,79.67089210281917,79.70035569926934,79.7167120809419,79.85134167234264,80.35043321370334,80.80254732674047,,79.66220611658706,80.11977581695324,80.53875096335388,80.68925573696342,81.01790421049925,80.9845370069872,80.94120430634864,79.34043518881134,76.58636970524093,75.45096302380196,,79.34043518881134,79.67089210281917,80.01538034930282,79.53314020755468,"rgba(239, 83, 80, 0.75)",0.9642118192761104,80.0074803732812,-0.5574297706542489,43.245850228717515,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84616517002797,0.8511703223906938,False,False,False,False,-0.1268319946578225,-0.1277169839461293,False,False,False,False,1665637.0,1564268.9127995744,False,False,False,False,52090.10673080596,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.105,78.865,79.035,105702.0,79.61750228374605,79.64783929029832,79.66469576866142,79.83006406175753,80.32325825212492,80.7743468832926,,79.63938784842192,80.09475601825172,80.51052687702824,80.66104174268548,80.99304267221757,80.96275848261078,80.92341166790338,79.33799310876495,76.60141886280424,75.47188619384129,,79.33799310876495,79.61750228374605,79.97628442331347,79.51962234745295,"rgba(239, 83, 80, 0.75)",0.9322029126051854,79.96059369647318,-0.9929101099743091,40.80488727959215,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420136370230665,0.8549252865225568,False,False,False,False,-0.19671759353562562,-0.16221728874087746,False,False,False,False,1559935.0,1564201.7203530695,False,False,False,False,52921.29887451439,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.65,79.455,79.62,69304.0,79.6153896177172,79.6444182375126,79.66061240797903,79.82594383012339,80.31350253409208,80.76215825822325,,79.63796179396651,80.08724067591649,80.49939787450285,80.64926609413726,80.98167023120924,80.95283630823204,80.9153498052708,79.33910803233117,76.61351720779304,75.48767782627462,,79.33910803233117,79.6153896177172,79.97033748094127,79.5164025849634,"rgba(239, 83, 80, 0.75)",0.8852286313315086,79.95702606747834,-0.3807220593073217,44.3285362038518,-13.48405579247978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481938073394494,0.8534977064220162,False,False,False,False,-0.11671460627224312,-0.13946594750656027,False,False,False,False,1629239.0,1565210.0502700761,False,False,False,False,53175.294240800984,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.425,31357.0,79.61149516041388,79.6401299474919,79.65612633927614,79.82313140189062,80.30837012169212,80.75609893279494,,79.63598117705875,80.08302297154205,80.49371737274424,80.64335443785541,80.97609030696815,80.94795274695414,80.91136505420151,79.33931877834361,76.61870776302003,75.49454539829375,,79.33931877834361,79.61149516041388,79.9658919839266,79.51440560069815,"rgba(239, 83, 80, 0.5)",0.8307373529274354,79.95301657224542,-0.6355998925349177,45.257349560284126,-12.336723478214239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431428571428566,0.8554285714285695,False,False,False,False,-0.13172538413157478,-0.1355956658190675,False,False,False,False,1597882.0,1565716.592126354,False,False,False,False,52837.02611303662,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,78.985,79.075,83974.0,79.5810023066049,79.6096846449886,79.62573005779336,79.80864913380971,80.28911907181916,80.73560100994517,,79.62115983593463,80.0655777129268,80.47349995601314,80.62296424583835,80.95774804233054,80.93181784437083,80.89810915477668,79.33775789568355,76.63067832364602,75.51108206881237,,79.33775789568355,79.5810023066049,79.9416310374935,79.50503950803329,"rgba(239, 83, 80, 0.75)",0.7929216302454178,79.92725268421819,-1.0748258739699215,43.623782763615424,-12.336723478214239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393437986140574,0.8588601329373476,False,False,False,False,-0.1863785063083777,-0.1609870860637226,False,False,False,False,1513908.0,1564913.3581398989,False,False,False,False,53319.769894229845,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.46,79.23,79.46,60359.0,79.5734025739037,79.60141083304316,79.61711372118995,79.80290085982755,80.27916284469036,80.72393266596382,,79.61681621307915,80.05728992694544,80.46253585184793,80.61157124520662,80.946970337241,80.92234713744222,80.89033931701154,79.3379424185565,76.64033272256653,75.52393623742411,,79.3379424185565,79.5734025739037,79.93298724976977,79.50100814073211,"rgba(239, 83, 80, 0.5)",0.7581068585683376,79.9194453639389,-0.6060430119397159,45.53183814032971,-11.500864114482034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450427709998601,0.8502313840976005,False,False,False,False,-0.1457419491495667,-0.15336451760664466,False,False,False,False,1574267.0,1565058.3758431561,False,False,False,False,53428.905244706904,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.535,78.615,104079.0,79.51972203770255,79.54855702230624,79.56472436415348,79.7780109836095,80.24997486572775,80.6944070884567,,79.58912984681061,80.029647412425,80.43266131049619,80.58190580550188,80.92087324763344,80.8992587447738,80.87122387181384,79.33358891581813,76.65277432917063,75.54206955114114,,79.33358891581813,79.51972203770255,79.89256606032603,79.48531330355847,"rgba(239, 83, 80, 0.75)",0.7302292186095147,79.87642585471517,-1.7274382105897488,42.3418650165718,-11.500864114482034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300877674163469,0.8554580362040579,False,False,False,False,-0.22944327384934282,-0.19140389572799374,False,False,False,False,1470188.0,1563587.5173029522,False,False,False,False,54214.178031610674,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.21,78.235,85092.0,79.46483298732464,79.494760608751,79.51153186053725,79.7525479494655,80.22203786766518,80.66705408574481,,79.55980484595204,80.00251487643142,80.40451592265256,80.55423823283873,80.89691459770636,80.87798782812119,80.85352993995323,79.32824243574761,76.66124615076255,75.55523690210552,,79.32824243574761,79.46483298732464,79.85212755991472,79.46942317322711,"rgba(239, 83, 80, 1.0)",0.700354813551119,79.83360140340784,-2.282559314902401,38.768665028271485,-11.500864114482034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218546637744036,0.8646963123644239,False,False,False,False,-0.27299152268979,-0.23219770920889188,False,False,False,False,1385096.0,1560820.20695717,False,False,False,False,54692.903953601206,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.375,77.39,76522.0,79.38223011173275,79.41446796016766,79.43249751068461,79.71584949254658,80.18563478764204,80.63350074789555,,79.51530285084583,79.96568682102624,80.36884863570558,80.51984819805529,80.86815596089006,80.85235610729453,80.8320977624629,79.31893849879634,76.66484597987957,75.56323438586726,,79.31893849879634,79.38223011173275,79.79403010177819,79.44693152008236,"rgba(239, 83, 80, 1.0)",0.6982310338104013,79.77143080014886,-3.4106630682868215,33.94232570682666,-8.97509476393131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816107204458007,0.8801910574499124,False,False,False,False,-0.34282825441539394,-0.2875129818121429,False,False,False,False,1308574.0,1556909.4130508574,False,False,False,False,55031.33955121979,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.0,77.04,73712.0,79.29302856865525,79.32771741816866,79.34708555548683,79.67528910282047,80.14626767191352,80.59770432824827,,79.46587549092273,79.92549852555887,80.33051958923389,80.48304814728805,80.83759395443842,80.82505641627513,80.80920235949937,79.30807437643297,76.66655477847699,75.56923741607773,,79.30807437643297,79.29302856865525,79.73118210754883,79.42206610542041,"rgba(239, 83, 80, 1.0)",0.7123184896027913,79.7047881111163,-3.7410065160631376,29.93523362532947,-12.735870919625476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8919631093544126,False,False,False,False,-0.34282825441539394,-0.31517061811376845,False,False,False,False,1234862.0,1551916.429902782,False,False,False,False,55320.96219383654,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.165,76.96,77.06,81229.0,79.20197364223633,79.23887710882411,79.25946334259544,79.63184342837472,80.10388553961954,80.5589721090361,,79.4134548906376,79.88233440681006,80.28917437007055,80.44327820824911,80.80439223469413,80.79534681998433,80.78422622508289,79.29617037332973,76.66837521386903,75.57575386427953,,79.29617037332973,79.20197364223633,79.66583586178105,79.39525066070068,"rgba(239, 83, 80, 1.0)",0.7400995976311505,79.63649216871059,-3.4812776239268466,27.425976324660958,-15.12971611591501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810310901219992,0.8921684376229818,False,False,False,False,-0.34282825441539394,-0.32899943626458117,False,False,False,False,1316091.0,1548260.221687235,False,False,False,False,55722.63719858326,False,False,False,False
