date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653025243,75.19045580465239,-0.4066457553502234,43.91414775148084,-0.22779072053553762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15109.0,-15888.021148317925,False,False,False,False,822.2701060476821,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707806338,75.1844248746915,-0.03021505925487614,46.46757488539782,-0.22779072053553762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14106.0,-15860.392913460282,False,False,False,False,825.0721199074079,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398634,75.17949483621285,-0.4161171965969209,45.451458857266516,-0.22779072053553762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-14428.0,-15838.18527139113,False,False,False,False,817.2725521569055,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404872,75.15065771681031,-0.7260155144288055,42.914093535012164,-1.7299039441330777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15106.0,-15826.83356175716,False,False,False,False,815.1132877823798,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229858,75.06653125322106,-1.55259969835078,37.64548308030844,-6.757403893476443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-15964.0,-15828.960173202784,False,False,False,False,815.7781980493196,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946915,74.97425923423475,-1.5247415037768515,34.01758309763816,-10.092087675497666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17018.0,-15847.394899199639,False,False,False,False,819.4715593198728,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899546,74.91869462682527,-1.5489282709057925,31.349616443780597,-12.54121246462865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17665.0,-15875.574823243054,False,False,False,False,816.7975816559988,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737399987,74.78995342447837,-2.008945898955973,27.796986537971136,-15.842887430095779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-18862.0,-15921.875988774169,False,False,False,False,822.692192793115,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.09744766602442,74.7145415548953,-1.8091233532837643,26.76553434538491,-16.864988282881612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18072.0,-15955.211244762166,False,False,False,False,822.1853370908962,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300695,74.26812237025757,-1.9805836590192851,24.713564851811086,-18.960555064495146,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-18588.0,-15996.02967507593,True,False,False,False,817.4382776011148,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.184334052349097,74.12825660750624,-1.322259571241008,28.653298390359073,-18.960555064495146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-16185.0,-15998.959447555371,False,False,False,False,842.0206298863689,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.1794350702016336,74.12231161569224,-1.0540858257730514,33.307769305330055,-23.41138008437168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-15996.0,-15998.913564647535,False,False,False,False,831.8962790354174,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036339874,74.14441893511918,-0.3759712212137124,40.56499978243023,-16.790456068095104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-15323.0,-15988.43428457548,False,False,False,False,829.4327708333178,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604944,74.15649113913597,0.6501313491742798,49.3700526148841,-8.978926419792707,False,False,True,False,True,1.4096332562049412,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-14951.0,-15972.35003210144,False,False,False,False,822.3407898901656,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496412,74.18506690290167,0.7356480065463412,55.52088454129077,-3.7450733624965835,True,False,True,False,True,1.799683231499582,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-14463.0,-15948.949256409944,False,False,False,False,817.1572117523335,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.066967101818403,74.18450033276152,0.12844890806675877,56.00224038868336,-3.5280812599225015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15011.0,-15934.407407473354,False,False,False,False,812.9842317251655,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.024780016968926,74.23067639697244,0.48860794493051357,57.710707275682054,-1.7784409923632865,True,False,True,False,True,0.6998892367983842,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-14114.0,-15906.184036814853,False,False,False,False,814.2868017759381,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.9928427678311367,74.24895320702788,0.09084850841953956,56.80328441576162,-1.7784409923632865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-15184.0,-15894.98738508129,False,False,False,False,818.2513474848382,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.971046795098492,74.24251752906252,-0.08752584134052027,55.30080735439092,-1.7784409923632865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-15969.0,-15896.13486748313,False,False,False,False,817.7358227176313,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.9699119086719326,74.23698038098323,-0.15075820379371463,53.9591527514439,-1.7784409923632865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-16495.0,-15905.419598219825,False,False,False,False,813.2127867065052,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049671908,74.24490550855111,0.19300101970107092,54.74794522013852,-1.7784409923632865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16067.0,-15907.924720728044,False,False,False,False,807.2404954397376,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256232905,74.26016562690798,0.19540761423737898,55.32319726403044,-1.7765213585740582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-15299.0,-15898.484027383423,False,False,False,False,806.6321156654782,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157972696,74.26633968441088,0.4350721181130006,56.889246030952705,0.3075247933137959,True,False,True,False,True,0.5990980483195081,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-15118.0,-15886.38349982709,False,False,False,False,796.9323929419825,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.9067935681953825,74.281873708431,0.1432385215288431,55.95967089723531,0.3075247933137959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-15712.0,-15883.679879674732,False,False,False,False,793.7861542917191,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983381347,74.25781389247085,-1.1761829508850643,49.25004095992213,5.436528881767934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-16100.0,-15887.03367998985,False,False,False,False,787.4948960856459,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782241848,74.22004598668005,-0.7691971896434922,46.88804632769447,3.1314958577891616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,-15287.0,-15877.73083223807,False,False,False,False,787.8903240533102,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540538413,73.9412231016338,-0.9971343100939745,43.934650872316595,0.26015739602458154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-15714.0,-15875.19236972275,False,False,False,False,782.2951252307782,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.876054538287783,73.96385478967818,-0.33786586516652206,45.4199961395726,0.26015739602458154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-15489.0,-15869.204891122397,False,False,False,False,773.6548907310762,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429394324,74.16032662501965,1.6311912847800492,52.58606020628268,-4.119881649851649,True,False,True,False,True,4.74505824535883,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,-14944.0,-15854.860629244531,False,False,False,False,770.1098536654781,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859712717,74.22415403400143,0.7266558164476782,54.074612293852454,-2.788686034864881,True,False,True,False,True,1.547520586796768,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,-15735.0,-15853.002324915158,False,False,False,False,770.4337319032227,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.805009952307045,74.2820040779456,1.1456977948577054,56.10857561707057,-0.7842952532730081,True,False,True,False,True,2.9422095805684982,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,-15055.0,-15840.630195846705,False,False,False,False,769.031658540382,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.831637290011785,74.43822666227942,2.130210691274734,59.73367331834257,2.7350810860447368,True,False,True,False,True,6.295388381803825,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-13950.0,-15811.318099787066,False,False,False,False,774.2404700358799,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.808865741361095,74.47105570618115,0.7816745386282371,57.86901144921353,2.7350810860447368,True,False,True,False,True,1.7966533938918232,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,-14493.0,-15790.87905948029,False,False,False,False,770.6553464694321,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061308075,74.74089705242841,1.3749905341850814,58.26306020262726,2.7350810860447368,True,False,True,False,True,4.025011128438965,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,-13009.0,-15747.74915158137,False,False,False,False,781.7149535009137,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829065823,74.7434252541641,0.8670428237240235,57.05482965632687,2.7350810860447368,True,False,True,False,True,2.413137415935683,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-14497.0,-15728.357691866931,False,False,False,False,792.6651092605894,False,False,False,False
