date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_59,aVWAP_OB_bull_630,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,85.88,86.19,85.61,86.19,173.0,,84.47220189580534,83.27337330730379,85.10764645285353,75.486524132458,74.55664399167925,72.69083095610354,72.31126003069825,71.98007946083382,72.06797251599268,71.87431829066743,71.52922269972655,70.72251507133687,69.6005729064777,69.19785394879155,68.18203877981458,67.46358914316968,67.29281677187757,67.28423566577466,66.98103689622816,64.82110284333896,74.55664399167925,67.46358914316968,84.47220189580534,71.70650704553299,"rgba(38, 166, 154, 1.0)",2.0611771826753915,77.37675137612685,4.275832615434654,64.45288173173256,7.389181827415435,True,False,True,False,True,14.101101896727204,0.0,0.0,0.0,0.0,0,1.0649431114115129,0.8499493071983779,False,False,False,False,0.22589623119212215,0.20903406045179856,False,False,False,False,32773.0,28107.927576422484,False,False,False,False,977.3844288300724,False,False,False,False
2025-10-14 18:00:00+00:00,86.195,86.58,86.09,86.54,871.0,,84.5446994382426,83.50782421740627,85.13297623857194,75.53206617461582,74.60194552617448,72.73165997212793,72.3499717094494,72.0127416299209,72.09667764423342,71.90177387300997,71.55541406714353,70.74705989685826,69.62400794394249,69.22099984503475,68.20476129832478,67.48602770591386,67.31520905641325,67.30662574593337,67.0033273995015,64.84284991211607,74.60194552617448,67.48602770591386,84.5446994382426,71.74599578193116,"rgba(38, 166, 154, 1.0)",2.0427357274634295,77.42844881371227,4.460464985160868,68.13722196201162,10.57755488999026,True,False,True,False,True,14.99517445421818,0.0,0.0,0.0,0.0,0,1.0697189840626231,0.8481162358506504,False,False,False,False,0.24124270868747677,0.22513838456963767,False,False,False,False,33644.0,28193.758156632986,False,False,False,False,975.7350578404588,False,False,False,False
2025-10-14 19:00:00+00:00,86.54,86.61,85.58,85.58,1078.0,,84.60591148729355,83.71276037567554,85.15164745500236,75.58544258027423,74.65527479306043,72.78009451473919,72.39596358054764,72.05162039605713,72.13085934298965,71.93449112835034,71.58665875561474,70.77640370276704,69.65209500052488,69.24876259569645,68.23206595934161,67.51302266351922,67.34215539892482,67.33356978678442,67.03016382830069,64.86910686335223,74.65527479306043,67.51302266351922,84.60591148729355,71.78853466955383,"rgba(38, 166, 154, 1.0)",2.0140345976084078,77.48295738142227,4.020309595571334,65.50192217818251,10.57755488999026,True,False,True,False,True,11.443188647685485,0.0,0.0,0.0,0.0,0,1.0637017221200469,0.8447862676252578,False,False,False,False,0.2327623420348784,0.22895036330225804,False,False,False,False,32566.0,28261.544851878985,False,False,False,False,977.3205608196764,False,False,False,False
2025-10-15 14:00:00+00:00,87.16,88.235,87.16,88.07,811.0,,84.7098563836854,83.95928867352224,85.19827203956106,75.63254630750367,74.70176896192378,72.82152811554624,72.43518606014621,72.0847098588319,72.1599877613401,71.96233102567595,71.61317591449479,70.80116228761449,69.67561951819158,69.27195920459458,68.25475063349452,67.53536816470506,67.36444211259865,67.35585367369237,67.05232681268572,64.89059457585454,74.70176896192378,67.53536816470506,84.7098563836854,71.83004587905145,"rgba(38, 166, 154, 1.0)",2.0283998819474403,77.5407074301373,5.190935309931913,68.6655783828345,10.646232720696368,True,False,True,False,True,17.454452154241924,0.0,0.0,0.0,0.0,0,1.0630596407445596,0.8264503174689314,False,False,False,False,0.2900780033092738,0.2595141833057659,False,False,False,False,33377.0,28340.854234020393,False,False,False,False,974.7419474736349,False,False,False,False
2025-10-15 15:00:00+00:00,87.91,88.28,87.325,87.715,703.0,,84.79335284767185,84.1478451711205,85.236669105898,75.67292408229177,74.74165917855,72.85714466028956,72.4689179980333,72.11319293365983,72.18507216369197,71.98631138127192,71.63602348860566,70.82250489676109,69.69590788500807,69.29196764397761,68.27432348003207,67.55465213564693,67.38367616698396,67.37508532894218,67.07145556172746,64.9091490751527,74.74165917855,67.55465213564693,84.79335284767185,71.86444643882339,"rgba(38, 166, 154, 1.0)",2.0416198192831603,77.58860492824472,4.959980783939879,69.37007049763372,11.485135013839425,True,False,True,False,True,16.19958013805052,0.0,0.0,0.0,0.0,0,1.0624393923068636,0.8296519771576338,False,False,False,False,0.29389510143311004,0.276704642369438,False,False,False,False,32674.0,28408.034788531702,False,False,False,False,970.5288940244312,False,False,False,False
2025-10-15 16:00:00+00:00,87.715,87.92,87.28,87.28,812.0,,84.87575781494708,84.32856206758915,85.27487777499758,75.71815794021083,74.78644892585913,72.89730464759239,72.50698641998805,72.1453779151677,72.2134271328051,72.01342985040556,71.66187679451298,70.84668385861818,69.71892332438829,69.31467527116646,68.29655835493057,67.57657256393938,67.40554292009486,67.39694950695458,67.09320806589632,64.93028103568936,74.78644892585913,67.57657256393938,84.87575781494708,71.90136023004246,"rgba(38, 166, 154, 1.0)",2.0422455469108507,77.6395764623795,4.720501681202263,68.14362280989154,11.485135013839425,True,False,True,False,True,14.677664007109275,0.0,0.0,0.0,0.0,0,1.066333118140736,0.831773187002367,False,False,False,False,0.28654090568761265,0.2816227740285253,False,False,False,False,31862.0,28461.58463677152,False,False,False,False,968.0710817139749,False,False,False,False
2025-10-15 17:00:00+00:00,87.28,88.425,86.835,88.39,2637.0,,85.1469764949958,84.85909191238892,85.4108298909642,75.86748538746683,74.93415814849982,73.0296636332985,72.63247828899314,72.25160956744702,72.30712273923201,72.10305000010709,71.74731205173735,70.92655280726957,69.79488900025697,69.3896036585677,68.36987322450905,67.64881619261035,67.47760153493937,67.4689992300128,67.16487603588484,64.99981744077793,74.93415814849982,67.64881619261035,85.1469764949958,72.02020161815597,"rgba(38, 166, 154, 1.0)",2.0847809205021566,77.80586086189251,5.076859172117764,69.28242207042496,12.045044343477272,True,False,True,False,True,17.189616257197603,0.0,0.0,0.0,0.0,0,1.0651118108555264,0.8222767785664726,False,False,False,False,0.28751827695528215,0.28457052549190376,False,False,False,False,34499.0,28555.187975736302,False,False,False,False,993.9459486641458,False,False,False,False
2025-10-15 18:00:00+00:00,88.35,88.88,88.34,88.88,207.0,,85.17195105662898,84.90356875139851,85.42423208403869,75.87983845965447,74.94633453123154,73.04052049758735,72.64276539906899,72.26032039047742,72.31481341383636,72.11040406408002,71.75431799397076,70.93309112272578,69.80109330335843,69.39571842293797,68.37584497765259,67.65469344540443,67.48346207379265,67.47485896278639,67.170701869599,65.00545226571225,74.94633453123154,67.65469344540443,85.17195105662898,72.03010694891125,"rgba(38, 166, 154, 1.0)",2.1395860823081985,77.82005852847352,5.169196772674339,70.7839487427957,13.92193431665141,True,False,True,False,True,18.254041559345577,0.0,0.0,0.0,0.0,0,1.0782779906343125,0.8193912303107705,False,False,False,False,0.323500918239975,0.3040357218659394,False,False,False,False,34706.0,28650.54940246907,False,False,False,False,981.7452362817559,False,False,False,False
2025-10-15 19:00:00+00:00,89.0,89.0,87.97,87.97,811.0,,85.25614342366161,85.05154965127271,85.46962880798766,75.92655515145901,74.9924978992074,73.08186505711214,72.68197493670155,72.29355898775292,72.34416570709396,72.13848359712837,71.78108565327426,70.95810465652787,69.82486527540276,69.419158928124,68.39876332000028,67.67726571864186,67.50597389150157,67.4973678700717,67.19308702923301,65.02714317134023,74.9924978992074,67.67726571864186,85.25614342366161,72.06647870051754,"rgba(38, 166, 154, 1.0)",2.168138785409306,77.87155310158124,4.65765704962118,68.32684857916885,13.92193431665141,True,False,True,False,True,15.10990706223025,0.0,0.0,0.0,0.0,0,1.0762926932431005,0.8184942370730675,False,False,False,False,0.3188496715938009,0.3114426967298701,False,False,False,False,33895.0,28731.858714058697,False,False,False,False,979.0980233161472,False,False,False,False
2025-10-16 14:00:00+00:00,87.22,89.285,87.19,89.11,1133.0,,85.37423953322929,85.25029818365286,85.53533070438202,75.99235820375033,75.05749101914833,73.14006174091648,72.7371737907329,72.34038498092413,72.38554184248339,72.17806855534951,71.81882103238846,70.99336068394841,69.8583586589389,69.45218070441148,68.4310378131024,67.7090453241823,67.53766659348362,67.52905638517964,67.22459830334445,65.05765790157268,75.05749101914833,67.7090453241823,85.37423953322929,72.11728907483644,"rgba(38, 166, 154, 1.0)",2.2188625586226403,77.94383041233692,5.0323845180363405,68.70573206739954,13.92193431665141,True,False,True,False,True,17.584479341541407,0.0,0.0,0.0,0.0,0,1.0655882200445896,0.818219526105667,False,False,False,False,0.3096704480266057,0.3105565723782379,False,False,False,False,35028.0,28829.47330763918,False,False,False,False,981.4841004740364,False,False,False,False
2025-10-16 15:00:00+00:00,89.11,89.47,88.875,88.91,1090.0,89.08500000000001,85.49875786308736,85.45019416547105,85.60719970527776,76.05780099938248,75.12199075460688,73.19764777281877,72.79177524674502,72.38671997041601,72.42651426717094,72.21726156954489,71.85616820195112,71.02821791669689,69.89142524334044,69.48476560196163,68.46284721623677,67.74034256005629,67.56887262222696,67.5602580107839,67.2556157736999,65.08763432645054,75.12199075460688,67.74034256005629,87.29187893154369,72.16806589078097,"rgba(38, 166, 154, 1.0)",2.2619159442256254,78.83171655723766,4.455640126013912,68.22642538252634,13.92193431665141,True,False,True,False,True,16.904678270903286,0.0,0.0,0.0,0.0,0,1.0827044350253283,0.817688411041042,False,False,False,False,0.34282825065857103,0.32669241151840445,False,False,False,False,33938.0,28908.675271861826,False,False,False,False,983.1665175209505,False,False,False,False
2025-10-16 16:00:00+00:00,88.91,89.02,88.45,88.93,551.0,88.98930530164535,85.55382187039616,85.53619868598852,85.63954627637733,76.08991601065479,75.15370957944386,73.22608042289544,72.81875760171303,72.40964697461749,72.44679656828038,72.23667117010905,71.87467467168841,71.0455100385437,69.907849752654,69.50095738055755,68.47866805168862,67.75591782894126,67.58440454773378,67.57578784649792,67.27105750661025,65.10257947651513,75.15370957944386,67.75591782894126,87.27156358602076,72.19235423113213,"rgba(38, 166, 154, 1.0)",2.3032098772673995,78.86024143539369,4.372054263918578,67.94554907101036,13.92193431665141,True,False,True,False,True,16.948172683968995,0.0,0.0,0.0,0.0,0,1.0751585133254293,0.8258673127480799,False,False,False,False,0.3264793616452436,0.326585886581824,False,False,False,False,34489.0,28995.191934313578,False,False,False,False,976.4662614353543,False,False,False,False
2025-10-16 17:00:00+00:00,88.94,89.17,88.8,88.94,997.0,88.98200909780135,85.6539050179738,85.68863879241249,85.69949973518224,76.14838827013213,75.21144079635769,73.27782370826012,72.86786689112738,72.45139815671781,72.48374887470247,72.27203566310828,71.90839372902953,71.07701244474376,69.93776323680102,69.5304439654234,68.50747134336868,67.78426901701839,67.61267564376935,67.60405507884026,67.29916235252344,65.12976761293434,75.21144079635769,67.78426901701839,87.31795705788758,72.2364134374975,"rgba(38, 166, 154, 1.0)",2.3294864820972125,78.9204643115725,4.301177862773864,67.779925112456,13.92193431665141,True,False,True,False,True,16.97033863035228,0.0,0.0,0.0,0.0,0,1.082319587628866,0.8214432989690722,False,False,False,False,0.3357834940446691,0.3311846903132466,False,False,False,False,35486.0,29095.824617502516,False,False,False,False,976.7846139712403,False,False,False,False
2025-10-16 18:00:00+00:00,88.85,88.97,88.23,88.565,743.0,88.89549590850832,85.71660359272254,85.78150000718358,85.73774163949615,76.19033291129477,75.25296658394126,73.31523149731447,72.90340823291949,72.48166023047463,72.51054470821929,72.29769331408784,71.93287580705172,71.09991801109345,69.9595490252183,69.55193010687425,68.52848459412154,67.80496835882347,67.63332007366778,67.62469686458512,67.3196917426565,65.14966520581157,75.25296658394126,67.80496835882347,87.30604975061543,72.2671673113071,"rgba(38, 166, 154, 0.75)",2.340693760252003,78.95769831453741,4.104467593585694,65.92882040240431,13.92193431665141,True,False,True,False,False,15.645924341392579,0.0,0.0,0.0,0.0,0,1.0736863711001643,0.8260467980295567,False,False,False,False,0.3214175325564873,0.32630111143486695,False,False,False,False,34743.0,29183.377724207905,False,False,False,False,973.1600463127714,False,False,False,False
2025-10-16 19:00:00+00:00,88.565,88.68,88.025,88.5,1965.0,88.71398179324105,85.86021525717447,85.98608665130202,85.82785065069203,76.29826219841314,75.36003669538479,73.41208950168536,72.99552443752108,72.56022828229051,72.58016553478589,72.3643892935629,71.99655634158503,71.15956466411342,70.01634611938564,69.60796643444102,68.58333145832539,67.85902367450043,67.68723810234745,67.67860829075846,67.37332030574066,65.20170793201324,75.36003669538479,67.85902367450043,87.28709852520777,72.34464718783413,"rgba(38, 166, 154, 0.75)",2.3503572893053466,79.05188647384544,4.019862669027214,64.38625376487144,13.92193431665141,True,False,True,False,False,15.415634056229884,0.0,0.0,0.0,0.0,0,1.0733179841391662,0.8282936812484011,False,False,False,False,0.3099480330288893,0.3181245722318781,False,False,False,False,32778.0,29239.108302127162,False,False,False,False,988.5374099358293,False,False,False,False
2025-10-17 14:00:00+00:00,87.77,87.77,85.975,85.975,997.0,88.37751221819329,85.87905611794218,86.00846500783548,85.84042907027253,76.34413448951659,75.40617490274087,73.45482276109274,73.03634769995354,72.59522953676777,72.61120176353823,72.39418470385088,72.025098570831,71.18647868190583,70.04217770986303,69.63351730333098,68.6084873949383,67.88391048803487,67.71208288306597,67.70345108291905,67.39806937225802,65.22595040615532,75.40617490274087,67.88391048803487,87.12828416806774,72.37422178046688,"rgba(38, 166, 154, 0.5)",2.326441008443833,79.07018035690538,2.9679753830135915,55.30842483841406,10.076087384908803,False,False,True,False,False,7.143414768286618,0.0,0.0,0.0,0.0,0,1.0475049696722567,0.8487690504103165,False,False,False,False,0.24910750569568166,0.2836160389637799,False,False,False,False,31781.0,29278.517475737593,False,False,False,False,988.6686128825605,False,False,False,False
2025-10-17 15:00:00+00:00,85.975,85.975,85.185,85.825,718.0,88.10135061133929,85.8749970960975,85.9992019146113,85.83828297690908,76.3739953088525,75.43647389579716,73.4832993155284,73.06362556170757,72.61869100581768,72.63201382179376,72.41419023138049,72.04430067301442,71.20465799318065,70.0597075620734,69.65088268372794,68.62564303014844,67.90091977051654,67.72907178916631,67.72043904455994,67.41500767695976,65.24263070808762,75.43647389579716,67.90091977051654,86.9881738537184,72.39226499809646,"rgba(239, 83, 80, 1.0)",2.306399102458899,79.07583519243583,2.9262779370529364,48.93886196824017,4.53129341446401,False,True,False,True,False,6.690357498056407,0.0,0.0,0.0,0.0,0,1.0279289820420208,0.8682911939767004,False,False,False,False,0.19475383084368522,0.23918493490373255,False,False,False,False,31063.0,29306.183871462592,False,False,False,False,984.47220027973,False,False,False,False
2025-10-17 16:00:00+00:00,85.825,86.165,84.78,84.9,1330.0,87.65442180113615,85.85516174844159,85.96537390852268,85.82617411169451,76.42656333243113,75.4900600831028,73.53406386076153,73.11232927718665,72.66066873210094,72.66927133137428,72.45003045717883,72.07873892773897,71.23733043763549,70.09128720781266,69.68218944641892,68.65662374378005,67.93166910092506,67.75979161923914,67.75115753125586,67.44564908421322,65.2728832536305,75.4900600831028,67.93166910092506,86.75479177478887,72.42325554984228,"rgba(239, 83, 80, 1.0)",2.292789078123008,79.08510789537698,2.536165301948921,42.869544480646944,-0.6269374863922224,False,True,False,True,False,3.950306967046746,0.0,0.0,0.0,0.0,0,1.0225651996740017,0.8806030969845149,False,False,False,False,0.1904794721019429,0.21483220350283772,False,False,False,False,29733.0,29312.801175780998,False,False,False,False,989.8292204304319,False,False,False,False
2025-10-17 17:00:00+00:00,84.9,85.22,84.345,84.54,1093.0,87.31412642345002,85.82431872854336,85.91823931886432,85.80642340243186,76.46650243013546,75.531079952794,73.57341289950988,73.1501706831808,72.69338265390677,72.69832532869115,72.47801041174777,72.10566919374298,71.262963301964,70.11615440914271,69.70687065844979,68.68111246715583,67.95601567086663,67.78412392600849,67.77548922576922,67.46993546450068,65.29695794608311,75.531079952794,67.95601567086663,86.56922257599669,72.44583364973396,"rgba(239, 83, 80, 1.0)",2.2740325177743808,79.08881854764577,2.3971431409825934,38.18779760662185,-4.517554978821565,False,True,False,True,False,2.9124692820187583,0.0,0.0,0.0,0.0,0,1.0171689035198785,0.8834135224107368,False,False,False,False,0.16224216245547993,0.18853718297915883,False,False,False,False,28640.0,29302.3701497999,False,False,False,False,991.4287674005027,False,False,False,False
2025-10-17 18:00:00+00:00,84.54,85.435,84.51,85.435,701.0,87.16357077401408,85.81255640001925,85.89974598677999,85.7988514669506,76.49322674320497,75.55840681156478,73.59946219733422,73.17519877634814,72.71500972702307,72.71754264685886,72.49650989126394,72.12346135978073,71.27987002198923,70.13252200780455,69.72310485045824,68.69719471399313,67.97198862382221,67.80008391479868,67.79144863357007,67.48585896472675,65.31270445659047,75.55840681156478,67.97198862382221,86.48806358701665,72.46169430499276,"rgba(239, 83, 80, 1.0)",2.2634025510526197,79.09700823637381,2.800205275318189,38.57477502095526,-4.517554978821565,False,True,False,True,False,5.238865105454543,0.0,0.0,0.0,0.0,0,1.0176772763900082,0.8839141821112004,False,False,False,False,0.16976737861414104,0.17915228079664994,False,False,False,False,29341.0,29302.969062206103,False,False,False,False,986.925995812898,False,False,False,False
