date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,36.3273072085788,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,,32.919213873022926,,36.3273072085788,34.093103762509806,"rgba(239, 83, 80, 0.75)",2.2402848053337387,34.41572166786942,0.45274526243973756,39.69518824724282,-15.874190700305057,False,True,False,True,True,2.0055802231180095,0.0,0.0,0.0,0.0,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1434.0,689.8060649685112,False,False,False,False,488.5469939062134,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,36.33958302192327,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,,32.96114435551209,,36.33958302192327,34.34086285271539,#000000,2.2033179668543723,34.52506683505884,0.9553469796945974,47.65818606462116,-8.713268571942535,False,False,False,False,True,6.253729804960049,0.0,0.0,0.0,0.0,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-485.0,671.5920174496196,False,False,False,False,495.68580020224107,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,36.344384675858734,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,,32.98180949199213,,36.344384675858734,34.39599292192227,"rgba(38, 166, 154, 0.5)",2.153162082834262,34.55362079053077,0.8644863404890756,51.99503522733184,-5.068574581010509,False,False,True,False,True,5.398292660922706,0.0,0.0,0.0,0.0,0,0.8721203573107661,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-965.0,646.2184977992379,False,False,False,False,495.44260950143115,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.1100383455804885,34.56004821292977,0.9952197273896041,55.61412649127344,-1.9718273610677102,True,False,True,False,True,6.240040402532227,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-865.0,622.7887536473116,False,False,False,False,489.3117163308663,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.063020531093169,34.56004821292977,1.017901545535025,58.02685400056784,0.1687653632316568,True,False,True,False,True,6.240040402532227,0.0,0.0,0.0,0.0,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-865.0,599.7222613427022,False,False,False,False,481.7254881706978,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.0133592295930742,34.56004821292977,1.0430089952177348,59.6353390067641,1.7565591519049235,True,False,True,False,True,6.240040402532227,0.0,0.0,0.0,0.0,0,0.8751908703688819,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,-865.0,577.013389073823,False,False,False,False,474.2568759509971,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,36.36654766793781,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,,33.007035500981985,,36.36654766793781,34.46694408087931,"rgba(38, 166, 154, 1.0)",1.973873438534392,34.59287176631429,1.2954874328641792,62.39804201769665,4.54490067672387,True,False,True,False,True,7.96281942927493,0.0,0.0,0.0,0.0,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,-456.0,560.997677615314,False,False,False,False,473.24514144012886,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,36.37909346976316,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,,33.02383664963429,,36.37909346976316,34.50404212912303,"rgba(38, 166, 154, 1.0)",1.9292587312883895,34.61482685853994,1.1585657772129792,62.293937739312724,4.76092027302775,True,False,True,False,True,6.684229501212684,0.0,0.0,0.0,0.0,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,-807.0,539.7884112956967,False,False,False,False,471.3498679294292,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,36.38537553078556,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,,33.032728508650905,,36.38537553078556,34.52166518875039,"rgba(38, 166, 154, 1.0)",1.8958117707912105,34.62563446857958,1.2207781210549866,62.580789511210035,5.52528684618693,True,False,True,False,True,7.0050187566589805,0.0,0.0,0.0,0.0,0,0.8865316618450658,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,-619.0,521.8226994926627,False,False,False,False,466.956846721221,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,33.04928450253272,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.8715465782594969,34.646041152504104,1.284477167397848,63.23030295966209,6.6976785292023,True,False,True,False,True,7.400899031210656,0.0,0.0,0.0,0.0,0,0.8872150165149439,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,-278.0,509.42234756254385,False,False,False,False,465.00402739220976,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,33.04928450253272,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.8578407208758185,34.646041152504104,1.4823438933977238,65.05645586430411,8.937163190719026,True,False,True,False,True,8.655033961662063,0.0,0.0,0.0,0.0,0,0.8923439149143461,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,-278.0,497.21424915072146,False,False,False,False,457.79466262643905,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,36.40612055598626,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,,33.056152156366906,,36.40612055598626,34.56878453301586,"rgba(38, 166, 154, 1.0)",1.8487444607303947,34.65518258188332,1.4495337106016006,65.72362252130833,10.046917213366044,True,False,True,False,True,8.361951081135711,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,-411.0,483.13340807861726,False,False,False,False,452.759086461688,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,36.40778260148214,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,,33.05746924474227,,36.40778260148214,34.57181934067657,"rgba(38, 166, 154, 1.0)",1.8448086719322072,34.65708335707382,1.6331865134667456,67.51103229579307,12.16591013673139,True,False,True,False,True,9.567533858807955,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,-387.0,469.64296764328986,False,False,False,False,446.1116587646075,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,36.416668589743594,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,,33.06410259310858,,36.416668589743594,34.58740639712213,"rgba(38, 166, 154, 1.0)",1.8369276224419755,34.66687041516796,1.6457532392120846,68.78114476086431,13.735029456941561,True,False,True,False,True,9.639569724181392,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,-269.0,458.1911386875799,False,False,False,False,441.0246563031407,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,36.425103418896384,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,,33.07343382798482,,36.425103418896384,34.604351992472026,"rgba(38, 166, 154, 0.75)",1.820407530355996,34.678011696507724,1.4265972097931345,65.82964358850957,13.735029456941561,True,False,True,False,False,7.711540451521053,0.0,0.0,0.0,0.0,0,0.8925758337523044,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,-457.0,444.00212878544687,False,False,False,False,437.10179341471996,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,36.43043063969422,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,,33.078580049129535,,36.43043063969422,34.61415268620159,"rgba(38, 166, 154, 0.75)",1.8022364809684586,34.6844580866636,1.5234082443282058,64.70228192102587,13.735029456941561,True,False,True,False,False,8.290681312444622,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,-357.0,431.58349112985854,False,False,False,False,431.87540902069327,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,36.442821461113795,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,,33.08802671056577,,36.442821461113795,34.6343802879995,"rgba(38, 166, 154, 0.75)",1.7744503450441402,34.69763305482726,1.8497936300894853,66.46319152370725,13.735029456941561,True,False,True,False,False,10.306759822823164,0.0,0.0,0.0,0.0,0,0.8975327291037262,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,-188.0,421.977545530946,False,False,False,False,427.7998212839383,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,38.30833333333334,36.451975394243256,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,,33.09370847529811,38.30833333333334,37.38015436378829,34.64799364290325,"rgba(38, 166, 154, 1.0)",1.7484016433035485,35.10423345403337,1.7363095931611272,68.25384331932516,13.735029456941561,True,False,True,False,True,10.881977563435349,-1.0,38.645,38.14,0.0,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,-96.0,413.94688591031115,False,False,False,False,422.59362250434236,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,38.328705234159784,36.45497355060887,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,,33.09552605540245,38.328705234159784,37.39183939238433,34.65237134963221,"rgba(38, 166, 154, 1.0)",1.7196506087622745,35.10823560431288,1.9607264280934118,70.65337939916333,16.038367890155797,True,False,True,False,True,12.09478781358954,0.0,0.0,0.0,0.0,0,0.9069611780455155,0.8593540829986605,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,-67.0,406.49034504348464,False,False,False,False,416.49139579884866,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,37.86095634920635,36.47404317590118,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,,33.11165061987365,37.86095634920635,37.16749976255376,34.68267303329042,"rgba(38, 166, 154, 0.75)",1.68976333168801,35.09856914493011,1.4951388799199947,65.55014842323057,20.49395091292908,True,False,True,False,False,8.063143372679377,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,-366.0,394.5137505466864,False,False,False,False,414.66982377095957,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,37.45502594951639,36.514084288324206,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,,33.15990372631013,37.45502594951639,36.9845551189203,34.75059004324012,"rgba(38, 166, 154, 0.75)",1.6567475654111412,35.1200381335328,1.2313051843603913,59.56159522495605,15.1169271625363,True,False,True,False,False,5.982759902879543,0.0,0.0,0.0,0.0,0,0.8857520224533599,0.8680865114743265,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,-1359.0,367.32749084828816,False,False,False,False,423.63618309234005,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,37.44786537710043,36.52702344120873,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,33.17437117395306,37.44786537710043,36.98744440915458,34.77061548910247,"rgba(38, 166, 154, 0.75)",1.6254453222104228,35.133724192707746,1.3757926992285217,56.731004375460735,12.738560967131626,True,False,True,False,False,6.770257129384241,0.0,0.0,0.0,0.0,0,0.8864387182028411,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,-1066.0,345.1053592072294,False,False,False,False,421.6108159126138,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.44786537710043,36.52702344120873,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,33.17437117395306,37.44786537710043,36.98744440915458,34.77061548910247,#000000,1.5924841125263698,35.133724192707746,1.1782069237197386,52.909027186912205,9.347903012389118,True,False,False,False,False,5.170105890826697,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,-1066.0,323.22775673890027,False,False,False,False,415.074214115519,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,37.41004603620474,36.54218142323539,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,33.19466434489979,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.5500601761060124,35.14933822418676,1.361664410420211,51.849048373855936,8.412411357255252,True,False,False,False,False,6.125181096706008,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,-636.0,308.3560085724057,False,False,False,False,415.30562164861175,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.41004603620474,36.54218142323539,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,33.19466434489979,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.5038434453454133,35.14933822418676,1.4035116370297773,51.14239583181843,7.593561331155868,False,False,False,False,False,6.125181096706008,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,-636.0,293.71483014492657,False,False,False,False,408.8667748013464,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,37.41213103756708,36.546558416694594,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,,33.19958173727768,37.41213103756708,36.97934472713084,34.80179360488376,#000000,1.467819234887785,35.15416172523366,1.5300509908756148,51.586976663252514,7.593561331155868,False,False,False,False,False,6.670113660749973,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,-536.0,280.85103432872614,False,False,False,False,404.07814263388366,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,37.39755505709625,36.55372234591881,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,,33.20964262422119,37.39755505709625,36.97563870150753,34.81339926680251,#000000,1.467958817573009,35.161868397582865,1.4701581383496822,51.28974170913225,7.055952201300705,False,False,False,False,False,6.295069529680859,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,-752.0,264.8378399980482,False,False,False,False,401.16220243800944,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,37.08452367121696,36.54279343891403,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,,33.244604949229405,37.08452367121696,36.813658555065494,34.82342975928102,"rgba(239, 83, 80, 0.5)",1.4687457510002666,35.15366548311671,0.9438900612574683,46.507614824603735,2.265671133993159,False,False,False,True,False,2.7431752698580993,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,-1743.0,233.70857116086916,False,False,False,False,410.30697449323407,False,False,False,False
