date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.7495585028672094,15.180352737957644,1.3801466244685074,77.06824656845251,21.209125056600072,True,False,True,False,False,16.368571166435427,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-60569.0,-329889.2710195754,False,False,False,False,23816.223770543893,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.7557444969979927,15.197814062709195,1.1830798506516282,71.7506669386232,21.209125056600072,True,False,True,False,False,14.08158014410698,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-87044.0,-326124.2280580316,False,False,False,False,23857.445107434683,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186894,15.231635296159029,1.3067902366558417,69.26778246230823,30.245324029189632,True,False,True,False,False,15.320072155745088,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-56634.0,-321946.0849873644,False,False,False,False,23959.035105769028,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640318,15.261870582302219,1.349031359718143,68.0981771740001,28.7328977899666,True,False,True,False,False,15.88607188241382,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-29175.0,-317406.998398413,False,False,False,False,24013.29812738501,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199501,15.290442224924414,1.295892397888667,66.82651348143963,26.943606233437976,False,False,True,False,False,15.448415943620223,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-56078.0,-313355.386020143,False,False,False,False,24058.099706805395,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.793448884384748,15.312603015040082,1.320024788870448,66.38986489331555,25.81465696110675,False,False,True,False,False,15.860094003361134,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-36552.0,-309063.8606554896,False,False,False,False,23987.834595071978,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460864,15.332719828890836,1.3398582396944405,66.45510932868353,25.066361719407325,False,False,True,False,False,16.201666160341553,0.0,0.0,0.0,0.0,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-18179.0,-304554.0178546293,False,False,False,False,23900.782895923574,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184314,15.349791021255395,1.3876575367743655,67.12696585680328,24.940288411386945,False,False,True,False,False,16.789775715218312,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,-2705.0,-299874.188120449,False,False,False,False,23770.13509908755,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914642,15.390395155407889,1.5609807346993758,69.39106778823813,24.940288411386945,True,False,True,False,False,18.68182128078029,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,24696.0,-294842.0921805971,False,False,False,False,23826.427578171464,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.876450158730094,15.69416409096786,1.6445072599852646,72.65845633740062,24.940288411386945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,60183.0,-289337.8271855491,False,False,False,False,24007.211646726944,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.912998801467061,15.69416409096786,1.6130882605183248,74.83671537017561,24.940288411386945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,60183.0,-283918.89963228477,False,False,False,False,23635.006814994744,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564278,15.70227816061811,1.5964338850918038,76.39076895303783,20.081071614292696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,64706.0,-278513.8624286835,False,False,False,False,23338.69663181653,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391935,15.68528669289946,0.7689994188576248,64.91007063504678,21.93254049936934,False,False,True,False,False,9.446173731417051,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,36066.0,-273636.6552592466,False,False,False,False,23420.887381710847,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.9503242211405685,15.686793389453312,0.8604757057086924,58.33193207944381,16.187491421123312,False,True,True,False,False,10.33596364774639,0.0,0.0,0.0,0.0,0,0.9441452856087001,0.8116355189525919,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,49675.0,-268624.07145677763,False,False,False,False,23268.76509672308,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,17.832065021594016,17.832065021594016,,#000000,1.9479750978854886,15.692147395084085,0.8048627554930288,53.416506342051086,11.982563149311133,False,True,False,False,False,9.652024440191521,0.0,0.0,0.0,0.0,0,0.9452960940781187,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,32144.0,-263961.00058147876,False,False,False,False,23179.807498324273,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.9399074534440877,15.69474100293304,0.7218174220532826,49.288521419510744,8.379452824705965,False,True,False,True,False,8.577922393000375,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,17072.0,-259603.89979726978,False,False,False,False,23054.10505648979,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,,,17.792459589138105,17.792459589138105,,"rgba(239, 83, 80, 1.0)",1.9340247513252606,15.698974060570853,0.8252355293465073,47.990449937681404,7.183470977530263,False,True,False,True,False,9.604230654368067,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,29495.0,-255121.74631204078,False,False,False,False,22889.281722280644,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,,,17.783250312799346,17.783250312799346,,"rgba(239, 83, 80, 1.0)",1.9244371471506496,15.700413144965022,0.7220744294467712,45.9358616887116,5.031958078041811,False,True,False,True,False,8.258702476118373,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,23448.0,-250802.83551650526,False,False,False,False,22628.16107542358,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,,,17.763301188092377,17.763301188092377,,"rgba(239, 83, 80, 1.0)",1.908172128995147,15.700419316163693,0.5736278542191687,42.99245489864165,1.9570163350737175,False,True,False,True,False,6.358731509163196,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727005,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,13797.0,-246700.5124852416,False,False,False,False,22426.96477968058,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,,,17.730746600617067,17.730746600617067,,"rgba(239, 83, 80, 1.0)",1.8784927996130822,15.697852857755473,0.4882356442534315,40.14078352172529,-1.0522527314630992,False,True,False,True,False,5.2189574895538975,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,1009.0,-242860.05492733087,False,False,False,False,22277.523465266928,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,,,17.68987312202305,17.68987312202305,,"rgba(239, 83, 80, 1.0)",1.8499957438470636,15.693784592029605,0.4439012417740375,37.74595496714328,-3.6607395018164723,False,True,False,True,False,4.586898540690129,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,-13979.0,-239311.51144008542,False,False,False,False,22164.50759758837,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,,,17.621754828876096,17.621754828876096,,"rgba(239, 83, 80, 1.0)",1.821247871875437,15.684368017385752,0.29959237896178365,34.818100426992004,-6.7762820672878945,False,True,False,True,False,2.804101731008913,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-36039.0,-236159.99963481276,False,False,False,False,22162.887324757543,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,,,17.5572860818548,17.5572860818548,,"rgba(239, 83, 80, 1.0)",1.790890042449324,15.676366212619222,0.3063469975132794,32.84316109785145,-9.010072499948095,False,True,False,True,False,2.772913718055232,0.0,0.0,0.0,0.0,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-58235.0,-233401.47250869163,False,False,False,False,22163.400699567504,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,,,17.537747177512202,17.537747177512202,,"rgba(239, 83, 80, 1.0)",1.7603500291774992,15.676018372350933,0.4453555342146203,34.18197244834728,-9.010072499948095,False,True,False,True,False,4.135259022410125,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-48964.0,-230541.97681088245,False,False,False,False,21963.51851817886,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,,,17.496388521158103,17.496388521158103,,"rgba(239, 83, 80, 1.0)",1.7215612676283687,15.669853145168773,-0.06671452670807083,31.059635657273525,-11.379481681172273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.8177824267782426,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-62476.0,-227936.302751799,False,False,False,False,21832.487223323373,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,,,17.41534334610279,17.41534334610279,,"rgba(239, 83, 80, 1.0)",1.6797190026691742,15.653602071406478,-0.13609542491524784,28.563186842671783,-14.074787809323368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-84612.0,-225714.2205385928,False,False,False,False,21837.19284776797,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,17.334044572565,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.6178244010994487,15.645302498891906,0.2625114943373804,32.47141077360542,-14.074787809323368,False,True,False,True,True,1.6550143106775046,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-50897.0,-223003.8760341185,False,False,False,False,22021.34489663978,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.334044572565,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.5589463784270479,15.645302498891906,0.22110927346705023,34.679161931946645,-14.074787809323368,False,True,False,True,True,1.1897494314229178,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-50897.0,-220335.5523746748,False,False,False,False,21679.928696691877,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,17.32638451371328,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4977146464404223,15.644110147863632,0.027301497140026193,34.68220191248623,-14.074787809323368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-53645.0,-217751.20272545502,False,False,False,False,21386.41042232456,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,17.32638451371328,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.443708353792693,15.644110147863632,0.02832279250095691,34.684228566179286,-14.074787809323368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-53645.0,-215206.92051265726,False,False,False,False,21054.838167714875,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,17.29708484732476,,,17.29708484732476,17.29708484732476,,"rgba(239, 83, 80, 0.75)",1.3848606558192171,15.64317384478395,0.35153439674265685,38.43606022204466,-17.75671325673291,False,True,False,True,True,1.9907614912899199,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,-38020.0,-212459.83647370135,False,False,False,False,20970.65463023092,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,17.269968998821685,,,17.269968998821685,17.269968998821685,,"rgba(239, 83, 80, 0.75)",1.3245481364472043,15.638499640247861,-0.00641701121611093,38.19895794566443,-17.642175872802362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-47574.0,-209903.46691596953,False,False,False,False,20793.652232862998,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,17.24136956091387,,,17.24136956091387,17.24136956091387,,"rgba(239, 83, 80, 0.75)",1.2704590289120465,15.632747098546087,-0.2855244366728809,36.4499226394946,-17.642175872802362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-56705.0,-207528.29688626458,False,False,False,False,20612.8359191752,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,17.215488563232743,,,17.215488563232743,17.215488563232743,,"rgba(239, 83, 80, 1.0)",1.2247986854254116,15.646354800168037,-0.3358550307597376,35.13397753458543,-17.642175872802362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-64848.0,-205316.19926012095,False,False,False,False,20419.50512973062,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,17.215488563232743,,,17.215488563232743,17.215488563232743,,"rgba(239, 83, 80, 1.0)",1.1834352195700935,15.646354800168037,-0.3475938465964117,34.25668079797932,-17.642175872802362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-64848.0,-203138.39772120435,False,False,False,False,20102.923654851074,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,17.179898814967704,,,17.179898814967704,17.179898814967704,,"rgba(239, 83, 80, 0.75)",1.1550871734974704,15.656404916514779,0.037741812467036125,37.87166513718531,-17.086714671555065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-50394.0,-200770.2675239764,False,False,False,False,20015.343443147955,False,False,False,False
