date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191732727,58.64394067534894,0.3166412353679817,41.51078123304884,-1.2900657667545588,False,True,False,True,False,3.0646484874392605,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,443232.0,351432.842689009,False,False,False,False,22020.765818231943,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104916914,58.68160690075758,0.33915248902937223,39.56743721461962,-3.2434515215484723,False,True,False,True,False,3.2232917068432414,0.0,0.0,0.0,0.0,0,0.8344991814258071,0.8375502306890908,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,464912.0,353192.2094690243,False,False,False,False,22015.4826272516,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373053115,58.65200867120863,0.2897298078991655,37.81543621943202,-5.114243579043993,False,True,False,True,False,2.774798532760279,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,434847.0,354458.1752136906,False,False,False,False,22140.28134620894,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528070336,58.71589840136292,0.7978760022428143,41.79679756957203,-5.114243579043993,False,True,False,True,True,5.6638315666648005,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,482662.0,356445.83141192794,False,False,False,False,22538.338999756084,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.6794334028596323,58.76193151711266,0.7289110006626508,43.773559124557345,-5.114243579043993,False,True,False,True,True,5.1373446003684755,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,421977.0,357461.81852182053,False,False,False,False,23129.76010053506,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.534621739108213,58.78561030001275,0.8420939768070566,45.762931663854594,-11.162744669824136,False,True,False,True,True,5.540895093589597,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,454554.0,358967.1236610171,False,False,False,False,23276.228936185675,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.406652010761106,58.83431157116164,1.2239777149612845,49.667387258621574,-7.293382787199903,False,True,False,False,True,7.216965717059541,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,487010.0,360952.28453448974,False,False,False,False,23418.550968182793,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305375393,58.94860955113423,1.5926178352418852,54.465072113923284,-2.719495591366865,False,False,True,False,True,8.938162966991005,0.0,0.0,0.0,0.0,0,0.8576258452291511,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,536821.0,363678.931285893,False,False,False,False,23827.736224490036,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.301594799616384,59.05370351461742,1.9709361900446893,59.42406055835073,1.8877462147694928,True,False,True,False,True,10.58877956170722,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,573034.0,366924.7463047164,False,False,False,False,24019.755817908794,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.3669906826794747,59.26064332040466,3.071138696400064,66.31375110328389,8.164802430446294,True,False,True,False,True,15.540915145356134,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,613831.0,370752.7502379766,False,False,False,False,24279.86813080943,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.4433572513362027,59.38959810239278,3.0676651535538655,71.20860491508532,12.504042837257003,True,False,True,False,True,16.098883378040306,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,639263.0,374915.6998466901,False,False,False,False,24297.730640409285,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.573883967018562,60.24366244327002,3.2465867396537975,75.72694751129589,16.563141077765607,True,False,True,False,True,18.703147702194556,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,678105.0,379616.30915139255,False,False,False,False,24523.22318861999,False,False,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.683620151421703,60.301401518189316,2.663789239331643,75.0648202725366,16.563141077765607,True,False,True,False,True,15.951584804554873,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,657519.0,383924.87800175854,False,False,False,False,24462.180968641387,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.7825755584958087,60.42020076505115,2.4149566089703627,73.69080064928067,16.563141077765607,True,False,True,False,True,15.22283323451014,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.8097176291020101,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,615690.0,387518.1357071576,False,False,False,False,24731.433976879503,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.8481916184651292,60.55519095893305,1.953804303400692,69.86262970677669,16.563141077765607,True,False,True,False,False,12.859259403772633,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,561116.0,390209.57546363573,False,False,False,False,25194.109419098426,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.9174638529607946,60.61258705983665,2.0025656647756453,67.85879131338089,16.563141077765607,True,False,True,False,False,13.400077774317968,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,583469.0,393205.84561148635,False,False,False,False,25150.06121105039,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065259278,60.7224400301598,2.34868536760788,68.5269773750012,16.563141077765607,True,False,True,False,False,15.55127067223198,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,612437.0,396604.77823766484,False,False,False,False,25209.25406049147,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833536893,60.813922802731376,2.1619589875232266,68.14130338060798,16.563141077765607,True,False,True,False,False,14.917476359092646,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317204,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,586614.0,399550.65764483286,False,False,False,False,25218.76950141408,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.1685485607737616,60.867825674691126,1.6339261418940054,63.77741990633671,21.141481176986673,True,False,True,False,False,11.474847127234373,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457678,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,559400.0,402028.94202243234,False,False,False,False,25249.703307593707,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.199562399696096,60.92441582338787,1.3159875166091686,58.83802473045368,16.257766899033513,True,False,True,False,False,9.479240398561547,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,520116.0,403859.74912285974,False,False,False,False,25467.289302824815,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.2243440606766995,60.95554375421567,1.21248110381987,54.96388632843376,12.509888425147501,False,False,True,False,False,8.893091904462619,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,491850.0,405223.9390589394,False,False,False,False,25510.68016634691,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.261035378332811,61.0263023236314,1.4009960476737684,54.10080504011245,11.512081535795474,False,False,True,False,False,10.13475209114096,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,537185.0,407269.84698050626,False,False,False,False,25818.033962217498,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.261855739431826,61.009481425118615,0.5642550504707425,48.41859558952858,6.0154175857830126,False,True,False,True,False,4.411624796211022,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,464288.0,408153.8493529015,False,False,False,False,26547.94041241568,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.26594420490446,61.04474087671141,1.0288783005669542,47.92730325611937,5.388130726230251,False,True,False,True,False,7.051997257579892,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,510628.0,409742.595874562,False,False,False,False,26854.794049432487,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.2666466440827002,61.07174318995254,1.115289532967076,48.20178444164088,5.304590434767604,False,True,False,True,False,7.565120655606002,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,533088.0,411654.92772146803,False,False,False,False,26786.65770758082,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,,61.16222521277825,"rgba(239, 83, 80, 1.0)",3.249864747012303,60.996890548586784,0.0024953196654335253,43.27771848865726,0.3596850920874104,False,True,False,True,False,0.5937650046364809,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,465286.0,412486.41721415846,False,False,False,False,27422.554487308247,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,,61.10260156953919,"rgba(239, 83, 80, 1.0)",3.2422468852424444,60.92867907764491,-0.3820434166450856,38.754072696705094,-4.0082119942125445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,422294.0,412638.4727612257,False,False,False,False,27663.941239443004,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,,61.03656655403096,"rgba(239, 83, 80, 1.0)",3.248726003935714,60.855842928162865,-0.5589400047781923,35.160852466097786,-7.431939642505007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,379449.0,412123.90729205945,False,False,False,False,27899.306491544663,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,,60.984435012910836,"rgba(239, 83, 80, 1.0)",3.23914216343686,60.799429048320654,-0.4521039751978145,33.45954799509487,-9.150926729382014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,415494.0,412176.1567914073,False,False,False,False,28025.59631338118,False,False,False,False
