date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.4302097539950158,5.1107705527295995,-1.3848373896620254,43.91983285564086,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-341719.0,-161634.28244374404,False,False,False,False,13692.774730873107,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.425506354426908,5.098980835323072,-1.4664430479856858,43.68337746974764,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-369653.0,-164859.37883996507,False,False,False,False,13913.568921092128,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4123075581681016,5.098980835323072,-1.5133868466914442,43.52574054581883,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-369653.0,-168034.47374167104,False,False,False,False,13697.85467425349,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.3978700838258938,5.090128683454035,-1.5837548714262626,43.18309335949688,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-389114.0,-171462.06329606372,False,False,False,False,13787.205764575141,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.3846699533015197,5.073908310409926,-1.8299019831636656,41.53558779273447,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-419698.0,-175310.68246976816,False,False,False,False,14047.62117907785,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.35868185858180257,5.069507818285249,-1.2671614340416713,45.27021283834017,-9.064530545966491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100193,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-401798.0,-178822.11374930665,False,False,False,False,14107.347982503,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,,5.336855819390973,5.2696438549848645,,#000000,0.3459511890791039,5.062863222960909,-1.236773384418332,48.09243969673204,-6.352325148560475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-366243.0,-181727.863923736,False,False,False,False,14439.86971920838,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.33691265208530813,5.062490853804401,-0.7642659075302494,52.563514308895414,-2.220981138832691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-358882.0,-184474.43967685636,False,False,False,False,14330.119801081119,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.33171521216550015,5.020754021723985,-0.7107121201495045,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669185,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-365390.0,-187279.3320849671,False,False,False,False,14208.84662587056,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.32647921170527316,5.011466779313535,-1.1684259384266757,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-379400.0,-190257.94709140173,False,False,False,False,14205.76373244621,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.32506374981142144,5.008276116908036,-1.179079848584731,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-389329.0,-193344.3200047133,False,False,False,False,14139.45731798968,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.32584950652244654,4.998978426012869,-1.884239238430684,47.78569694626494,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-400058.0,-196549.1832604542,False,False,False,False,14086.582010734026,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.325761436504591,4.98701108836994,-2.3852150724384136,42.56706420977656,-1.5383039486790082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261801,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-413240.0,-199908.73080680374,False,False,False,False,14072.557483435823,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.3306249201706658,4.882293915555865,-2.124140900187883,38.76209060557105,-4.899834316007791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.940702618035355,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-450126.0,-203788.06831367497,False,False,False,False,14426.254266638369,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.328935807971384,4.8692050892259156,-1.9736528328420657,37.22718147772406,-6.25097186260583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-425512.0,-207225.64864989705,False,False,False,False,14584.203812892038,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.32696285983538453,4.859255177363268,-2.1845147113126964,35.24395475036297,-8.17913597161828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-440938.0,-210849.09595765057,False,False,False,False,14597.254916568128,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.3185699606363437,4.8574478345909124,-1.530112360930814,38.99623308290987,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072207,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-430703.0,-214257.68361722186,False,False,False,False,14529.62305739653,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.3176523823868757,4.853910132424047,-1.8539452718689222,39.88291709439352,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085563,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-441734.0,-217784.4482123037,False,False,False,False,14475.380839452397,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.31650043052505394,4.852561200971367,-1.4614867986245963,42.85531718721788,-13.759694729730711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-434366.0,-221142.30172839202,False,False,False,False,14365.188888453134,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,,5.244685716951649,5.178767016915608,,"rgba(239, 83, 80, 0.75)",0.31497172760298864,4.793588293606686,-1.2495988024131195,45.022940686087594,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723136,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-417422.0,-224185.39782562625,False,False,False,False,14405.170456074016,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,,5.236384223817756,5.170252450736182,,"rgba(239, 83, 80, 0.75)",0.3185776808547029,4.777425296159027,-2.079321107435477,42.20723305231578,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524836,0.9387616239510096,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-432205.0,-227410.50793685683,False,False,False,False,14411.028278460466,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,,5.226450003175123,5.16064420638922,,"rgba(239, 83, 80, 0.75)",0.31955764752249693,4.772889977268942,-1.417240303213393,43.99294337161067,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962848,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-410433.0,-230248.06595333965,False,False,False,False,14525.151871042473,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,,5.221060098335647,5.155539649621787,,"rgba(239, 83, 80, 0.5)",0.315263610561331,4.771266499877138,-1.3362357270700145,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-397742.0,-232844.87113235763,False,False,False,False,14496.715407925536,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,,5.215654329239694,5.1503482142554375,,"rgba(239, 83, 80, 0.5)",0.3151001127913216,4.768317233963644,-1.4069091567010485,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-410030.0,-235591.92739387145,False,False,False,False,14462.471758190257,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,,5.211455815403253,5.146290436067898,,"rgba(239, 83, 80, 0.5)",0.31461835882817507,4.7656112089823495,-1.4481392970178715,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-419430.0,-238442.13006993543,False,False,False,False,14383.983823954748,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,,5.207526176420569,5.142397337352133,,"rgba(239, 83, 80, 0.5)",0.3155678850740563,4.76200415371277,-1.7175516880799657,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-427533.0,-241373.7714642,False,False,False,False,14286.604229784907,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,,5.201822777346853,5.136653031525771,,"rgba(239, 83, 80, 1.0)",0.3186803165307939,4.755868828084903,-1.9168702815878993,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558055,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-438588.0,-244431.3564027395,False,False,False,False,14236.50183862545,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,,5.195918966185272,5.130651457135334,,"rgba(239, 83, 80, 1.0)",0.31429970777321653,4.749112376542694,-2.1448075192901572,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414314,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-449601.0,-247612.28110967376,False,False,False,False,14186.525065933583,False,False,False,False
