date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_201,aVWAP_OB_bull_809,aVWAP_OB_bull_574,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,,,,,,,,,,,,,,,160.7541438883631,158.21646683677844,157.50492895914292,156.92605342180937,156.4312603069918,156.1809889613757,156.1765798188434,154.16481042008616,,,156.92605342180937,,157.04440407667386,"rgba(38, 166, 154, 1.0)",2.9899449481183864,157.2229879494585,3.330165679741889,72.12738343031702,16.33374248151617,True,False,True,False,True,15.838090921363474,0.0,0.0,0.0,0.0,0,1.0668469411491044,0.8790125610607126,False,False,False,False,0.34282825011923596,0.3401907989674856,False,False,False,False,54076.0,15389.412967774286,False,False,False,False,1416.5017538447466,False,False,False,False
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,,,,,,,,,,,,,,,160.92182036816027,158.26035488043797,157.53770968550427,156.95196860581288,156.45628691694773,156.20551585353113,156.19942605534146,154.18716807728623,,,156.95196860581288,,157.09003130537775,"rgba(38, 166, 154, 1.0)",3.1089651938486442,157.2669830127012,3.209433481931925,73.48325167855505,17.93841028652224,True,False,True,False,True,15.925266074863988,0.0,0.0,0.0,0.0,0,1.074309424326834,0.8758414577530184,False,False,False,False,0.3428282502526422,0.3415095246100639,False,False,False,False,54547.0,15996.507340366932,False,False,False,False,1401.842811924673,False,False,False,False
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.2999396554657467,157.98285405260617,3.1567686185229893,75.45457102322294,20.093623068736207,True,False,True,False,True,17.462514205735935,0.0,0.0,0.0,0.0,0,1.0756659821247798,0.8735718624360056,False,False,False,False,0.34282825035977377,0.3421688874849188,False,False,False,False,54897.0,16599.615753694576,False,False,False,False,1385.5351714297167,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.479942448004996,157.98285405260617,2.993482249502673,76.7687839196682,21.608544393745902,True,False,True,False,True,17.462514205735935,0.0,0.0,0.0,0.0,0,1.0816598955310506,0.8738537434706913,False,False,False,False,0.3428282504840901,0.3424985689845045,False,False,False,False,54897.0,17193.373648986133,False,False,False,False,1364.054005981194,False,False,False,False
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.6495434775571685,157.98285405260617,2.8543695975822647,77.64492585063171,22.73193510693119,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.0826347653976018,0.872482244731634,False,False,False,False,0.3428282504840901,0.3426634097342973,False,False,False,False,54897.0,17777.92599551348,False,False,False,False,1342.9058818574545,False,False,False,False
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.8022158582092387,157.98285405260617,2.7397565882280244,78.22902047127404,23.61237911587925,True,False,True,False,True,17.462514205735935,0.0,0.0,0.0,0.0,0,1.0820769050958394,0.8736851332398324,False,False,False,False,0.3428282504840901,0.3427458301091937,False,False,False,False,54897.0,18353.415514962882,False,False,False,False,1322.0856356271063,False,False,False,False
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",3.9376481559409657,157.98285405260617,2.645524824679133,78.6184168850356,24.3371651509961,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.0811215062908763,0.8743291198639184,False,False,False,False,0.3428282504840901,0.34278704029664187,False,False,False,False,54897.0,18919.982716281287,False,False,False,False,1301.5881839119572,False,False,False,False
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.063924326056419,157.98285405260617,2.563321831709032,78.87801449420998,24.95670242628202,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,54897.0,19477.76592998235,False,False,False,False,1281.4085221458804,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.1341935224498325,157.98285405260617,2.519752858889117,79.0510795669929,25.499674860815148,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,54897.0,20026.901341920606,False,False,False,False,1261.541723352921,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.217998834892696,157.98285405260617,2.4696891476639875,79.1664562821815,25.982310804252137,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,54897.0,20567.523026541992,False,False,False,False,1241.9829369443487,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.303448756309651,157.98285405260617,2.4206506309899414,79.24337409230723,26.41394855856143,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,54897.0,21099.76297961886,False,False,False,False,1222.7273875343587,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,161.05398672629187,158.2951886333646,157.56365696811886,156.97243447712074,156.47600082191025,156.2248130268807,156.21740510401494,154.2046139297922,,,156.97243447712074,,157.12601246093675,"rgba(38, 166, 154, 1.0)",4.400135539474957,157.98285405260617,2.3674602416081147,79.29465263239106,26.80029703026419,True,False,True,False,True,17.462514205735946,0.0,0.0,0.0,0.0,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,54897.0,21623.75115047748,False,False,False,False,1203.770373774136,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,,,,,,,161.25501723543604,158.35019453575197,157.6047369663737,157.0048835321894,156.50726544490828,156.2554206228356,156.24593024129948,154.23230092347754,,,157.0048835321894,,157.18196868778398,"rgba(38, 166, 154, 0.75)",4.47784671445807,158.67689944180637,2.064184226840436,75.26249768820215,27.84584980442672,True,False,True,False,False,16.254711516765717,0.0,0.0,0.0,0.0,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,54341.0,22130.99531868713,False,False,False,False,1193.727422242754,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,,,,,,,161.34085104214444,158.3755496825188,157.6238508621377,157.02007602108387,156.5219604274649,156.26983337363734,156.25936682203178,154.24549658465517,,,157.02007602108387,,157.20712310195924,"rgba(38, 166, 154, 0.75)",4.510469659529283,158.6757821281663,1.8056252422909829,66.21906362266765,19.660382829819213,True,False,True,False,False,13.549859303349496,0.0,0.0,0.0,0.0,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,54058.0,22625.98763932764,False,False,False,False,1179.6076172467422,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,,,,,,,161.36038692439078,158.38207914304098,157.6288571733191,157.02410130985382,156.52588559554994,156.27369782756907,156.2629705077465,154.24912328478385,,,157.02410130985382,,157.21338772078175,#000000,4.52802341679542,158.66440189782716,1.4477836130124027,55.10299415385502,10.067366477795069,False,True,False,False,False,9.818393145055015,0.0,0.0,0.0,0.0,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,53970.0,23111.941319338064,False,False,False,False,1162.6834681421415,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,,,,,,,161.36297017321505,158.38301545514872,157.62958253671476,157.02468858419633,156.52646107602408,156.27426569796805,156.26350012556503,154.2496640034104,,,157.02468858419633,,157.2142684565303,"rgba(239, 83, 80, 1.0)",4.539670509334117,158.66181905850416,1.3917708187201854,47.13579598944142,3.673067231609849,False,True,False,True,False,9.274824158316104,0.0,0.0,0.0,0.0,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,53956.0,23590.143779503367,False,False,False,False,1144.8744221244337,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,,,,,,164.39499999999998,161.37292883611252,158.38696200017506,157.63267213740548,157.0272073286997,156.52894123076277,156.27671853338842,156.2657880019565,154.25203252747926,,,157.0272073286997,,158.0153611773311,"rgba(239, 83, 80, 1.0)",4.546275461028739,159.04878318547523,1.259540224434407,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.806701223000463,0.0,0.0,0.0,0.0,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,53891.0,24059.924496100215,False,False,False,False,1128.1321830217294,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,,,,,,164.0532945736434,161.43711192729901,158.41486775464267,157.65472382672746,157.04529200927132,156.54681538332534,156.29442619061965,156.2823088208827,154.269312389079,,,157.04529200927132,,157.9997947639434,"rgba(239, 83, 80, 1.0)",4.538913505542408,158.9517968634786,1.0306878795572798,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.234940948475337,0.0,0.0,0.0,0.0,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,53397.0,24514.762876005636,False,False,False,False,1118.3006763082142,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,,,,,,,165.40828556263267,161.6051376642359,158.4710688161742,157.69765513084923,157.07970521387932,156.58024619513685,156.32728260702123,156.31296290315169,154.2997878488762,,,157.07970521387932,,158.19801466021747,"rgba(239, 83, 80, 0.75)",4.579331880138506,159.0697054634206,1.7939941353040596,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.483792139527864,0.0,0.0,0.0,0.0,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,54094.0,24973.355699633456,False,False,False,False,1111.768882877079,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,,,,,,,165.94412203256815,161.72627193801347,158.51064650147703,157.7277050412016,157.10368375417895,156.60344147065476,156.35003408152812,156.33419440086536,154.3206103682014,,,157.10368375417895,,158.29118995429877,#000000,4.61989507700195,159.14627443298846,1.8147004265846012,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.869969276145955,0.0,0.0,0.0,0.0,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,54537.0,25431.706774057744,False,False,False,False,1101.4003730650313,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,,,,,,,166.2701658031088,161.99101311523725,158.6072054270416,157.8019025394442,157.1633477523589,156.66139606822642,156.40699176103482,156.38737942108435,154.37339459533766,,,157.1633477523589,,158.406977386986,#000000,4.631259939866786,159.245180236727,1.461766312229001,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.573502368216186,0.0,0.0,0.0,0.0,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,53341.0,25864.408994614987,False,False,False,False,1102.8670339477442,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,,,,,,,166.24216021505373,162.0256422051844,158.62174776831645,157.81324737906556,157.17255965472455,156.6703946081477,156.4158590014999,156.3956644207654,154.38175121510992,,,157.17255965472455,,158.4154473853186,#000000,4.630284351004309,159.25124321768644,1.455365647436304,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.520111177607202,0.0,0.0,0.0,0.0,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,53136.0,26287.22435903956,False,False,False,False,1088.9466148167712,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,,,,,,,166.20891431401682,162.0691894037823,158.64039098692314,157.82781680663038,157.18440228007984,156.68196704515265,156.42726453362866,156.4063226585183,154.39251056896708,,,157.18440228007984,,158.42653095529988,"rgba(239, 83, 80, 0.75)",4.627821644267996,159.25939524820447,1.4068400323637262,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.043683520538664,0.0,0.0,0.0,0.0,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,52871.0,26699.375919364524,False,False,False,False,1076.172248695581,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,,,,,,,165.81215639810424,162.21055594314714,158.7159086667632,157.8881320422935,157.23411272946953,156.73094407231005,156.47572030916322,156.45163781101706,154.43932290451986,,,157.23411272946953,,158.4398323196431,"rgba(239, 83, 80, 0.75)",4.600871184639033,159.25517189061898,1.103014604348064,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.994347041406154,0.0,0.0,0.0,0.0,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,51594.0,27085.339083405383,False,False,False,False,1079.2858572429363,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,,,,,,,165.8042831770389,162.2164182058948,158.71897558975348,157.8905766535112,157.23612455024667,156.73292238569067,156.47767585878523,156.45346716995968,154.4412013863372,,,157.23612455024667,,158.44129388635756,"rgba(239, 83, 80, 0.75)",4.5706574112653895,159.25610490863215,1.2873192107694795,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.402111041473326,0.0,0.0,0.0,0.0,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,51644.0,27466.093516220804,False,False,False,False,1063.327936975604,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,,,,,,,165.64337220782426,162.28320465369256,158.75885223515883,157.92273952055262,157.26279008279684,156.75925784819782,156.50376071631533,156.47787860646417,154.46656999978845,,,157.26279008279684,,158.45315843008788,"rgba(239, 83, 80, 0.75)",4.541636227353048,159.2595410494552,1.2221275929401565,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.709134329527142,0.0,0.0,0.0,0.0,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,50934.0,27829.937027597225,False,False,False,False,1057.8499844643543,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,,,,,,,165.68850465393493,163.09263123199867,159.23956737974595,158.31111996576823,157.58484469696975,157.07556452360652,156.81628851497663,156.7709697772898,154.76541425528038,,,157.58484469696975,,158.8161005555079,"rgba(239, 83, 80, 0.75)",4.524434454726809,159.5962935133164,1.4485139639578068,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.00862812334249,0.0,0.0,0.0,0.0,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,58675.0,28308.15505817711,False,False,False,False,1161.4647133873875,False,False,False,False
