date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_405,aVWAP_OB_bull_308,aVWAP_OB_bull_97,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,49.306362899959495,51.693088083436606,54.42732553302133,54.43605443234838,54.97508424755819,54.61253464648466,53.73355004508565,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,,49.306362899959495,53.73355004508565,,,52.95626449894748,"rgba(38, 166, 154, 1.0)",4.425080189633284,53.03899860541439,-0.022372160768141545,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-1101.0,1132.5738908735411,False,False,False,False,100.60233676998578,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,49.929071428571426,53.72849918612036,,,53.009962688000854,"rgba(38, 166, 154, 1.0)",4.422033436295113,53.08695912095854,0.04365432370027398,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-944.0,1100.37894682899,False,False,False,False,101.47671914564492,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,49.929071428571426,53.72849918612036,,,53.009962688000854,"rgba(38, 166, 154, 1.0)",4.4273186087137795,53.08695912095854,0.04360221075156454,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-944.0,1068.683149203734,False,False,False,False,99.90343667827058,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,49.929071428571426,51.7626710979813,54.407499829444674,54.41614959532069,54.95587036655446,54.59795826246236,53.72849918612036,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,,49.929071428571426,53.72849918612036,,,53.009962688000854,"rgba(38, 166, 154, 1.0)",4.432552520483779,53.08695912095854,0.043550725716024405,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-944.0,1037.4787592935986,False,False,False,False,98.3545461871346,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,,51.21741412832145,53.719789013732814,,,53.13217879508242,"rgba(38, 166, 154, 1.0)",4.4301243296973984,53.21104123226808,0.11601452453300051,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,-381.0,1015.4868405448606,False,False,False,False,105.55835167260538,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.426089159998079,53.21213273364624,0.191561271294889,66.18688096333261,9.760206948093682,True,False,True,False,True,0.34187028999095403,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,-377.0,993.8978972805991,False,False,False,False,103.983803584658,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.412094860047129,53.21213273364624,0.19216886609384973,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3418702899909434,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,-377.0,972.6436663150083,False,False,False,False,102.37165159109742,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.3962358745710075,53.21213273364624,0.44307615012668766,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6443741581599127,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,-377.0,951.7189583101244,False,False,False,False,100.78449420208815,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.3598290145413126,53.21213273364624,0.3057154906553111,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3018725530277528,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,-377.0,931.1186643828356,False,False,False,False,99.22194390438136,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.33467104127133,53.21213273364624,0.30748983109981004,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3018725530277528,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,-377.0,910.8377548575203,False,False,False,False,97.68361919268553,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,,51.22495367377721,53.71988430593158,,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.3085785860806425,53.21213273364624,0.3093519683404962,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3018725530277528,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,-377.0,890.8712780380238,False,False,False,False,96.16914447651986,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.252389180065598,53.33953662416732,0.7855497778736109,71.62202346021255,16.74451671950588,True,False,True,False,True,5.720181665698142,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,-187.0,874.160095432783,False,False,False,False,97.62388642262033,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.194642021041237,53.33953662416732,0.7963643522084091,73.8659175145934,19.035309231904805,True,False,True,False,True,5.720181665698142,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,-187.0,857.7080009299491,False,False,False,False,96.11033779591304,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.146961440523581,53.33953662416732,0.8055207225198895,75.36184688418064,20.604885008972417,True,False,True,False,True,5.720181665698142,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,-187.0,841.5109776597172,False,False,False,False,94.62025503938726,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,,51.815996929572066,53.751373582540296,,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.0981096411188,53.33953662416732,0.8151229880030045,76.35913313057213,21.73985480652054,True,False,True,False,True,5.720181665698142,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,-187.0,825.565071029334,False,False,False,False,93.15327434110219,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.083201917723532,53.779783881314884,1.4254049238716087,80.06813591969754,25.35084592243571,True,False,True,False,True,11.37606973453056,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,-75.0,811.6028218660886,False,False,False,False,93.44547163813937,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,,52.284571840634584,53.78815705037462,,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.068209421957174,53.779783881314884,1.4306579418630496,82.54080444578115,27.702211724946878,True,False,True,False,True,11.37606973453056,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,-75.0,797.8570416821182,False,False,False,False,91.99670463599767,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,,52.29976614499011,53.78941041607697,,,53.32250833478895,"rgba(38, 166, 154, 1.0)",4.049317092908278,53.78325369637063,1.3796761714249666,83.01224315736812,28.24241653112216,True,False,True,False,True,10.801580116158135,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,-79.0,784.2623588653412,False,False,False,False,90.63241464164112,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,,52.47699545295558,53.80401973510928,,,53.357364445012884,"rgba(38, 166, 154, 0.75)",4.019018469658939,53.812590255248395,1.1974092134888832,79.73834336548374,28.24241653112216,True,False,True,False,False,8.955958653287386,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,-132.0,770.0567408984367,False,False,False,False,90.04896635262342,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9882433453817994,53.935309517072,0.8047880244430612,72.12182457368763,27.61064859582669,True,False,True,False,False,5.448096755997803,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,-436.0,751.3581867759802,False,False,False,False,93.36603664173003,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9566053187864054,53.935309517072,0.8011136384713309,66.91658833848255,23.107285923922802,True,False,True,False,False,5.355503620771028,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,-436.0,732.9495327174378,False,False,False,False,91.91850118992026,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9253233641973666,53.935309517072,0.8074979279002972,63.446430848345834,20.185715359894914,True,False,True,False,False,5.355503620771017,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,-436.0,714.8262841481751,False,False,False,False,90.49340814821608,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,,53.1700060331825,53.866617560019215,,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.8935334608567356,53.935309517072,0.8140909831119152,61.13299252158802,18.185145118060575,True,False,True,False,False,5.355503620771028,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,-436.0,696.9840161768855,False,False,False,False,89.09040957227474,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,,53.17839807286961,53.86749371278522,,,53.503345595535144,"rgba(38, 166, 154, 0.75)",3.8724474882882234,53.93767581427363,1.0722738522044788,62.35748001766875,18.185145118060575,True,False,True,False,False,7.391433224064169,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,-432.0,679.4803880191043,False,False,False,False,87.77117841611543,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,,53.41056080114449,53.892904586043414,,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.847839000396611,54.00617994669598,0.9937578087102613,62.01525523442771,18.185145118060575,True,False,True,False,False,6.747763801901616,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-548.0,660.4496843288856,False,False,False,False,88.2088345647028,False,False,False,False
