date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,109.5690732794465,109.5690732794465,,109.5690732794465,#000000,5.087938764752851,118.8094335520885,-1.5820617983556857,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464794795752408,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27884.0,-30603.39741982069,False,False,False,False,1591.4015746527893,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.131477876615966,118.69663872020811,-1.242651507719896,48.76547099597375,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23372.0,-30491.2827311413,False,False,False,False,1636.6821703946066,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.163512769144475,118.69663872020811,-1.2349419872287144,49.65996526076522,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626695,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-23372.0,-30380.906254689493,False,False,False,False,1611.3072530241475,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,110.5017986228694,110.5017986228694,,110.5017986228694,#000000,5.212591116148004,118.68199814969735,-1.5869263415025323,48.58951834646974,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270296,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23604.0,-30275.837940663296,False,False,False,False,1589.9226444501298,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,110.51151837632743,110.51151837632743,,110.51151837632743,#000000,5.2329143405464285,118.67933501528495,-1.1932805715739851,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23522.0,-30171.12727491658,False,False,False,False,1566.5439987997402,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,110.57850394913427,110.57850394913427,,110.57850394913427,"rgba(38, 166, 154, 1.0)",5.240141638103722,118.675997034368,-0.9467295689670049,51.59100195241371,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592495,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23218.0,-30063.326852049653,False,False,False,False,1546.9696732369534,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,110.60118266491344,110.60118266491344,,110.60118266491344,"rgba(38, 166, 154, 1.0)",5.228198641600854,118.67738951538487,-0.42412112993203416,54.95177033297186,-1.4268704832203483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23159.0,-29956.283024886092,False,False,False,False,1523.9003759774657,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,110.78406976495727,110.78406976495727,,110.78406976495727,"rgba(38, 166, 154, 1.0)",5.226763647346818,118.69403491007198,-0.1500038959041066,58.188636595379,1.8751688766797443,True,False,True,False,True,0.5746707609357422,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-22769.0,-29844.852280314215,False,False,False,False,1506.3205251871175,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,110.89857843755253,110.89857843755253,,110.89857843755253,"rgba(38, 166, 154, 1.0)",5.226017972304327,118.70398428057973,-0.14810210846604677,60.3607851100751,4.124352031049689,True,False,True,False,True,0.5934362250604153,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22505.0,-29731.056120929497,False,False,False,False,1487.059741850883,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,111.02311633719609,111.02311633719609,,111.02311633719609,"rgba(38, 166, 154, 1.0)",5.223814489414877,118.71607394059934,-0.07294936322327836,62.12416256382319,6.010151231975257,True,False,True,False,True,0.9790849918131208,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22232.0,-29614.791684946096,False,False,False,False,1468.2371101942801,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,111.17479698716005,111.17479698716005,,111.17479698716005,"rgba(38, 166, 154, 1.0)",5.209174441344938,118.73072643744868,-0.029894648221546465,63.50071031991736,7.571954583927507,True,False,True,False,True,1.2103480705227057,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-21884.0,-29494.934449520577,False,False,False,False,1450.8690929819657,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,111.23196771536483,111.23196771536483,,111.23196771536483,"rgba(38, 166, 154, 1.0)",5.196783379697146,118.73766275223878,0.2573394251886564,65.65412611977055,9.865742614584143,True,False,True,False,True,2.6519085713672084,0.0,0.0,0.0,0.0,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-21777.0,-29375.276551078397,False,False,False,False,1430.0339132458112,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,111.80152086073151,111.80152086073151,,111.80152086073151,"rgba(38, 166, 154, 1.0)",5.18826934119247,118.81929263307578,0.649678562398902,68.57563579454735,12.816474889804923,True,False,True,False,True,4.62987435989708,0.0,0.0,0.0,0.0,0,0.8725265569672978,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-20880.0,-29243.56683710819,False,False,False,False,1421.7698215675814,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,112.15575101800158,112.15575101800158,,112.15575101800158,"rgba(38, 166, 154, 1.0)",5.180097263339623,118.87179527331591,0.646359432356583,70.5434537045314,14.836579909264415,True,False,True,False,True,4.657709474271982,0.0,0.0,0.0,0.0,0,0.8702133606633738,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20278.0,-29104.565800873952,False,False,False,False,1409.0602119308746,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,112.49606792754395,112.49606792754395,,112.49606792754395,"rgba(38, 166, 154, 1.0)",5.114036812785328,118.92095515809447,0.529727286110414,70.622141388344,15.169137526570722,True,False,True,False,True,4.03036890432681,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-20957.0,-28978.246951248,False,False,False,False,1397.7414489552023,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,113.08239402264402,113.08239402264402,,113.08239402264402,"rgba(38, 166, 154, 1.0)",5.018716642602943,119.0100863720316,0.5977451690543171,71.01298493657555,15.901493631886012,True,False,True,False,True,4.395805111040588,0.0,0.0,0.0,0.0,0,0.8633984038716576,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-19707.0,-28834.506688437952,False,False,False,False,1395.4508838551214,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,113.43782653094044,113.43782653094044,,113.43782653094044,"rgba(38, 166, 154, 1.0)",4.917681968768108,119.07044854706393,0.8458357981164953,72.32175182970174,17.502411524420765,True,False,True,False,True,5.567068813507461,0.0,0.0,0.0,0.0,0,0.8644008896302467,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-18999.0,-28682.018212648218,False,False,False,False,1384.7927306170575,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,113.7395706373352,113.7395706373352,,113.7395706373352,"rgba(38, 166, 154, 1.0)",4.834531315033245,119.12305868096831,0.935342233686739,73.53608831464173,18.97506461269947,True,False,True,False,True,5.964588178410466,0.0,0.0,0.0,0.0,0,0.8674628126319733,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-18362.0,-28522.01793028158,False,False,False,False,1373.1990448710567,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,114.2789544046236,114.2789544046236,,114.2789544046236,"rgba(38, 166, 154, 1.0)",4.91740426563779,119.22648919774011,1.2767937031602914,75.71593625997835,21.284691337716893,True,False,True,False,True,7.726070771472521,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-17349.0,-28348.792846091168,False,False,False,False,1367.6145635552264,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,114.52803195766268,114.52803195766268,,114.52803195766268,"rgba(38, 166, 154, 1.0)",5.056639384498944,119.2776277634711,1.6458306799652365,78.35215493771567,23.91759636356666,True,False,True,False,True,9.64273189506471,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-16926.0,-28171.69528258588,False,False,False,False,1352.9693765233624,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,117.6302303390932,,117.6302303390932,"rgba(38, 166, 154, 1.0)",5.193135086537612,119.99602240940311,1.504674432762861,80.21711667160022,25.771323529820677,True,False,True,False,True,9.832637540612904,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-9981.0,-27889.668999134934,False,False,False,False,1439.6675257245506,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,117.9260546521393,,117.9260546521393,"rgba(38, 166, 154, 1.0)",5.331849925741683,120.07470347221795,1.6176930423603821,81.91967883849648,27.47427108241496,True,False,True,False,True,10.64135259827167,0.0,0.0,0.0,0.0,0,0.8765769310895575,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-9164.0,-27599.348549535942,False,False,False,False,1430.0137656357979,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,118.17181997610207,,118.17181997610207,"rgba(38, 166, 154, 1.0)",5.489211259575749,120.14177330943195,1.6729592388247394,83.3653426018009,28.95343142647893,True,False,True,False,True,11.208624518948579,0.0,0.0,0.0,0.0,0,0.8782885562889275,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-8483.0,-27302.971052643912,False,False,False,False,1418.4011491143126,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,122.95916769566574,,122.95916769566574,"rgba(38, 166, 154, 1.0)",5.662043848341467,121.81420893061338,1.410407846227797,84.56502819043749,30.231062714950838,True,False,True,False,True,11.641711701954232,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,13723.0,-26666.909485936252,False,False,False,False,1740.68950339161,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,122.98775276431856,,122.98775276431856,"rgba(38, 166, 154, 1.0)",5.839434712861053,121.82703037830787,1.4561288959982368,85.62864388288459,31.411560705067316,True,False,True,False,True,12.127703425493412,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,13933.0,-26037.453524913984,False,False,False,False,1716.957883183988,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,123.02018938129675,,123.02018938129675,"rgba(38, 166, 154, 0.75)",5.969014988080429,121.84190709308108,1.2033966946410593,82.12622695801036,31.411560705067316,True,False,True,False,False,10.480299713785243,0.0,0.0,0.0,0.0,0,0.8743876836948908,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,13663.0,-25421.942617550976,False,False,False,False,1694.5244276307478,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,123.15815894175678,,123.15815894175678,"rgba(38, 166, 154, 0.75)",6.081754135145649,121.90692314318582,1.126003568154794,78.9793603468919,33.51325277049446,True,False,True,False,False,10.140434424498057,0.0,0.0,0.0,0.0,0,0.8728103934877421,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,12382.0,-24835.834980069565,False,False,False,False,1688.113196194612,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.210631952728569,121.92378174358687,1.2045824504423166,77.61645131871025,32.23971450077501,True,False,True,False,False,10.767794857220668,0.0,0.0,0.0,0.0,0,0.8748953001395993,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,12710.0,-24253.729011386313,False,False,False,False,1667.0261698970212,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.329385061145597,121.92378174358687,1.181981848811558,76.70784529992248,31.29423584199924,True,False,True,False,False,10.767794857220668,0.0,0.0,0.0,0.0,0,0.8811971403205451,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,12710.0,-23680.647941442337,False,False,False,False,1641.1808029218735,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,123.26199524940618,123.26199524940618,,123.26199524940618,"rgba(38, 166, 154, 0.75)",6.501052248162147,121.95468614745178,1.4882688960519328,78.27084033193832,31.29423584199924,True,False,True,False,False,12.908418500800597,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,13164.0,-23109.41308963703,False,False,False,False,1622.7748990006041,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,123.63240088691296,123.63240088691296,,123.63240088691296,"rgba(38, 166, 154, 0.75)",6.642957968222313,122.1299172270353,1.275046871210495,76.08684506646338,30.62697214048646,True,False,True,False,False,11.54598428687354,0.0,0.0,0.0,0.0,0,0.8777031549308772,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,10226.0,-22592.584979720174,False,False,False,False,1643.165985837804,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,123.71206181559904,123.71206181559904,,123.71206181559904,"rgba(38, 166, 154, 0.75)",6.775529827359788,122.16869890977563,1.2679895608358829,74.82274009761124,29.3105469151715,True,False,True,False,False,11.70148603327874,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,10897.0,-22073.366607941567,False,False,False,False,1628.0936449721016,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,123.75664037819863,123.75664037819863,,123.75664037819863,"rgba(38, 166, 154, 0.75)",6.882768268366787,122.19114977521122,1.1461740272509193,71.84267436376311,26.415490517869557,True,False,True,False,False,10.789738997651725,0.0,0.0,0.0,0.0,0,0.8723877176901919,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,10460.0,-21568.973327198284,False,False,False,False,1609.6270768329994,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,123.82417351786256,123.82417351786256,,123.82417351786256,"rgba(38, 166, 154, 0.75)",6.992768192926224,122.22526162541084,1.1611622394122778,70.28162581573633,24.882040153870776,True,False,True,False,False,11.057132477176406,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,11116.0,-21062.22955468358,False,False,False,False,1594.8421609131078,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,123.85522045392399,123.85522045392399,,123.85522045392399,"rgba(38, 166, 154, 0.75)",7.1135521992807895,122.24051879366154,1.29323310613628,70.86330850036188,24.882040153870776,True,False,True,False,False,12.16050267457528,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,11371.0,-20559.388786393913,False,False,False,False,1574.0694142322843,False,False,False,False
