date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.19425911459664133,25.23039725028466,1.1819406785215014,45.09619575377718,-7.213978148283985,False,True,False,True,False,1.413362423372476,0.0,0.0,0.0,0.0,0,1.0080385852090035,0.9352893890675245,False,False,False,False,0.16918762636692403,0.18112865672061226,False,False,False,False,289323.0,271259.75417273655,False,False,False,False,6225.134085231788,False,False,False,False
2025-09-01 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18932518857060443,25.23039725028466,1.2127427493870702,44.525699056969,-7.213978148283985,False,True,False,True,False,1.4133624233724547,0.0,0.0,0.0,0.0,0,1.0052610279239176,0.937677053824363,False,False,False,False,0.16918762636692403,0.17515814154376813,False,False,False,False,289323.0,271539.8044956398,False,False,False,False,6128.620378484008,False,False,False,False
2025-09-01 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18947811207425205,25.23039725028466,1.2117639721117992,44.14536792576355,-7.213978148283985,False,True,False,True,False,1.4133624233724547,0.0,0.0,0.0,0.0,0,1.012875536480687,0.9325567136725939,False,False,False,False,0.16918762636692403,0.17217288395534608,False,False,False,False,289323.0,271815.51295307174,False,False,False,False,6033.603008274954,False,False,False,False
2025-09-01 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18542784711783378,25.23039725028466,1.2382323005100455,43.891813838293245,-7.213978148283985,False,True,False,True,False,1.413362423372444,0.0,0.0,0.0,0.0,0,1.0084327437268616,0.9329494035376391,False,False,False,False,0.16918762636692403,0.17068025516113505,False,False,False,False,289323.0,272086.94686077605,False,False,False,False,5940.058775588521,False,False,False,False
2025-09-01 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18542784711783378,25.23039725028466,1.2382323005100455,43.72277777997971,-7.213978148283985,False,True,False,True,False,1.413362423372444,0.0,0.0,0.0,0.0,0,1.008467575382074,0.9304006608839326,False,False,False,False,0.16918762636692403,0.16993394076402954,False,False,False,False,289323.0,272354.17249084153,False,False,False,False,5847.964841083272,False,False,False,False
2025-09-01 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,25.662339394779604,,,,25.475254766840003,25.628522073960106,25.441756375087557,25.23619631327003,25.064133517019147,25.061288628958632,24.938156900279,24.848286141192716,24.769567264243964,24.69002431187358,24.659112330772977,24.604258375374386,24.49913507252451,24.422113552476862,24.39247964718924,24.284829264522088,24.186878306786696,23.911896355343575,23.765898958947552,23.673389113940615,23.470594260259453,23.088416544094255,22.807719833618457,25.628522073960106,24.49913507252451,24.39247964718924,24.284829264522088,23.470594260259453,25.662339394779604,25.662339394779604,24.47477860472067,"rgba(239, 83, 80, 1.0)",0.18578899200387955,25.23039725028466,1.2358253696244064,43.61008707443735,-7.213978148283985,False,True,False,True,False,1.413362423372444,0.0,0.0,0.0,0.0,0,1.0129112869637653,0.9296126613910874,False,False,False,False,0.16786521341789062,0.1688995770909601,False,False,False,False,289323.0,272617.25508788275,False,False,False,False,5757.2987195160895,False,False,False,False
2025-09-02 14:00:00+00:00,25.53,25.67,25.305,25.555,12618.0,,,,25.509999999999998,25.653945904089866,,,,25.481738666390594,25.62337939528571,25.443344246787284,25.239974394360743,25.069361952786853,25.06654064381515,24.94421711021038,24.854751799521235,24.776204722654807,24.696665073835078,24.665858219786603,24.61111275377096,24.506012813371672,24.429025525936062,24.399441514222723,24.291866299319995,24.194064947943403,23.91961743434424,23.773986821874367,23.681699734351596,23.479351041959443,23.097645959673592,22.8172318865808,25.62337939528571,24.506012813371672,24.399441514222723,24.291866299319995,23.479351041959443,25.653945904089866,25.581972952044932,24.48100404168623,#000000,0.18578899200387955,25.26911286704648,1.5387732602992397,48.68833817448156,-4.398450611257232,False,False,False,False,True,3.0645867759321668,0.0,0.0,0.0,0.0,1,1.003915104059345,0.9204615701627862,False,False,False,False,0.16260300759695767,0.16575129234395888,False,False,False,False,301941.0,273071.88679194654,False,False,False,False,5863.666181229019,False,False,False,False
2025-09-02 15:00:00+00:00,25.54,25.615,25.445,25.49,14134.0,,,,25.513522228867622,25.645965938300694,,,,25.487777471967377,25.618433217025533,25.445206722247086,25.244185947878176,25.075161278782417,25.072365839991356,24.950932905423876,24.86191804494231,24.783566020124958,24.70403705378687,24.67334738746729,24.6187245413377,24.513657018863395,24.43671149773603,24.407183733595872,24.29969604654489,24.2020632077066,23.92821393919844,23.782992247543355,23.69095360402646,23.48910295812284,23.10792940764709,22.827833751483944,25.618433217025533,24.513657018863395,24.407183733595872,24.29969604654489,23.48910295812284,25.645965938300694,25.57974408358416,24.48791277580191,#000000,0.18586811172232542,25.27147359361568,1.1757068189877615,48.666983805269126,-4.398450611257232,False,False,False,False,True,1.8604557217074245,0.0,0.0,0.0,0.0,1,1.0059979317476735,0.9323681489141679,False,False,False,False,0.16020592421393587,0.1629786082789474,False,False,False,False,287807.0,273300.33815951325,False,False,False,False,5991.888410977406,False,False,False,False
2025-09-02 16:00:00+00:00,25.49,25.58,25.4,25.58,10561.0,,,,25.515355684792606,25.64072240528481,,,,25.49146394615304,25.615138267738825,25.446599849145436,25.24728757915913,25.079429329631523,25.076652906839133,24.955877984332965,24.867198973904628,24.7889961627588,24.70948173194156,24.67887961299885,24.624349905981624,24.519312484324352,24.44240146943312,24.41291624860558,24.30549728715494,24.207991682341067,23.93459047828571,23.789673450501038,23.69781996098418,23.4963407980656,23.115566918133453,22.835711074274617,25.615138267738825,24.519312484324352,24.41291624860558,24.30549728715494,23.4963407980656,25.64072240528481,25.578039045038707,24.493007743595182,"rgba(38, 166, 154, 1.0)",0.18423085791820168,25.273289044089733,1.664818583466863,52.29938855322264,-1.0141392173271342,True,False,True,False,True,3.4204103717660743,0.0,0.0,0.0,0.0,1,0.99327731092437,0.9481092436974794,False,False,False,False,0.14269485239540886,0.15283673033717812,False,False,False,False,298368.0,273688.9840795208,False,False,False,False,6062.727350342097,False,False,False,False
2025-09-02 17:00:00+00:00,25.575,25.655,25.515,25.585,10846.0,,,,25.531040442423357,25.638437937056324,,,,25.501298393064296,25.614136629436125,25.449197615363943,25.251143237247906,25.084362374265563,25.081604115760705,24.961442797775312,24.87306622262517,24.794978636639243,24.715440624771876,24.68491966191856,24.630468448460103,24.525427779905836,24.448531855096952,24.41908437713035,24.31171375177538,24.214323783124204,23.941352453618386,23.79673741901079,23.705067797684467,23.50395749326232,23.123571039574106,22.843947876124357,25.614136629436125,24.525427779905836,24.41908437713035,24.31171375177538,23.50395749326232,25.638437937056324,25.584739189739842,24.498946712332,"rgba(38, 166, 154, 1.0)",0.18408546781244575,25.277464717266614,1.6706114088631747,54.89801865123845,1.3068440560081314,True,False,True,False,True,3.5068525216320516,0.0,0.0,0.0,0.0,1,0.9909606895101958,0.9432415387849488,False,False,False,False,0.18444602462235293,0.16864137747976554,False,False,False,False,309214.0,274239.7595201484,False,False,False,False,6136.886616228267,False,False,False,False
2025-09-02 18:00:00+00:00,25.59,25.6,25.5,25.535,12045.0,,,,25.533833327796597,25.63436901434929,,,,25.50586763539985,25.611675709487077,25.451153833330796,25.254822429861203,25.089300351366212,25.086562817048055,24.967119433425076,24.87911085045872,24.801186851020848,24.721663839077372,24.691239815847425,24.63689173920582,24.53188408311441,24.4550263791174,24.42562632475169,24.31833235535281,24.22108474745714,23.94861612850134,23.804343406469368,23.712882018991507,23.51219001681484,23.132255940461125,22.852904943283306,25.611675709487077,24.53188408311441,24.42562632475169,24.31833235535281,23.51219001681484,25.63436901434929,25.584101171072945,24.504858332601888,"rgba(38, 166, 154, 1.0)",0.18282387034475386,25.280131462596522,1.394065976849022,54.0516465637607,1.3068440560081314,True,False,True,False,True,2.551202626192161,0.0,0.0,0.0,0.0,1,0.9866440534237867,0.9548441806232777,False,False,False,False,0.16899746922152256,0.16881942335064404,False,False,False,False,297169.0,274595.2516206112,False,False,False,False,6228.485273341006,False,False,False,False
2025-09-02 19:00:00+00:00,25.54,25.625,25.485,25.515,38363.0,,,,25.53688212079093,25.623077683445405,,,,25.514810807584194,25.604547015330112,25.456680878191033,25.26582227937736,25.104235353482323,25.101562330771145,24.984385280178056,24.897565381626475,24.820206870777774,24.74079907228697,24.710688227975858,24.65668863667863,24.55184716948656,24.475146297758528,24.445904243470224,24.338890925145193,24.242114574469106,23.971271036800168,23.828087676840944,23.737289167656986,23.537931116320944,23.159468957553248,22.88100634964656,25.604547015330112,24.55184716948656,24.445904243470224,24.338890925145193,23.537931116320944,25.623077683445405,25.57997990211817,24.522910854322102,"rgba(38, 166, 154, 0.75)",0.1805939400185933,25.287742285414716,1.2583905891963338,52.53169812418862,1.3068440560081314,True,False,True,False,False,2.1677945519418884,0.0,0.0,0.0,0.0,1,0.9804753820033959,0.9535229202037355,False,False,False,False,0.17119935311425888,0.17000938823245146,False,False,False,False,258806.0,274350.457021842,False,False,False,False,6726.694803986882,False,False,False,False
2025-09-03 14:00:00+00:00,24.29,24.485,24.12,24.46,4172.0,,,,25.48888854281237,25.606500257989847,,,,25.484134867955312,25.59086161755376,25.44941319665159,25.262039608070328,25.1015548985021,25.098896020755266,24.982335093227267,24.89592686506699,24.81891099270774,24.73982248607474,24.70980581952723,24.65597246839351,24.55142486275292,24.474904857918673,24.4457249757551,24.33892031226952,24.242309733430236,23.97186357715476,23.828869670570214,23.738184411943024,23.539056588625403,23.160935603688145,22.882679788122786,25.59086161755376,24.55142486275292,24.4457249757551,24.33892031226952,23.539056588625403,25.606500257989847,25.547694400401106,24.52019775290072,"rgba(239, 83, 80, 1.0)",0.22079734706000193,25.276957112822913,-3.7000313803630225,38.903224030546745,-6.04517072238167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642211055276384,0.9583919597989953,False,False,False,False,-0.34282825441539394,-0.08640943309147124,False,False,False,False,254634.0,274044.7755176274,False,False,False,False,6687.08713260724,False,False,False,False
2025-09-03 15:00:00+00:00,24.465,24.58,24.37,24.47,12753.0,,,,25.376747653517125,25.562957492560212,,,,25.408524849942328,25.55465985314563,25.430119169956498,25.252152491691408,25.094758990427813,25.092140359464114,24.977316740522443,24.892061425277603,24.815993234061025,24.737776279590463,24.70802603344122,24.65465670446227,24.550916080393538,24.474895263290342,24.44589040657145,24.339665697558537,24.243524201122163,23.974219499762814,23.831780157370158,23.74142691174312,23.542973961730723,23.165838722894836,22.888180934735857,25.55465985314563,24.550916080393538,24.44589040657145,24.339665697558537,23.542973961730723,25.562957492560212,25.46985257303867,24.513804259528534,"rgba(239, 83, 80, 1.0)",0.2531622881560541,25.24986264462985,-3.0804850529282977,30.05578353451487,-13.402131005369263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747933051018354,0.9622907844323456,False,False,False,False,-0.2661578361313601,-0.1762836346114157,False,False,False,False,267387.0,273941.5541917727,False,False,False,False,6781.1322933420115,False,False,False,False
2025-09-03 16:00:00+00:00,24.475,24.495,24.23,24.24,8708.0,,,,25.30277305421363,25.53122138218901,,,,25.355709745644486,25.527976756149567,25.41535741067283,25.24425537517295,25.08909038882012,25.086500475504376,24.972932380857305,24.888521014856384,24.81315970846285,24.73560601495924,24.706050617759473,24.653026694293736,24.54990073303091,24.474259132921325,24.44538421697568,24.339597800137486,24.24380369138014,23.975330515373738,23.83328618022456,23.74316916858757,23.545197015386293,23.16877975490399,22.8915581029252,25.527976756149567,24.54990073303091,24.44538421697568,24.339597800137486,23.545197015386293,25.53122138218901,25.41699721820132,24.508628386739137,"rgba(239, 83, 80, 1.0)",0.29279062715806775,25.230218971164522,-3.382003654884546,23.44441426300419,-18.66013943178517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675587996755882,0.9714111922141121,False,False,False,False,-0.3157601422631086,-0.24602188843726214,False,False,False,False,258679.0,273704.92544461344,False,False,False,False,6811.006211274694,False,False,False,False
2025-09-03 17:00:00+00:00,24.245,24.315,24.19,24.285,13064.0,,,,25.203845145121807,25.484386183677874,,,,25.281483921246355,25.488209511774382,25.392791700340215,25.231922729726787,25.08010569341331,25.07755888386861,24.965884319786955,24.882753072958163,24.808471814501313,24.731939355634434,24.70268059582522,24.650185753762848,24.548009196172377,24.47295357162429,24.44427807130554,24.339168626263426,24.243907924917,23.976705530426422,23.835260472874634,23.745501825789482,23.5482596303299,23.172942181915374,22.896389444624916,25.488209511774382,24.548009196172377,24.44427807130554,24.339168626263426,23.5482596303299,25.484386183677874,25.34411566439984,24.500754949090517,"rgba(239, 83, 80, 1.0)",0.3254740132999789,25.201632021427407,-2.8162986412760924,20.134975174444147,-21.088301522836975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641119221411196,0.9693836171938364,False,False,False,False,-0.34282825441539394,-0.294425071426328,False,False,False,False,271743.0,273674.5079958597,False,False,False,False,6907.95185140997,False,False,False,False
