date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,,205.18712976701963,"rgba(38, 166, 154, 1.0)",10.598352560657693,204.27478289884112,2.4588932055249244,72.32222693220173,16.23677896434721,True,False,True,False,True,16.143076263090638,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,187978.0,144998.81097633037,False,False,False,False,10363.951067005997,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,,205.6129541335657,"rgba(38, 166, 154, 1.0)",10.685345763290977,207.1716665914833,2.2328087398426475,74.18918280578497,18.15979403051486,True,False,True,False,True,16.49971625384026,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,198505.0,145828.36429452678,False,False,False,False,10366.478957440013,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,,206.07923367151733,"rgba(38, 166, 154, 0.75)",10.737044800784496,207.3065045190088,1.4998070493116138,66.7480795946798,23.244525256795583,True,False,True,False,False,10.690603912127248,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,175055.0,146281.49042949534,False,False,False,False,10569.324244921563,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,191.09062004270763,,200.0879925018378,,206.43637621284853,"rgba(38, 166, 154, 0.75)",10.789944095155256,207.6638909370243,1.9028003186962092,64.85334838803561,21.57832575191243,True,False,True,False,False,13.204502511580582,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,188227.0,146931.80840733263,False,False,False,False,10609.675807015803,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,191.24688199542248,,200.28922946653384,,206.66571823903092,"rgba(38, 166, 154, 0.75)",10.706762169028659,207.89059986567247,1.8894040808009085,63.521838505538256,20.257228052236798,True,False,True,False,False,13.149390548052637,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,179592.0,147438.16796690886,False,False,False,False,10579.06067822486,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,191.36218000130538,,200.4375213765022,,206.83378708074284,"rgba(38, 166, 154, 0.75)",10.679228287653507,208.05671305344936,1.9756377875115605,63.28068821118008,19.77744100245239,True,False,True,False,False,13.688836203960673,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,185934.0,148035.00257207305,False,False,False,False,10513.369814996568,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,191.66573345707687,,200.8142059698196,,207.19404385868947,"rgba(38, 166, 154, 0.5)",10.51598940224395,208.3826583534863,1.6572232036288446,59.92424575773012,16.344045159223754,False,False,True,False,False,11.20920521856706,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,167609.0,148338.47540041298,False,False,False,False,10634.480360500496,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,191.83654908324036,,201.02230269406226,,207.3787020242171,"rgba(38, 166, 154, 0.5)",10.306898514198188,208.54859101237645,1.5723846475541148,56.77519964313224,13.203861510567563,False,True,True,False,False,10.440408227039129,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,156902.0,148471.24322366237,False,False,False,False,10635.604695996612,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,192.07253235971035,,201.29113155185777,,207.5382924659481,#000000,10.090173463004108,208.6635826444093,1.1690995599671885,51.470422712897836,8.178087776861865,False,True,False,False,False,7.388243895653787,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,139708.0,148335.3789876366,False,False,False,False,10737.285243345501,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,192.33025518417531,,201.5794114426106,,207.7034825012632,"rgba(239, 83, 80, 1.0)",9.92663557903269,208.79219981917396,1.1985732815614685,48.15758397827323,5.10678835891953,False,True,False,True,False,7.5199659463251365,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,159081.0,148501.97776302206,False,False,False,False,10871.172293836267,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,192.44388003696315,,201.70060248513892,,209.51547859997882,"rgba(239, 83, 80, 1.0)",9.65755040332648,210.109383747533,0.8315375967078454,44.23265230504727,1.4509668404669682,False,True,False,True,False,5.740402622290677,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,149759.0,148521.46647987442,False,False,False,False,10847.154118738032,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,192.730946598305,,202.04306414591073,,210.63201469328666,#000000,9.592183159519234,210.72225775025456,1.6610131379668114,48.35421677171176,1.4509668404669682,False,True,False,False,True,10.481278199237234,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,168132.0,148825.5057592562,False,False,False,False,10963.833899842868,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,193.0008886002542,,202.3700983016771,,211.21305062921374,"rgba(38, 166, 154, 0.5)",9.616266495179138,211.14748424477338,1.8294538492715622,52.26636552791717,-5.527478284593698,False,True,True,False,True,11.566190712756715,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,184504.0,149378.66070872507,False,False,False,False,11047.681436279412,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,193.15956314446805,,202.55270952932827,,211.31793276205926,"rgba(38, 166, 154, 0.5)",9.595285346141218,211.27423644408788,1.4064994493717178,51.92892082832722,-5.527478284593698,False,True,True,False,True,8.827433678284656,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,173608.0,149754.30937990762,False,False,False,False,11045.329786104538,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,193.2626574547201,,202.67555110918127,,211.46571004782587,"rgba(38, 166, 154, 0.5)",9.638245291405264,211.40316574778922,1.7416898765981963,53.730811871969294,-3.77324435103246,False,True,True,False,True,10.61795497126672,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,180060.0,150224.16504843617,False,False,False,False,10974.115370816096,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,193.58227544817777,,203.06600398541627,,212.03320975875485,"rgba(38, 166, 154, 0.5)",9.702232471340103,211.88006285128105,2.061374761715691,56.80224666578933,-0.5866159069376806,False,False,True,False,True,12.480435081771422,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,198513.0,150972.82915621233,False,False,False,False,11090.067070493365,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,193.9498442245798,,203.50077860696152,,212.465662397111,"rgba(38, 166, 154, 0.5)",9.681225788388785,212.3005325017926,1.7910405022268518,57.12087586555619,0.06942881193740646,False,False,True,False,True,10.940437590718492,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,175570.0,151354.18064216254,False,False,False,False,11273.833472501221,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,194.09362790729918,,203.6695715659623,,212.62411714101177,"rgba(38, 166, 154, 0.5)",9.728475315019983,212.45844028538644,1.7568590309547862,57.26184948790498,0.6943088864253468,False,False,True,False,True,10.878456142024998,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,166497.0,151588.95303530732,False,False,False,False,11239.712023315155,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,194.38373540672478,,204.00677776540178,,212.91947996247742,"rgba(38, 166, 154, 0.5)",9.749696367182436,212.76027198465772,1.6528440895436085,56.77347878248559,0.7295028638922503,False,False,True,False,True,10.407052337665906,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,147842.0,151530.86074018627,False,False,False,False,11354.677728380035,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,194.65397657512386,,204.3231286761458,,213.22605807469836,"rgba(38, 166, 154, 0.5)",9.834822164126713,213.0633310621438,1.7678681574208268,57.53550004793837,1.9921624365907178,False,False,True,False,True,11.240360085847144,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,164726.0,151735.43654266399,False,False,False,False,11440.403655071817,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,194.95559999595497,,204.66810089131562,,213.5095098187712,"rgba(38, 166, 154, 0.5)",9.841291283013376,213.35915642346524,1.6507837345060596,57.20385255830157,2.169492219081377,False,False,True,False,True,10.635542452582197,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,144863.0,151628.88713890174,False,False,False,False,11570.98654414047,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,195.30870490023256,,205.0790161275236,,213.91140723107773,"rgba(38, 166, 154, 0.5)",9.836233351722974,213.75634860356232,1.8913389639316527,58.94246517547006,4.261363442263402,False,False,True,False,True,12.103056420399017,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,166830.0,151864.56330729084,False,False,False,False,11732.165047332091,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,195.58598965383555,,205.406079832761,,214.26283393376062,"rgba(38, 166, 154, 1.0)",9.908141289404815,214.09584610015438,2.064378504747213,61.453445981891676,6.934575745219789,True,False,True,False,True,13.24515502754993,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,183236.0,152350.94217074368,False,False,False,False,11804.627604737794,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,196.23093449106457,,206.1775846521665,,215.15215433448944,"rgba(38, 166, 154, 1.0)",10.041551896319815,214.94476606057134,2.3168962506637323,65.01241446076048,10.422230343450842,True,False,True,False,True,15.10001723397112,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,219110.0,153385.96632313525,False,False,False,False,12177.796169005425,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,196.3438427822662,,206.31140660709983,,215.2992039342555,"rgba(38, 166, 154, 1.0)",10.200328478194246,215.08730526531667,2.2198005469223605,66.8012143237653,12.170116701239394,True,False,True,False,True,14.739307876786295,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,212733.0,154306.07537238896,False,False,False,False,12087.861344679759,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,196.5382834109572,,206.5447350543876,,215.57032186713218,"rgba(38, 166, 154, 1.0)",10.384446327201076,215.34703064862387,2.4216957321550603,69.33626110065549,14.610718062003201,True,False,True,False,True,16.124764753103616,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,223211.0,155374.3687774682,False,False,False,False,12062.90225406457,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,196.86572696119643,,206.93999538113368,,216.03945234063403,"rgba(38, 166, 154, 1.0)",10.622271305360353,218.296372761955,2.272925115917657,71.8550779087774,17.006229844538126,True,False,True,False,True,17.080596328607523,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,240314.0,156691.26228479424,False,False,False,False,12141.043304389148,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,197.0582837321219,,207.16356072459675,,216.26230667602871,"rgba(38, 166, 154, 0.75)",10.59772130572752,218.3913026057574,1.792243525405549,67.86446667290613,17.006229844538126,True,False,True,False,False,13.27970821640088,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,228990.0,157812.1729470455,False,False,False,False,12128.375966336604,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,197.24766003515782,,207.3739061211422,,216.4285988558345,"rgba(38, 166, 154, 0.75)",10.397039676130126,218.42140548454194,1.4618194206136883,62.082742099188714,17.770244566059333,True,False,True,False,False,10.594484419242605,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,216437.0,158721.08499437812,False,False,False,False,12134.959284687973,False,False,False,False
