date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_606,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,,,,,,,,,,252.55907750524685,249.44884253185722,245.65435496427904,245.0585549208679,244.74691339222258,244.56713142773614,244.40866549211626,244.16259184740954,243.81515864342185,242.616092793929,242.41949227050668,242.08830157008438,241.99363702135471,241.32826027020062,252.55907750524685,,,,244.63336247508803,"rgba(38, 166, 154, 1.0)",6.185824093175653,246.50929304082715,2.766924293572348,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,181695.0,150392.37829476633,False,False,False,False,4791.747628050533,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,,,,,,,,,,254.4624150334457,250.01685502777985,246.14639058329817,245.51091879466097,245.18467879660088,244.9854501249271,244.7936634647989,244.53433233849427,244.16201788713235,242.9350270087187,242.72314554576963,242.38201099313503,242.2846003173119,241.61082437924603,254.4624150334457,,,,245.12373787823705,"rgba(38, 166, 154, 1.0)",6.372997040583028,247.06297439942188,2.8961296361891264,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,198279.0,151134.80653825833,False,False,False,False,4974.573246220292,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,,,,,,,,,,254.77440350034215,250.127240261691,246.24429632156816,245.60134764373134,245.272357882897,245.06938176672708,244.87110353955384,244.60921817624492,244.23206100632973,242.99972428862935,242.78482239217846,242.44174330852348,242.34379475408193,241.66841335078155,254.77440350034215,,,,245.21713629951998,"rgba(38, 166, 154, 1.0)",6.528802092019453,247.16918893528896,2.7525433933244554,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,194740.0,151810.8560492931,False,False,False,False,4952.316296666489,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,,,,,,,,,,255.2590579944899,250.30915238597703,246.4064403067193,245.751315389507,245.41784142589154,245.20872973688486,244.99979568556864,244.73371846342926,244.34859681062704,243.10746971082776,242.8875799358511,242.54129055234003,242.44245354933398,241.76442450557983,255.2590579944899,,,,245.3698476037877,"rgba(38, 166, 154, 1.0)",6.642020486579746,247.34330474948106,2.5785369504842066,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,188820.0,152384.64122682344,False,False,False,False,4967.319144780186,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,,,,,,,,,,255.85239432069858,250.55696451461208,246.63096000631487,245.959642354946,245.62020948632653,245.40280124654154,245.17934194302396,244.90759859586007,244.51162974926874,243.2586816856981,243.0319223130313,242.68124634225236,242.58119391296515,241.89960944553414,255.85239432069858,,,,245.57672827979098,"rgba(38, 166, 154, 1.0)",6.771191027280865,247.57960964199737,2.565337514185909,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,197418.0,153082.83283570988,False,False,False,False,5023.608770442509,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,,,,,,,,,,256.45773561115385,250.822062424001,246.86922154050944,246.18078195238917,245.835001556843,245.60887143220873,245.37018638112397,245.0924193703132,244.68496485569747,243.41922410661718,243.1852033277973,242.82983004180903,242.72847593582873,242.04298385931952,256.45773561115385,,,,245.79478302825797,"rgba(38, 166, 154, 1.0)",6.943388605957062,247.82977720222547,2.5405783542980975,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,206169.0,153905.87418709422,False,False,False,False,5081.397781753477,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,,,,,,,,,,256.7495368856695,250.95373425775645,246.98687398270127,246.28999714848996,245.941072196203,245.7106632857733,245.46452566369146,245.18377951785325,244.7706614729036,243.49851250256205,243.26091612561171,242.90320774641748,242.80120651157984,242.11373566353186,256.7495368856695,,,,245.9020302114818,"rgba(38, 166, 154, 1.0)",7.1575934603849385,247.9531730861676,2.614960882791717,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,210351.0,154780.9924167517,False,False,False,False,5067.453630098384,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,,,,,,,,,,257.46197750850314,251.29207557804352,247.28955188145065,246.57130613443292,246.21438726031272,245.9731159222176,245.70803834179827,245.4196842431115,244.992097766667,243.70345513832467,243.45669826362632,243.09298125111727,242.98931405114558,242.29671087573755,257.46197750850314,,,,246.17581387260628,"rgba(38, 166, 154, 1.0)",7.355070955249712,248.26873319577135,2.5113648687569383,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,221026.0,155808.0467978873,False,False,False,False,5154.392333507711,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,,,267.77666666666664,,,,,,,257.8354153428961,251.4773843344369,247.455132569295,246.7253418570003,246.36408378016006,246.11694348382656,245.84163335523,245.54913832790535,245.11368334497058,243.81596962054496,243.56422275238057,243.1972106188261,243.0926294589628,242.39717678265723,257.8354153428961,,,267.77666666666664,246.32471183064942,"rgba(38, 166, 154, 1.0)",7.503549329520114,249.5634046022314,2.182513191902472,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,215294.0,156730.30963823013,False,False,False,False,5163.347491127746,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,,,266.51548897379183,,,,,,,258.01598198153863,251.586583978127,247.55758337211319,246.8213528910268,246.45770173199767,246.20711100256503,245.9256326539696,245.63073947853192,245.19061297020315,243.8878254387583,243.63302324729128,243.26406535425946,243.15894293130026,242.46192891238294,258.01598198153863,,,266.51548897379183,246.41422042457611,"rgba(38, 166, 154, 0.75)",7.59174162975626,249.59901521492083,1.9206376476154283,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,211080.0,157572.94049655212,False,False,False,False,5148.628925373827,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,,,266.0448797560122,,,,,,,258.1517133443826,251.6721946315599,247.63843296373588,246.8972267527218,246.5317269274882,246.27844753549448,245.9921439784286,245.69538157248405,245.2516006795767,243.94486544176223,243.68766041444604,243.31717713910766,243.2116301410378,242.51340109420113,258.1517133443826,,,266.0448797560122,246.4845430440305,"rgba(38, 166, 154, 0.75)",7.667470948020609,249.6528930508378,1.998978157604754,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,214468.0,158455.034442342,False,False,False,False,5121.332352887411,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,,,265.90683494973655,,,,,,,258.22029946215724,251.71580356466492,247.6796013421735,246.93587292303084,246.569434762665,246.31479207490528,246.0260414710125,245.7283292936369,245.28269175853197,243.97394473887448,243.71551810270665,243.3442579780636,243.2384947239958,242.53964473204553,258.22029946215724,,,265.90683494973655,246.52033763774742,"rgba(38, 166, 154, 0.75)",7.754167384047187,249.68539047712042,1.9530929334897889,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,212748.0,159296.78584633672,False,False,False,False,5068.598517958924,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,,,265.6357748489841,,,,,,,258.4609209062949,251.87205660456368,247.827361990561,247.07468620408233,246.70491496562246,246.4454211458795,246.14795039580486,245.84685087439243,245.39458451680332,244.07864446917338,243.8158456004063,243.44180289324106,243.33526478180508,242.63418787191563,258.4609209062949,,,265.6357748489841,246.6486066586104,"rgba(38, 166, 154, 0.75)",7.8152441426362635,249.81294236355149,1.9752495705452442,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,218939.0,160221.4713370912,False,False,False,False,5086.000091323902,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,,,265.62175126436784,,,,,,,258.76508966119843,252.0714874655834,248.0153496240635,247.25137347949098,246.8773749398735,246.61176577625696,246.3033108537599,245.99791386859008,245.53725007092413,244.21209511013737,243.94375517275174,243.56616333327284,243.45863669613888,242.75468204936195,258.76508966119843,,,265.62175126436784,246.81187486438603,"rgba(38, 166, 154, 0.75)",7.89688908528078,249.99189027618235,2.0474024073547956,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,226694.0,161252.05317682622,False,False,False,False,5127.379934869268,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,,,,265.7389177240138,,,,,,,258.87038071930976,252.13625889653972,248.075187416669,247.30749032922773,246.93208855247258,246.66451019005032,246.35255448126975,246.0457579875626,245.58238886206362,244.25416745476682,243.98406224289758,243.60531786253296,243.49747050559174,242.79254383000003,258.87038071930976,,,265.7389177240138,246.86429852363955,"rgba(38, 166, 154, 1.0)",7.98114526429204,250.0556771919703,2.1318147013502506,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,228983.0,162302.1453756351,False,False,False,False,5083.374044406179,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,,,,265.8405334848971,,,,,,,259.00001858391306,252.21902201129978,248.15221573589264,247.37982875000716,247.00265981358302,246.73257669095585,246.41614894098342,246.1075737641609,245.64075240290668,244.3086468081196,244.03627631765966,243.65605962407835,243.54780232474738,242.84164566348352,259.00001858391306,,,265.8405334848971,246.93151624512797,"rgba(38, 166, 154, 1.0)",8.073715256066293,250.13489852173385,2.122331657088284,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,232003.0,163382.778780664,False,False,False,False,5051.383749144067,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,,,,265.90462112478446,,,,,,,259.120317411835,252.29865457552984,248.22683762137524,247.45000108854947,247.0711565158352,246.79867611871794,246.47795076477257,246.1676738668977,245.69753705061973,244.3617251473146,244.08716739644163,243.7055346379903,243.5968828311002,242.8895530491492,259.120317411835,,,265.90462112478446,246.99640486258062,"rgba(38, 166, 154, 0.75)",8.137819796237668,250.2095465225224,1.9268617234221723,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,229013.0,164400.30159026608,False,False,False,False,5019.424311172842,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,,,,265.88182628361767,,,,,,,259.28448236317087,252.41778236702825,248.34062934277492,247.55734926837857,247.17608769943553,246.9000490318443,246.57287281444422,246.26008129463435,245.78499144584194,244.44377036843474,244.16589942098207,243.78215073700844,243.6729086186873,242.96387684244877,259.28448236317087,,,265.88182628361767,247.09449511536533,"rgba(38, 166, 154, 0.75)",8.1733882688145,250.3158742464685,1.861422124234677,64.6080218824672,19.098700130269066,True,False,True,False,False,19.85762116835009,0.0,0.0,0.0,0.0,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,224159.0,165326.79303847902,False,False,False,False,5016.859593170162,False,False,False,False
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,,,,,,,265.93001286777996,,,,,,,259.42704618161633,252.5186381194855,248.43619119467655,247.64744461657477,247.26412369300763,246.98509356065316,246.6525156731662,246.33759722516095,245.85833644825442,244.512489859436,244.23183955618924,243.84630015345147,243.73655858255114,243.0260595707874,259.42704618161633,,,265.93001286777996,247.17715960250072,"rgba(38, 166, 154, 0.75)",8.234543529798472,250.40898317488586,1.9941623680403329,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0789654112584814,0.8800860581128686,False,False,False,False,0.29287210356803856,0.2930887356146429,False,False,False,False,228116.0,166300.2691154018,False,False,False,False,5000.427661493105,False,False,False,False
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,,,,,,,265.95492146529483,,,,,,,259.6144867592331,252.65828701830128,248.56976020089544,247.77361444244355,247.3875081831684,247.10437453962456,246.76434196289884,246.44650656033454,245.96149323065129,244.60932538291672,244.32481118735967,243.93679561671243,243.8263628131665,243.1138591147272,259.6144867592331,,,265.95492146529483,247.29225192945952,"rgba(38, 166, 154, 0.5)",8.263388520870157,250.53614235927594,1.8713700319993756,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689508652481134,0.0,0.0,0.0,0.0,1,1.076729115117238,0.8811358548368091,False,False,False,False,0.2925701965995603,0.2928294661071016,False,False,False,False,222423.0,167170.38897407777,False,False,False,False,5011.1652171288715,False,False,False,False
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,,,,,,,265.91277404841605,,,,,,,259.7266826574049,252.75047742551814,248.65961299980023,247.85876606436713,247.47089695368334,247.18508484082895,246.8401283663807,246.52039629482562,246.03159922504554,244.67537055141676,244.38827756939273,243.99863126023607,243.88774253726092,243.17395758872607,259.7266826574049,,,265.91277404841605,247.36911602392047,"rgba(38, 166, 154, 0.5)",8.262721852659467,250.61766702986614,1.7618084245990198,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135247941564906,0.0,0.0,0.0,0.0,1,1.0733923359382351,0.886616137840128,False,False,False,False,0.27733998265608456,0.28508472438159305,False,False,False,False,218363.0,167964.07286595253,False,False,False,False,4996.418469576486,False,False,False,False
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,,,,,265.7509242775239,,,,,,,259.8848264808417,252.89867097088145,248.80749111987816,247.99946299120938,247.60891695519499,247.3188614336535,246.96598310302568,246.64326292947044,246.14841358490617,244.78589608013147,244.4946010678899,244.10234347812448,243.99072327294263,243.27496964322341,259.8848264808417,,,265.7509242775239,247.49460165081237,"rgba(38, 166, 154, 0.5)",8.222533235616183,250.74513826057554,1.6673525477573878,55.510812002900096,10.367288751274664,False,True,True,False,False,16.793452893822632,0.0,0.0,0.0,0.0,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,211202.0,168634.42832539513,False,False,False,False,5029.977873148943,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,,,,,265.6899129595281,,,,,,,259.94032443386084,252.95364238600396,248.86284523184307,248.05222650826315,247.66071626590073,247.36910467158606,247.01330157292483,246.68948625992493,246.19240432542878,244.82759318797625,244.53473488953267,244.14151150488743,244.02962049938935,243.31314950873522,259.94032443386084,,,265.6899129595281,247.54147580330408,#000000,8.16770681921717,250.79255351899138,1.6378460658668437,52.3561187890867,7.522516398858684,False,True,False,False,False,16.26238479926092,0.0,0.0,0.0,0.0,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,208452.0,169251.75501802465,False,False,False,False,4994.629378991595,False,False,False,False
