date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.221447424497176,8.112015876058013,1.4065149997342017,73.05485188925246,30.294128743962418,True,False,True,False,False,19.93386704843469,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-16804.0,-6854.725424012142,False,False,False,False,4511.259293882528,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.2388590980675882,8.118037552086136,1.5433251859684471,71.35823626541432,28.578913113847804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964131106988249,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-15501.0,-6988.776192632109,False,False,False,False,4461.518839713807,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.251879462723613,8.133778205727912,1.5067119882040296,70.05657178520454,27.106684003704714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703704,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-18856.0,-7172.764158637812,False,False,False,False,4444.363508865532,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580258,8.147028572168395,1.2578048744759418,64.69342520381007,21.888686228552373,False,False,True,False,False,17.77577880898945,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375712,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-23337.0,-7423.372466255831,False,False,False,False,4444.93151648002,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.2487194774381092,8.159380573983917,1.1456691850047558,59.43916028366585,16.964932595427854,False,True,True,False,False,16.29737754305028,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-28026.0,-7742.793048174345,False,False,False,False,4448.715523976454,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,,8.005462288639304,"rgba(38, 166, 154, 0.5)",1.2392537423134167,8.17074110714842,1.0484203908282317,54.54409089135565,12.469866473570796,False,True,True,False,False,14.996593531735115,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-32812.0,-8131.462923396448,False,False,False,False,4453.94474065899,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,,8.010942262685628,"rgba(239, 83, 80, 1.0)",1.2286385492424752,8.17483433535785,0.919852030801866,49.54069300687901,7.905779447343221,False,True,False,True,False,13.232776804343008,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051266,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-35460.0,-8555.161172646116,False,False,False,False,4425.945597392959,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,,8.0146226496964,"rgba(239, 83, 80, 1.0)",1.2136125433619143,8.17663680713785,0.7361189514302328,44.13009033287891,2.9827925324039697,False,True,False,True,False,10.789244574264448,0.0,0.0,0.0,0.0,0,0.8857709318285802,0.8104315998169898,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-38658.0,-9021.871852139973,False,False,False,False,4406.907681154308,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,,8.026283216210407,"rgba(239, 83, 80, 1.0)",1.1966808375782554,8.186343502712273,1.0559678550924332,45.47290421316113,2.9827925324039697,False,True,False,True,False,13.59519590084572,0.0,0.0,0.0,0.0,0,0.8922635237231791,0.7948020550015111,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-33481.0,-9401.083141254083,False,False,False,False,4418.847096950366,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,,8.030248485945636,"rgba(239, 83, 80, 1.0)",1.1794731913057526,8.189187993942342,0.8654813128287844,44.175340037984455,2.951286384400035,False,True,False,True,False,11.168461415317129,0.0,0.0,0.0,0.0,0,0.8811136192626035,0.8048156508653123,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-36141.0,-9815.655495653244,False,False,False,False,4391.578149710825,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,,8.021371476377649,"rgba(239, 83, 80, 1.0)",1.1598035986266615,8.175787432397193,0.020876437727453515,37.86709127234052,-3.1853374314677367,False,True,False,True,False,2.0996839855614446,0.0,0.0,0.0,0.0,0,0.8720741940232595,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-42905.0,-10328.66858874389,False,False,False,False,4428.359883823835,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,7.252982856207137,,,7.835725072218039,,7.994903363526916,"rgba(239, 83, 80, 1.0)",1.1400189345669385,8.14243372717349,-0.38370742266632507,32.16345402797944,-8.566673835383632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189604,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-52982.0,-10989.960548608326,False,False,False,False,4515.935699578505,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,7.257530690411415,,7.571666666666666,7.83115806275634,,7.912839353672532,"rgba(239, 83, 80, 1.0)",1.124982113971917,8.125061015863725,-0.5511741103816374,27.843163437532255,-12.61945771436666,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550641,0.8249417927823052,True,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-62324.0,-11785.837129250058,False,False,False,False,4590.758401910621,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,7.269839396804539,,7.6671839269406385,7.827459180961768,,7.898039446451823,"rgba(239, 83, 80, 1.0)",1.1042410177244784,8.08940313530673,-0.3390592536385462,27.150801875514034,-13.452873978770043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514428,0.8243738098725649,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-44291.0,-12289.793142750057,False,False,False,False,4799.165248392626,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,7.283182735535743,,7.740348136157834,7.828635010791845,,7.894425572383615,"rgba(239, 83, 80, 1.0)",1.0778586671295418,8.07189283618404,-0.1919480192472896,28.205512131011535,-13.452873978770043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266274,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-29039.0,-12549.470768443854,False,False,False,False,4961.224701905919,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,7.304954540480883,,7.910604446210248,7.8427985736861565,,7.925043426443873,"rgba(239, 83, 80, 0.75)",1.0396152398107736,8.086227048197447,0.41724374094545413,34.283115245565234,-13.452873978770043,False,True,False,True,True,4.371686649583946,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948052,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-16293.0,-12607.509981336198,False,False,False,False,5081.918892574044,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,7.321043805684996,,8.009848026222928,7.854398099325948,,7.946575331976708,"rgba(239, 83, 80, 0.75)",1.0014847671026774,8.098793652975914,0.6103001933742073,39.58828478432078,-19.64129375881849,False,True,False,True,True,5.673695919937352,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-7905.0,-12534.602849842613,False,False,False,False,5133.175964007005,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,7.3387494581134485,,8.09810449624741,7.86740229281483,,7.967942608148716,"rgba(239, 83, 80, 0.75)",0.9487573997622196,8.11218630164003,0.5563210347474001,42.651935760836075,-16.628999567979704,False,True,False,True,True,5.118449025626472,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644086,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-17027.0,-12604.252418062106,False,False,False,False,5195.018197123175,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,7.344092673880333,,8.124966374463188,7.871655342715882,,7.975095355559072,#000000,0.8919235968975521,8.117153257793538,0.9898232822602042,47.09480100598638,-12.29205177702476,False,True,False,False,True,7.554495540509439,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784848,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-14620.0,-12635.504318557267,False,False,False,False,5151.793108795684,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,7.717417497992467,7.563183301356669,7.366332658657467,,8.242739401854825,7.891025291218569,,8.00894741319396,"rgba(38, 166, 154, 0.5)",0.8340892805496853,8.142591205610575,1.4235991542858497,51.914736002167786,-7.646423339826086,False,True,True,False,True,9.684234739129824,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818184,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-6452.0,-12539.636034548628,False,False,False,False,5198.556006333735,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,7.761004106877491,7.609190659197807,7.415179955994811,,8.41410795411163,7.931072670039989,,8.066029139161794,"rgba(38, 166, 154, 0.5)",0.8157231799490986,8.186365451504868,1.132289202021655,53.348410927038955,-6.08522573151123,False,False,True,False,True,7.903380709979533,0.0,0.0,0.0,0.0,0,0.8925795053003532,0.7855830388692581,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-27770.0,-12775.765708431594,False,False,False,False,5448.469866700654,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,7.7742320195825405,7.623026655548665,7.429735981934704,,8.459266101006454,7.943394348891162,,8.08291522987593,"rgba(38, 166, 154, 0.5)",0.8038894023254282,8.200009599562954,1.2750390756141756,55.012476112082346,-4.128607081226207,False,False,True,False,True,8.647651777882434,0.0,0.0,0.0,0.0,0,0.8964446952595937,0.7832957110609482,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-21761.0,-12915.071666440406,False,False,False,False,5457.16025636421,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7963153490515537,8.222215184945407,1.328349147501,56.47521846251665,-2.259261420348345,False,False,True,False,True,9.004908907505552,0.0,0.0,0.0,0.0,0,0.8968970380818053,0.7842031029619184,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-11800.0,-12897.783733627377,False,False,False,False,5526.987229133757,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,7.796108922466496,7.64589179563272,7.4537739518619555,,8.526835450725766,7.963803233642244,,8.109890169804912,"rgba(38, 166, 154, 0.5)",0.7908604505550991,8.222215184945407,1.3375113325140247,57.45038002947285,-0.7720106960892892,False,False,True,False,True,9.004908907505552,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697623,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-11800.0,-12880.763830780441,False,False,False,False,5441.297504651063,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,7.7999330167931396,7.649886006365438,7.457970405826362,,8.537878649337078,7.967375106129817,,8.114505156608164,"rgba(38, 166, 154, 0.5)",0.7931656382683833,8.226061709868404,1.3350783733438585,58.139994596721365,0.5052751041306891,False,False,True,False,True,9.038526771642747,0.0,0.0,0.0,0.0,0,0.8988332384746729,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-10058.0,-12837.000050458264,False,False,False,False,5383.9440549665505,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,7.830372131383391,7.681968997172367,7.4919986649166335,,8.610161525356148,7.995462325634722,,8.147918543302724,"rgba(38, 166, 154, 0.5)",0.7854039644586404,8.254039875839315,1.1662280375577607,57.20636746479247,0.5052751041306891,False,False,True,False,True,8.045691153245201,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.7876927470017135,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-25505.0,-13033.403150451159,False,False,False,False,5539.960426207379,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,7.838510549126945,7.690476520279982,7.500946356701825,,8.629588688250925,8.00306236773372,,8.157136154698833,"rgba(38, 166, 154, 0.5)",0.7842812570054518,8.261930259356909,1.285342129036858,57.54099719688077,1.119220559764841,False,False,True,False,True,8.740274925166208,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-21670.0,-13167.303876800754,False,False,False,False,5513.5269312274195,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,7.918111951775199,7.774388171508455,7.5899907604224595,,8.771131017039984,8.076624983447942,,8.23797029927773,"rgba(38, 166, 154, 0.5)",0.7810905577840642,8.332338408341275,1.174846607110588,57.48742049527435,1.7170338613942846,False,False,True,False,True,8.563359413751837,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-64016.0,-13955.65575467981,False,False,False,False,6084.573025316917,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,7.985765509876076,7.846018164938483,7.66637986007658,,8.857282066506547,8.138887936463359,,8.301061594168614,"rgba(38, 166, 154, 0.5)",0.7750585156636005,8.388791715214062,1.1627616064760327,57.893304747093055,2.730034755457268,False,False,True,False,True,8.848575914786608,0.0,0.0,0.0,0.0,0,0.8927180966113915,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-24134.0,-14113.45954142896,False,False,False,False,6608.5641412034765,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,8.04078452753772,7.904472972695303,7.728965553005922,,8.912949048571734,8.189362379785134,,8.34994593887412,"rgba(38, 166, 154, 0.5)",0.7706632980224759,8.433147585478753,1.072910071937968,57.66378352132277,3.072646857811719,False,False,True,False,True,8.573993117826834,0.0,0.0,0.0,0.0,0,0.8931605471562275,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-59553.0,-14817.948540786649,False,False,False,False,7055.237565370864,False,False,False,False
