date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,66.93043071118335,,69.19730097856048,"rgba(38, 166, 154, 0.75)",5.32537286686788,70.68999841403598,0.052578775789778355,64.42485969406154,11.492090431338603,True,False,True,False,False,2.5002832683817715,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,298838.0,244310.33474785674,False,False,False,False,20657.560767533912,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,67.18965974377853,,69.25590328518136,"rgba(38, 166, 154, 0.75)",5.299385178515686,70.73154924903282,0.1525555746060381,65.711479241066,11.492090431338603,True,False,True,False,False,3.3415806035193008,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,318907.0,245466.87219362642,False,False,False,False,20648.435794393852,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,67.39793593777244,,69.30453935927825,"rgba(38, 166, 154, 1.0)",5.273735366105618,70.7661674763026,0.2149960976397426,67.02720589052376,12.281882830485984,True,False,True,False,True,3.873500467044181,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,336189.0,246873.4168107795,False,False,False,False,20596.242991379993,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,67.83575691903624,,69.41958818876881,"rgba(38, 166, 154, 1.0)",5.258485860068656,70.86213348240335,0.7450560145740314,70.74145992011816,15.924292852215885,True,False,True,False,True,7.937226364762861,0.0,0.0,0.0,0.0,0,0.8504471532717457,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,361087.0,248644.17003851937,False,False,False,False,20662.93689849038,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,68.15444254102223,,69.50729840124733,"rgba(38, 166, 154, 1.0)",5.235341730588127,70.93704970118814,0.8448255197879874,73.65246255558012,18.690901741814457,True,False,True,False,True,8.715468237459902,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,378911.0,250663.81081311594,False,False,False,False,20618.92237293239,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.226328162588387,71.41795687907087,0.8882035296134402,76.10658927334299,21.00566622299911,True,False,True,False,True,9.649424354326051,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,416597.0,253236.4183974087,False,False,False,False,20883.528227615607,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.18941951396236,71.4458739410728,0.7600322248597079,75.72358431309962,21.00566622299911,True,False,True,False,True,8.500336613590427,0.0,0.0,0.0,0.0,0,0.8562463170300536,0.8868296994696523,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,407029.0,255620.7995075264,False,False,False,False,20708.09368145102,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.178366726580534,71.51257336248352,0.8472607038423605,75.97054721998859,21.171436152296536,True,False,True,False,True,9.194182105990055,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,426121.0,258264.21346864998,False,False,False,False,20683.03796545953,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.148690830713348,71.53420871209516,0.6080752157866648,72.54540162320795,21.171436152296536,True,False,True,False,False,7.078058152704269,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,414532.0,260686.96984898098,False,False,False,False,20542.04512878574,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478552,71.54678711307567,0.48635362225626855,68.62435540662484,23.63381303503394,True,False,True,False,False,6.018100309714317,0.0,0.0,0.0,0.0,0,0.8509976525821601,0.8847124413145534,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,403429.0,262900.0245800045,False,False,False,False,20395.703343843325,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.07749844593476,71.5543645793037,0.29062252532598154,63.612920804477966,19.053682834117723,True,False,True,False,False,4.350053702392014,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,384634.0,264787.37303612847,False,False,False,False,20370.886237737228,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.005043688553152,71.57185315356432,0.3562699863167734,60.91043490217039,16.679849857642935,True,False,True,False,False,4.826801418982647,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,402880.0,266928.34399680863,False,False,False,False,20337.94226505913,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.952491645171842,71.71230336088173,0.27616334102282125,58.40936787210774,14.408450804900625,True,False,True,False,False,4.364392990330746,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,391002.0,268851.9665705015,False,False,False,False,20206.78036947682,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.889578402577911,71.71230336088173,0.27971668035779523,56.74198985206597,12.814834775036346,True,False,True,False,False,4.364392990330746,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,391002.0,270745.7655384007,False,False,False,False,19893.49695289578,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,69.92214220804479,,70.04751673680218,"rgba(38, 166, 154, 1.0)",4.8496648179898205,71.85128624572181,0.7173101409759101,59.999614353161334,12.814834775036346,True,False,True,False,True,7.686232054083941,0.0,0.0,0.0,0.0,0,0.8413092353061408,0.8952962130281172,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,410971.0,272919.80018121615,False,False,False,False,19894.667542773364,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,70.07583280902924,,70.10075114262453,"rgba(38, 166, 154, 1.0)",4.816948168463,71.90768927137492,0.6066726538096701,60.71447962985644,12.814834775036346,True,False,True,False,True,6.813777602876726,0.0,0.0,0.0,0.0,0,0.8391950954797459,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,392546.0,274774.46994584845,False,False,False,False,19871.881999474554,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,70.27520643783613,,70.17164694430662,"rgba(38, 166, 154, 1.0)",4.7645219757766935,72.1997278281868,0.6129202859510704,61.70984074285757,12.814834775036346,True,False,True,False,True,7.2369375011368575,0.0,0.0,0.0,0.0,0,0.8384996169485537,0.9057398786021567,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,417592.0,276988.69521800586,False,False,False,False,19952.10088320363,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,,,,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,70.37723840083939,,70.20881488538389,"rgba(38, 166, 154, 1.0)",4.698714016133222,72.22820001753982,0.5835213577685511,61.877306967939965,12.814834775036346,True,False,True,False,True,6.968451411835709,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,403603.0,278951.70769524603,False,False,False,False,19859.649706719854,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,,,,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,70.55451175114187,,70.27543470367779,"rgba(38, 166, 154, 1.0)",4.623894649506097,72.24562772901619,0.46375889450960145,60.07575191891085,12.814834775036346,True,False,True,False,True,5.9260052801640235,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,373262.0,280413.8827697383,False,False,False,False,20022.15126165443,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,,,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.529397183604925,72.2740391901863,0.5455385583666298,59.74137974092492,12.814834775036346,False,False,True,False,True,6.470332186563024,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,387752.0,282078.03962602146,False,False,False,False,19936.381474652037,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,,,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581353,72.28523449458888,0.325010738246033,56.31876231012549,11.180083533448503,False,False,True,False,False,4.621718297683039,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,361535.0,283309.9304845327,False,False,False,False,20033.755405277585,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,,,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,,70.38622935218305,#000000,4.2934579398292065,72.27823016825366,0.23099558575989954,52.81180878638688,7.779213489750028,False,True,False,False,False,3.8205043395715244,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,342366.0,284225.5284615167,False,False,False,False,20020.348344730643,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,,,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.244869836394196,72.28777467573616,0.42456550936194176,52.86187051520514,7.703478630541284,False,True,True,False,False,5.1278674376386455,0.0,0.0,0.0,0.0,0,0.8306241101091602,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,354569.0,285316.1249194777,False,False,False,False,19899.14914558753,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,,,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,,70.42501432702582,#000000,4.2012121717086695,72.29615239603771,0.37461750076816397,52.21797714299721,6.849800454603425,False,True,False,False,False,4.726973630481133,0.0,0.0,0.0,0.0,0,0.8309997324534024,0.9226790332649597,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,344359.0,286231.5183315788,False,False,False,False,19748.929778989273,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,,,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.195250126228826,72.32595607558255,0.642165268662815,54.799559487880636,6.849800454603425,False,True,True,False,True,6.553582528005975,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,358890.0,287358.00641946134,False,False,False,False,19668.031642880913,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,,,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835562,72.36032262054296,0.6909998656916139,57.051372175384756,2.477843683273292,False,False,True,False,True,6.914754333640669,0.0,0.0,0.0,0.0,0,0.8400845263251884,0.9096104050715789,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,373413.0,288692.1923664464,False,False,False,False,19588.263710433148,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,,,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.173978753016359,72.40770717113702,0.6893405546886597,58.63924042645353,4.087893671083918,False,False,True,False,True,6.9704953085388155,0.0,0.0,0.0,0.0,0,0.8470169349530252,0.9088025851235707,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,394147.0,290327.15062433097,False,False,False,False,19606.027063759764,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861669,72.51543718509083,0.18873395314769054,53.47626123684454,8.347655729445485,False,True,True,False,False,3.25356319210508,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,374859.0,291637.72193248087,False,False,False,False,19601.09641160845,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.137745875223524,72.5609958751303,0.5326581649363946,53.83546179517874,8.347655729445485,False,True,True,False,False,5.624771349338534,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,385951.0,293099.94329786877,False,False,False,False,19469.172436234676,False,False,False,False
