date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,,,6.1716484806212994,,5.7876169603097924,"rgba(239, 83, 80, 1.0)",0.8231130919637748,5.758002191240089,-0.09476485309447866,39.3329561508438,-4.526052602590781,False,True,False,True,False,3.4998415007108115,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598556633,False,False,False,False,-44077.0,-14812.923371546778,False,False,False,False,2688.9389309123694,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,,,6.165917589867391,,5.787872610318823,"rgba(239, 83, 80, 1.0)",0.8232434042873993,5.7555742580297125,-0.0371387828563023,38.08092243554789,-5.740678608968572,False,True,False,True,False,3.924471427559368,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782009,False,False,False,False,-41989.0,-15234.257892918145,False,False,False,False,2679.622048262565,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,,,6.221031662679056,,5.980595675152303,#000000,0.8452003494028112,5.876625248679676,1.3350381978871566,48.5079098775154,-8.489992797653144,False,True,False,False,True,14.374763330538887,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489442,False,False,False,False,-32269.0,-15498.362421710111,False,False,False,False,2788.7751948011296,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,,,6.271816602339459,,6.07276462389826,"rgba(38, 166, 154, 0.5)",0.8713322253003446,5.951062080113977,1.525179353291959,56.60810187083712,-1.444386277255262,False,False,True,False,True,16.2678938081694,0.0,0.0,0.0,0.0,0,0.9024767801857584,0.817530959752322,False,False,False,False,0.3428282354606251,0.28377217781775976,False,False,False,False,-24256.0,-15634.139748505304,False,False,False,False,2869.7709282150654,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,,,6.308294431052954,,6.127182596747408,"rgba(38, 166, 154, 1.0)",0.9034292376204076,5.998366609754753,1.6621483207699612,62.841526958317004,3.812861124729075,True,False,True,False,True,17.727832541205498,0.0,0.0,0.0,0.0,0,0.9057038601882081,0.811023622047244,False,False,False,False,0.34282823618382235,0.3133002070007911,False,False,False,False,-18944.0,-15685.455411319175,False,False,False,False,2907.634944831886,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,,,6.3418272568715786,,6.1734901515951055,"rgba(38, 166, 154, 1.0)",0.9362059333018313,6.0395401982119665,1.7255389485629462,67.55616776117046,7.792430761923548,True,False,True,False,True,18.733357825674926,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433872,False,False,False,False,0.34282823703926274,0.32806422202002694,False,False,False,False,-14489.0,-15666.905715019653,False,False,False,False,2931.6251007259657,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,,,6.422709223546485,,6.281212996060654,"rgba(38, 166, 154, 1.0)",0.9904661383263815,6.276803231018026,2.1183932370745717,72.70889346386183,12.349987828293912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.787709497206704,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-6665.0,-15527.341285329427,False,False,False,False,3007.4758743581215,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,,,6.50560131372293,,6.372535498264783,"rgba(38, 166, 154, 1.0)",1.0171689956766128,6.338800600927628,1.274320594298247,69.71108674097873,12.349987828293912,True,False,True,False,True,15.744669614137603,0.0,0.0,0.0,0.0,0,0.8967272727272726,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-19224.0,-15584.653823541372,False,False,False,False,3155.56151971691,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,,,6.543041576136269,,6.4141457691662165,"rgba(38, 166, 154, 1.0)",1.054229734608798,6.378084700542782,1.5906545266241086,69.27584425604891,12.349987828293912,True,False,True,False,True,18.197601880098002,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-14411.0,-15566.457640230652,False,False,False,False,3181.258240341454,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,,,6.592387593235825,,6.465903276114105,"rgba(38, 166, 154, 0.75)",1.0839640007652276,6.425285768334228,1.3927715593875667,68.07615501438032,12.349987828293912,True,False,True,False,False,17.086231766687987,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-22125.0,-15668.140467513898,False,False,False,False,3251.533306382672,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,,,6.619018844515049,,6.492634926075885,"rgba(38, 166, 154, 0.75)",1.110376662819125,6.449436026511061,1.1802877504301648,65.93168789142786,12.349987828293912,True,False,True,False,False,15.480620984928226,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-27064.0,-15844.820460265619,False,False,False,False,3277.69558070232,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,,,6.638883268647537,,6.512857614427217,"rgba(38, 166, 154, 0.75)",1.1371931820642158,6.468379311579289,1.2677007839634626,65.21698164408825,12.349987828293912,True,False,True,False,False,16.374663268178306,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-23570.0,-15964.590685687857,False,False,False,False,3281.049137590656,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,,,6.665005876800883,,6.539481011507455,"rgba(38, 166, 154, 0.75)",1.160872330434131,6.4936730986157665,1.224361080992171,64.76576890215348,12.349987828293912,True,False,True,False,False,16.404600790502744,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-18996.0,-16011.5892797082,False,False,False,False,3301.0948873954517,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,,,6.698237534296373,,6.572729126785285,"rgba(38, 166, 154, 0.5)",1.1829066620706699,6.525231792479205,1.145287494745598,64.1198588757789,12.349987828293912,False,False,True,False,False,16.07240869691113,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-25458.0,-16158.045259867762,False,False,False,False,3350.101168211026,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,,6.5888635936306645,"rgba(38, 166, 154, 0.5)",1.2025488134161755,6.540430062551024,1.0058385355791548,62.36060060003579,12.349987828293912,False,False,True,False,False,14.834991917307704,0.0,0.0,0.0,0.0,0,0.8781789080561976,0.7944157922817001,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-29234.0,-16360.773240334927,False,False,False,False,3356.7042508744207,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,,6.607368625384521,"rgba(38, 166, 154, 0.5)",1.2172222734829763,6.557700954538323,0.8398622566579045,59.51339287566255,16.07795675661643,False,True,True,False,False,13.235246862663534,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-34547.0,-16642.730244360744,False,False,False,False,3387.0344175275304,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.231784368195072,6.595358083409026,0.8683678281762214,58.32056480833792,14.50933329399966,False,True,True,False,False,13.791358410108646,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-23731.0,-16752.625899486935,False,False,False,False,3502.212178496096,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,,6.646648750862364,"rgba(38, 166, 154, 0.5)",1.2482971355966261,6.595358083409026,0.8568808547972323,57.52534609678817,13.305576661191438,False,True,True,False,False,13.791358410108646,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-23731.0,-16860.81774600652,False,False,False,False,3447.9143152635984,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,,6.65829821647778,"rgba(38, 166, 154, 0.5)",1.254586601451069,6.606322280649006,0.6206647818894021,54.00483495356189,9.64444314010624,False,True,True,False,False,11.131430790277182,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-28780.0,-17045.611269324247,False,False,False,False,3472.7373491354806,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,,6.666718726489329,#000000,1.257251087610307,6.662465823580512,0.5627628270851753,51.50795822881078,7.081671438538756,False,True,False,False,False,10.990613067763789,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-32801.0,-17289.880862047903,False,False,False,False,3481.2375452729148,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,,6.681548750278607,"rgba(38, 166, 154, 0.5)",1.2617979271694066,6.683465985479786,0.7778852646573062,52.95964484656121,7.081671438538756,False,True,True,False,False,13.024017455190013,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-27759.0,-17452.192786667314,False,False,False,False,3505.4354127880633,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,,6.69845904001622,"rgba(38, 166, 154, 0.5)",1.262042199577144,6.70161867748991,0.6880762963402073,52.818492374582135,7.081671438538756,False,True,True,False,False,12.114634683919938,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412223,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-33635.0,-17703.089022532935,False,False,False,False,3542.1883521246828,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466682,6.710205721662072,0.7210539159859006,53.26327606930585,7.081671438538756,False,True,True,False,False,12.461621104338594,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653963,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-30679.0,-17904.26593691227,False,False,False,False,3533.100160618874,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271562,6.733682759906234,1.0004683477283378,57.00656647044899,7.081671438538756,False,True,True,False,True,15.027876263362842,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-25544.0,-18022.711426262467,False,False,False,False,3557.9358170433875,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.26241117785846,6.765540567522349,0.8907236027370822,58.031157880753106,3.351741535461663,False,False,True,False,True,13.949722197583714,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465595992,False,False,False,False,-33724.0,-18266.142256863048,False,False,False,False,3629.595726856668,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279833,6.792444331354913,1.464009691376651,63.3735842094483,8.419743287447432,True,False,True,False,True,18.760519760236644,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085255,False,False,False,False,-30111.0,-18449.783462183,False,False,False,False,3629.338428765867,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835585,6.835385284198372,1.5104811888862506,67.45494294318308,12.115488055594732,True,False,True,False,True,19.48517531003347,0.0,0.0,0.0,0.0,0,0.8960905349794239,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501622106,False,False,False,False,-24432.0,-18542.53100540497,False,False,False,False,3661.1161275446907,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.3021409951196425,6.858498176673875,1.3758124734883415,68.46039306452448,12.987178422329535,True,False,True,False,True,18.162272083028487,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749873,False,False,False,False,-28171.0,-18691.809594468457,False,False,False,False,3662.3236294432227,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838435,6.883060221599099,1.551570508022152,70.43778159265122,14.900150440383186,True,False,True,False,True,19.741226398896277,0.0,0.0,0.0,0.0,0,0.8849677638276214,0.7806243637597557,False,False,False,False,0.34282823824383063,0.33006687910940896,False,False,False,False,-24758.0,-18785.859058120106,False,False,False,False,3658.4581468161955,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148774048,7.112877957698608,1.3951386399585146,71.96341108095396,16.45349565949958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495317,False,False,False,False,0.3428282393690231,0.33644755923921604,False,False,False,False,-18888.0,-18787.442638614368,False,False,False,False,3692.7456174081926,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.3407822679652694,7.152826697117738,1.2658082847842556,71.3480333745012,16.45349565949958,True,False,True,False,True,18.850259607878176,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394574,False,False,False,False,-26699.0,-18910.10244266686,False,False,False,False,3756.5945225646547,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.341198284310653,7.205951406082036,1.2146217401070272,70.71599886480092,16.45349565949958,True,False,True,False,True,18.69918970306316,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709021,False,False,False,False,-38310.0,-19210.876048206905,False,False,False,False,3878.3682508969855,False,False,False,False
