date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2589049183711081,2.239356720215625,0.46597523346948505,59.060836616906315,10.191718893040019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,False,-601.0,-2533.4685698414996,False,False,False,False,206.86428612393433,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.25389444142670936,2.239356720215625,0.4160913456424408,61.625355610830134,5.047493587607519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708826,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,-601.0,-2503.5078168207015,False,False,False,False,203.65708788945471,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2489064913605806,2.239356720215625,0.42442958882632875,63.33503494011267,6.7206330136469035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,-601.0,-2474.0115715986753,False,False,False,False,200.49961365861046,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.24371884185238366,2.2447548920182725,0.43183000207047084,64.62035346623693,8.118610226141755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505285,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,199.0,-2432.5695317289283,False,False,False,False,209.79419329181027,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721167787,2.2447548920182725,0.14689451852074548,61.63867228996615,8.118610226141755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211266,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,199.0,-2391.7700041052235,False,False,False,False,206.54157013999927,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.23629596649917045,2.2447548920182725,0.14915662126569157,59.65088483911896,8.118610226141755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,199.0,-2351.6030272973903,False,False,False,False,203.3393752541078,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822990543,2.245895445681101,0.36024860757778654,60.30777547050802,8.118610226141755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086343,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,415.0,-2308.7099571067333,False,False,False,False,203.53566400985807,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23004519728259068,2.245895445681101,0.3656001312454439,60.74570255810073,8.118610226141755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,415.0,-2266.4818957562416,False,False,False,False,200.38007231978276,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.22606010521798053,2.244116556381562,-0.23939012294708004,54.419123527302844,10.379038396887047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,315.0,-2226.458920628238,False,False,False,False,198.82379212877836,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.2193619330185866,2.2421338208090726,-0.12369430026299835,51.3815352258236,7.517388267848872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,417.0,-2185.4750613936917,False,False,False,False,197.3226480647663,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275073662,2.241385846887554,0.1348657601326507,51.74093676522749,7.517388267848872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,718.0,-2140.4599441627815,False,False,False,False,198.9300488699637,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.2048339692408174,2.2370841367887055,0.5512555540948514,54.774167309117686,7.517388267848872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,806.0,-2094.778394640878,False,False,False,False,197.21020315104954,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857123864,2.2370841367887055,0.561167701026953,56.79632100504449,7.517388267848872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,806.0,-2049.8050861968336,False,False,False,False,194.1526806215759,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.1971077585191958,2.2318688883041964,0.14271945410542422,54.07532006659602,7.517388267848872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,6.0,-2017.9321391240144,False,False,False,False,203.5456623173654,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487177804,2.2317716135187675,0.19825457821400919,52.68024666628824,7.517388267848872,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,306.0,-1981.9021834786806,False,False,False,False,205.04107840546826,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196161032,2.230138769299238,-0.13347990844445223,49.22639609142096,5.183459969106437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,106.0,-1949.531606990639,False,False,False,False,204.9629221511199,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966933411,2.230138769299238,-0.45742161693030053,45.00336795043446,1.1747455246937193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,106.0,-1917.6628999055126,False,False,False,False,201.7852024278467,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.1834814225812125,2.230138769299238,-0.2187620345131762,44.3669505261657,0.4922755056886885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,106.0,-1886.2882813023264,False,False,False,False,198.6567496770274,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.1818080613481267,2.230138769299238,-0.22077552008202775,43.94267224331986,-0.16406160868470465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,106.0,-1855.4000908945382,False,False,False,False,195.57680006963162,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1774779011747615,2.2274034525339577,-0.0980598283998221,44.69896059971833,-0.16406160868470465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159592,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,406.0,-1820.3396243690415,False,False,False,False,197.19576440963732,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906186523,2.2274034525339577,-0.21459506914817875,44.308927555755766,-0.488324777704527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,406.0,-1785.8227309679712,False,False,False,False,194.13846573661968,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17134186889382583,2.2274034525339577,-0.33502291590812816,43.15939533280142,-1.975429057183831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,406.0,-1751.840983201026,False,False,False,False,191.12856704302868,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1685766326661973,2.2233247119700685,-0.7019045884275444,39.89914526201871,-5.320307261464819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,205.0,-1721.5023633064363,False,False,False,False,191.2816125152298,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1662767420746145,2.2233247119700685,-0.7116131245641794,37.725645214830244,-7.5218412084340045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,205.0,-1691.6341096117628,False,False,False,False,188.31600611964484,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1631114138658795,2.2233247119700685,-0.7254226369919312,36.276645183371265,-9.033983475676173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,205.0,-1662.228929617782,False,False,False,False,185.39637811778988,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806575623,2.2233247119700685,-0.7375078115345469,35.310645162398615,-10.131369379090906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,205.0,-1633.2796438872736,False,False,False,False,182.52201566635128,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814698156,2.2026460496472655,-0.9735623094483563,32.45442073721765,-12.968377744857122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,5.0,-1607.8799594859204,True,False,False,False,182.79299216764815,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642227703,2.2026460496472655,-0.9989420247956289,30.550271120430345,-14.852902182657267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9695210449927432,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,5.0,-1582.8740686411775,True,False,False,False,179.95899228907996,False,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.14753002442926974,2.1814184042651905,-0.3146369997887792,36.11845211276028,-18.863879730060386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,205.0,-1555.1550908327872,False,False,False,False,180.2697055869237,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894221742,2.1853287500228653,-0.03770979267666748,42.34357698292642,-13.308697366579331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,405.0,-1524.7650894245269,False,False,False,False,180.57560162433572,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222172033,2.1853287500228653,-0.039748687105825464,46.49366022970385,-9.776294674777873,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,405.0,-1494.8462508287978,False,False,False,False,177.77597989372586,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.12721628033382654,2.1866076749678154,-0.40566879358830954,46.46246923636822,-9.776294674777873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,305.0,-1466.9416577926922,False,False,False,False,176.5701507480867,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750322772,2.1840778861641925,-0.6881196117646726,44.61356924711546,-9.776294674777873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,205.0,-1441.020081702883,False,False,False,False,175.3830166279613,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114181174,2.1840778861641925,-0.8865105090168105,42.41784520272266,-9.776294674777873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661918,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,205.0,-1415.5003905136912,False,False,False,False,172.66390009109367,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11664908490426203,2.2864677630230212,0.5446441095454968,51.64430959069531,-5.423348017570859,False,False,True,False,True,0.6721916790928013,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,5575.0,-1307.1205394979752,False,False,False,False,253.24275435324725,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11654763554591775,2.2864677630230212,-0.48450372037598255,52.99225729638904,-4.344077329232718,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106382,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,5575.0,-1200.4209962499447,False,False,False,False,249.31651009970852,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530446123,2.293172691211477,1.1319027557357217,58.00005076862881,0.2844368897003591,True,False,True,False,True,3.0537209120259163,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,6475.0,-1081.4222211142867,False,False,False,False,259.40462622219366,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.1233230577652425,2.296755600777302,0.6750108271006543,59.69338274578793,1.8743215021844293,True,False,True,False,True,1.4959001343702347,0.0,0.0,0.0,0.0,0,0.8527954706298654,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,5975.0,-972.0203262132901,False,False,False,False,263.1347870559581,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500967547,2.2964115229801583,-0.05168984206262742,58.12835814356467,1.8743215021844293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723598,0.9418851878100637,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,5775.0,-867.4153599154096,False,False,False,False,262.1559531481138,False,False,False,False
