date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_95,aVWAP_valley_381,aVWAP_valley_320,aVWAP_OB_bull_381,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,,,,23.61743308344769,23.74648435844404,,"rgba(239, 83, 80, 0.5)",1.5730797302862805,23.72183159969924,-1.2884481063972402,46.50457718405971,1.853186030357918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230857,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-33053.0,-22337.359583658308,False,False,False,False,1824.138777631031,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,,,,23.59854201607628,23.69953525255455,,"rgba(239, 83, 80, 1.0)",1.534443726419861,23.691013898506004,-1.8352018063746667,42.44710428947319,-2.0964182709350325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744344,0.9503883880478541,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-35053.0,-22534.501295539572,False,False,False,False,1826.8653082103947,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,,18.48,,23.58226964280594,23.650252309550073,18.48,"rgba(239, 83, 80, 1.0)",1.5425350609999544,23.255225279776667,-3.0179056525035466,35.35382941863117,-8.62958885256863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.958307854800156,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-35903.0,-22741.76484134516,False,False,False,False,1811.7201096334893,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,,19.308952603861908,,23.54422672035781,23.552909805248735,19.308952603861908,"rgba(239, 83, 80, 1.0)",1.5430337264884395,23.243743881978176,-2.29660818240367,35.16009371096434,-8.686147513527395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-33335.0,-22906.00104535531,False,False,False,False,1823.4453792515746,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,,19.22222274583726,,23.52994711281,23.51705648791771,19.22222274583726,"rgba(239, 83, 80, 1.0)",1.599862302633294,23.214552105053443,-2.7843346878799937,33.381486225904865,-10.445251291208095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664358,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-34161.0,-23080.497153179258,False,False,False,False,1807.9811098058137,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,,19.399709069493525,,23.51122734503878,23.47716276326946,19.399709069493525,"rgba(239, 83, 80, 0.75)",1.6206495972655024,23.19779376767904,-1.9299630055482198,36.462713925423486,-10.445251291208095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-32745.0,-23230.33440661834,False,False,False,False,1801.9038832971964,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,,19.403609797039525,,23.49787556364453,23.448060187218612,19.403609797039525,"rgba(239, 83, 80, 0.75)",1.649543788964521,23.177717431941765,-2.2810655025434405,37.19465632341077,-10.445251291208095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-33638.0,-23391.69356310488,False,False,False,False,1787.8123502228214,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,,19.515927642941552,,23.489207171678444,23.432725855413043,19.515927642941552,"rgba(239, 83, 80, 0.75)",1.6567572065457141,23.17326303532168,-1.6014797007303487,40.75183177686385,-15.393695052075103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-32857.0,-23538.442500111007,False,False,False,False,1772.202856420917,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,,19.865146406105314,,23.45782524552282,23.383395403519952,19.865146406105314,"rgba(239, 83, 80, 0.5)",1.6578674785929945,23.156394841645266,-1.5299141061611647,43.384856978880094,-12.796148849867464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-29752.0,-23634.776724915486,False,False,False,False,1792.866378026794,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,,19.894596013210666,,23.447837775578154,23.366519284325,19.894596013210666,"rgba(239, 83, 80, 0.5)",1.6728914710385696,23.145263203169776,-1.7605823534633058,44.06341801850848,-11.960910240929522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-30617.0,-23743.028248560207,False,False,False,False,1778.4808527860685,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,,19.934095519033576,,23.442360822742526,23.358573695427964,19.934095519033576,"rgba(239, 83, 80, 0.5)",1.678812879592124,23.141267040088472,-1.4184231423498557,46.16367404755844,-9.729433040048924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-30056.0,-23840.90377959028,False,False,False,False,1759.6051806498504,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,#000000,1.6793853793135056,23.14158639840157,-0.9983333301894779,49.44501147746401,-6.456523519658006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-29770.0,-23932.827751999735,False,False,False,False,1736.7585887017906,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,,19.969579458480787,,23.440307518037933,23.356635661202084,19.969579458480787,"rgba(38, 166, 154, 1.0)",1.6763748774452105,23.14158639840157,-1.000126177598583,51.632569764067725,-4.257053523919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-29770.0,-24023.326546542376,False,False,False,False,1709.832098954476,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.670987335581988,23.141419273981718,-1.161839609816996,52.13294533402676,-3.563507085590068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-29885.0,-24114.205204735514,False,False,False,False,1685.1060199009182,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.676082017064691,23.13981457203127,-1.0797887893342983,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-28887.0,-24188.202023266746,False,False,False,False,1674.4532133908262,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.6760677704588458,23.144843012223557,-0.6263726507527496,55.74861314124005,0.43500324421861336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982973,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-28187.0,-24250.198891123073,False,False,False,False,1659.345411632829,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.676035331498757,23.147324388995884,-0.20722975373394784,59.420947138492465,4.021599447831122,True,False,True,False,True,0.26728656796695205,0.0,0.0,0.0,0.0,0,0.798828988068935,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-27997.0,-24308.28883079558,False,False,False,False,1636.5648626152656,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828268532,23.1582808665816,-0.02599015650224493,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1171425291877917,0.0,0.0,0.0,0.0,0,0.7994462901439646,0.9057585825027689,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-27343.0,-24355.338616364643,False,False,False,False,1621.3312988537884,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.639785610025457,23.165752419649777,0.02698375938884866,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3748031321821728,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-26872.0,-24394.356622312476,False,False,False,False,1603.4967050731095,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660481855,23.1768945927331,0.16242366231431266,67.03732362484212,11.315896996239843,True,False,True,False,True,2.003705607576471,0.0,0.0,0.0,0.0,0,0.8063019743169092,0.8990213271482721,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-26237.0,-24422.92473669523,False,False,False,False,1588.4812522812783,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507658595,23.19223888879415,0.3562800788758162,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8783242114829513,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-25459.0,-24438.987919072046,False,False,False,False,1575.9156514707158,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135258041,23.21359510923022,0.2993076393730546,70.1899259569833,14.56055258400842,True,False,True,False,True,2.6705955044920024,0.0,0.0,0.0,0.0,0,0.8119328493647914,0.8898593466424684,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-26609.0,-24472.631517225967,False,False,False,False,1569.3123080370613,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.5932652460101728,23.229338456455373,0.40210601790816763,71.33146817539401,15.88763324589469,True,False,True,False,True,3.173301671537658,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-25747.0,-24492.38916812169,False,False,False,False,1558.3462257419128,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.611560074546893,23.2627605423754,0.9973189848827034,74.2725551327134,18.871109508486498,True,False,True,False,True,5.89602656792643,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-25232.0,-24503.85600272445,False,False,False,False,1542.170315265294,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.6318376807194797,23.267497410205685,0.8288217668794089,74.49204267860853,19.31183528013551,True,False,True,False,True,5.121244645257004,0.0,0.0,0.0,0.0,0,0.813224074597344,0.8881039841763213,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-26138.0,-24529.191568573682,False,False,False,False,1532.307209602266,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.6429141462327257,23.26600891023231,0.5319761180289256,71.55626694059129,19.31183528013551,True,False,True,False,False,3.6455330091529845,0.0,0.0,0.0,0.0,0,0.8112197928653625,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-26348.0,-24557.390148905874,False,False,False,False,1511.8063226316883,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.6433782635525005,23.25722708386437,0.20249319558132095,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9875888120347867,0.0,0.0,0.0,0.0,0,0.8094964359622906,0.8788227178661765,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-27722.0,-24606.45386752749,False,False,False,False,1509.6697904978637,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.6490667221352109,23.260008464772007,0.24862034369181749,63.60352893612553,19.231958803333015,True,False,True,False,False,2.215327598591294,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-26990.0,-24643.40807113171,False,False,False,False,1497.6128945211526,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.6611463885895306,23.28232817713785,0.5403929653811899,63.53202627845532,19.100926776122904,True,False,True,False,False,3.662800627306382,0.0,0.0,0.0,0.0,0,0.810583666608706,0.8763113661392227,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-25572.0,-24657.80484522269,False,False,False,False,1496.3785860789642,False,False,False,False
