date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,,,,,,166.611996606226,164.92327046177422,166.16712597535928,166.03090755097134,165.58300446403163,162.74931628593166,161.7629573890691,160.15319054950126,159.75141935886296,159.29040729974534,157.78595950576448,157.05138417444164,156.1700556142649,155.86736156369895,155.58757353372349,155.4996691005065,154.83665268354517,,166.611996606226,161.7629573890691,159.29040729974534,157.05138417444164,,160.34248541867166,#000000,1.9022099333736815,164.34914503359573,1.6091047116842974,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456819822070695,0.0,0.0,0.0,0.0,0,0.9341822644983132,0.979441546486653,False,False,False,False,0.06646538450928864,0.09455580521542453,False,False,False,False,870871.0,798222.0229747497,False,False,False,False,9713.904559170089,False,False,False,False
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,,,,,,166.62991580532884,164.94764591424172,166.17334590153934,166.03662236664698,165.59018899460565,162.76292349079947,161.77798215344814,160.16904151753712,159.76733962348354,159.30635418921867,157.80108558560266,157.0664914885744,156.18473288476133,155.88167382994197,155.6017942760057,155.51386114073702,154.85087274094207,,166.62991580532884,161.77798215344814,159.30635418921867,157.0664914885744,,160.35658070020088,"rgba(239, 83, 80, 1.0)",1.8703276366624473,164.3596527730731,1.5293294986706836,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617010041051184,0.0,0.0,0.0,0.0,0,0.9359600843578014,0.9831284398950682,False,False,False,False,0.0649882693446862,0.07977203728005536,False,False,False,False,862026.0,799211.2319208776,False,False,False,False,9700.433170655824,False,False,False,False
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,,,,,,166.7125391612907,165.0398954627737,166.2005548756619,166.06111776482112,165.61938352466348,162.81321796727647,161.83297172724485,160.2265141333858,159.82496890377982,159.36398458299925,157.85553920635306,157.1207882306026,156.23740373495397,155.9330151206927,155.65278522573107,155.56474248294046,154.9018025068343,,166.7125391612907,161.83297172724485,159.36398458299925,157.1207882306026,,160.4094838007062,"rgba(239, 83, 80, 1.0)",1.8380127218712663,164.41755118516184,1.7477837757116206,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198335244395825,0.0,0.0,0.0,0.0,0,0.9398789371088547,0.9709141274238238,False,False,False,False,0.0821789210301729,0.08097547915511413,False,False,False,False,893136.0,800667.4298755926,False,False,False,False,10032.364439327826,False,False,False,False
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,,,,,,166.74215787128833,165.06277465897838,166.20904681595422,166.06849883325788,165.62741268967721,162.8244589943531,161.8449361765061,160.2386679298571,159.83709153515125,159.37604169257406,157.8667738961293,157.13192854666335,156.24815007296894,155.94347279479462,155.66315550438463,155.57508559660246,154.91212005890884,,166.74215787128833,161.8449361765061,159.37604169257406,157.13192854666335,,160.42186903929704,"rgba(38, 166, 154, 0.5)",1.83035041936032,164.43604836808032,2.4224605217777277,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659513471225264,0.0,0.0,0.0,0.0,0,0.9385144359609655,0.9624311068412814,False,False,False,False,0.1365187158559735,0.10874709750554382,False,False,False,False,899047.0,802192.6945286841,False,False,False,False,9968.467316237473,False,False,False,False
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,,,,,,166.8146640826505,165.1114449999415,166.2290004684134,166.08561010210633,165.6453216656076,162.84690114079368,161.8684099123306,160.26205035687866,159.86032609004448,159.39906002627507,157.88800048611628,157.15288943483404,156.26828301575333,155.9630392825203,155.6825353905403,155.5944076894131,154.93134385081677,,166.8146640826505,161.8684099123306,159.39906002627507,157.15288943483404,,160.4472522350021,"rgba(38, 166, 154, 0.5)",1.8278505764215403,164.89636371868835,2.2915638375167013,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.389259561879307,0.0,0.0,0.0,0.0,0,0.9543224239971683,0.9606960392533774,False,False,False,False,0.21465795742806348,0.16170252746680364,False,False,False,False,909497.0,803856.3271716502,False,False,False,False,9975.932939241544,False,False,False,False
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,,,,,,166.8575882943342,165.14619136488628,166.24230675158879,166.09720308744184,165.65788457054677,162.86432307623517,161.88693300094317,160.28085759791526,159.87908439162058,159.4177165617094,157.90538958577966,157.17013152155195,156.28491672565988,155.9792278216071,155.69858868408653,155.61041894180613,154.94731430246836,,166.8575882943342,161.88693300094317,159.4177165617094,157.17013152155195,,160.4662397811871,"rgba(38, 166, 154, 0.5)",1.802543498242935,164.90399948160217,1.8118844408367487,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.333959481274366,0.0,0.0,0.0,0.0,0,0.9403098806197622,0.9718059436118878,False,False,False,False,0.1728601599965292,0.16728134373166642,False,False,False,False,900364.0,805352.570161237,False,False,False,False,9962.864211501364,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,,,,,,166.8955062732965,165.18145865085552,166.25529687838247,166.10864979399108,165.6705700624192,162.88298611017814,161.90695149992737,160.30139282303372,159.89960697302686,159.4381702088318,157.9245628412806,157.18918322929525,156.3033384647767,155.99717011299063,155.71639206488953,155.62817904147443,154.96505207130699,,166.8955062732965,161.90695149992737,159.4381702088318,157.18918322929525,,160.48614512352685,"rgba(38, 166, 154, 0.5)",1.787394822709033,164.91345731884968,1.8862887137830566,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.738887623196121,0.0,0.0,0.0,0.0,0,0.9416836734693889,0.977142857142858,False,False,False,False,0.1348334742393412,0.1510574089855038,False,False,False,False,910762.0,806986.8248874194,False,False,False,False,9969.610502795917,False,False,False,False
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,,,,,,166.92472487969988,165.2107808334841,166.2659961535506,166.11813385200455,165.681178582961,162.8989672332691,161.92415377408062,160.3191151140567,159.91733334909662,159.45585273146756,157.94118064377864,157.20571051303168,156.31933539772075,156.01275623870362,155.73186162268766,155.64361223872322,154.9804740347235,,166.92472487969988,161.92415377408062,159.45585273146756,157.20571051303168,,160.5030098348847,"rgba(38, 166, 154, 0.5)",1.7598256670401116,164.92381014173037,1.6968668625524495,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.123556612645853,0.0,0.0,0.0,0.0,0,0.9403926355406378,0.9712135082901034,False,False,False,False,0.1378299918606698,0.1444437004230868,False,False,False,False,901631.0,808454.1764395523,False,False,False,False,9956.608789574275,False,False,False,False
2025-09-03 19:00:00+00:00,167.875,167.955,167.155,167.44,19779.0,,,,,,166.95404505871704,165.25973055077952,166.2814314721774,166.13234386488898,165.6983075869104,162.92934798681256,161.9575480947322,160.35432683079136,159.95270791760012,159.49130012789257,157.97490227663204,157.2394012045077,156.35210245004714,156.04473158269076,155.76363884249517,155.67532724311582,155.0122522968493,,166.95404505871704,161.9575480947322,159.49130012789257,157.2394012045077,,160.53373208162589,"rgba(239, 83, 80, 1.0)",1.7294128775095008,164.928308660967,1.4523375948547652,48.837432405759884,-1.757115696087567,False,True,False,True,False,4.147365992780248,0.0,0.0,0.0,0.0,0,0.9298690754085063,0.9830508474576278,False,False,False,False,0.08903114571390904,0.11673742306849791,False,False,False,False,881852.0,809592.1271924275,False,False,False,False,10108.893924619635,False,False,False,False
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,,,,,,166.96316403909265,165.27588402614396,166.28655841523837,166.13708401932098,165.7040428084648,162.93960933572646,161.9688430179466,160.36626099256455,159.96470243965405,159.50332488298685,157.98635849974522,157.25085211967001,156.363245839422,156.05560826708998,155.77444967882923,155.6861173828568,155.02306666588987,,166.96316403909265,161.9688430179466,159.50332488298685,157.25085211967001,,160.54406896650838,"rgba(239, 83, 80, 1.0)",1.6916360171175118,164.93208776118755,1.2460790722606239,44.74985323258115,3.961904998649125,False,True,False,True,False,2.5076727553937666,0.0,0.0,0.0,0.0,0,0.9282015184272726,0.9787319623912724,False,False,False,False,0.10220395897131809,0.109470691019908,False,False,False,False,875090.0,810607.5980886689,False,False,False,False,10057.004096330958,False,False,False,False
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,,,,,,166.96091253743575,165.28752315005767,166.28894393407,166.13959030490432,165.70778201640752,162.9487256365344,161.97918501866246,160.37753491918997,159.97609783193033,159.51481535765146,157.9974720518468,157.26202287690595,156.37417977801746,156.06629996775968,155.78509310950466,155.69674543723877,155.03375362606238,,166.96091253743575,161.97918501866246,159.51481535765146,157.26202287690595,,160.55274573848115,"rgba(239, 83, 80, 1.0)",1.6466453148105602,164.92850741313202,1.1456581267988526,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.5968507708531696,0.0,0.0,0.0,0.0,0,0.9239507413923108,0.9919075144508679,False,False,False,False,0.03623311386851648,0.07285190244421225,False,False,False,False,868016.0,811497.6508314803,False,False,False,False,10010.755970806447,False,False,False,False
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,,,,,,166.9573675343253,165.29251867454207,166.2895734365238,166.14039219354925,165.7092701190357,162.95316881663214,161.98430203920697,160.38319737673385,159.98183657356148,159.5206176541154,158.00312339713827,157.267717773463,156.37976863235062,156.07176955540427,155.7905417927988,155.70218739850208,155.03923374882353,,166.9573675343253,161.98430203920697,159.5206176541154,157.267717773463,,160.5568580421592,"rgba(239, 83, 80, 1.0)",1.5785636075425757,164.9255083796141,1.0607691779950936,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7291267446943301,0.0,0.0,0.0,0.0,0,0.9175627240143379,1.005805441970822,False,False,False,False,0.014524694364501973,0.04368829840435711,False,False,False,False,864299.0,812316.2763999845,False,False,False,False,9913.17835885596,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,,,,,,166.95620541474815,165.29754543866943,166.2905763681927,166.14146005773594,165.7108901203562,162.95719957542343,161.98888382535412,160.3882039928259,159.98689948562844,159.52572529603611,158.0080705952448,157.27269277785206,156.38464086009398,156.07653482865553,155.7952862186554,155.70692517260844,155.04399903762229,,166.95620541474815,161.98888382535412,159.52572529603611,157.27269277785206,,160.56069053327664,"rgba(239, 83, 80, 1.0)",1.5247098911750436,164.92454166509884,1.3284221127077438,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.1009435670110506,0.0,0.0,0.0,0.0,0,0.9151310142878789,1.007219669813703,False,False,False,False,0.038408556441006284,0.041048427422681694,False,False,False,False,867468.0,813171.3418821553,False,False,False,False,9808.617454067495,False,False,False,False
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,,,,,,166.9575392145355,165.30843905553098,166.2933567125229,166.14420548404533,165.71460858715878,162.9652346974976,161.9979084720782,160.39794951433663,159.99673403040552,159.5356257909322,158.01760930855116,157.2822658943516,156.3939973776556,156.08568044917573,155.8043869108623,155.71601161428285,155.05312754118106,,166.9575392145355,161.9979084720782,159.5356257909322,157.2822658943516,,160.56851062677083,"rgba(239, 83, 80, 1.0)",1.458690119545483,164.92564557523986,1.5728867934438655,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.1456643074822885,0.0,0.0,0.0,0.0,0,0.9210872646284686,1.003543227373963,False,False,False,False,0.07604025464019813,0.05854434103143991,False,False,False,False,873420.0,814105.4296049125,False,False,False,False,9748.824935399782,False,False,False,False
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,,,,,,166.97555969130462,165.3436180233123,166.30463872346363,166.154732852383,165.72746483676465,162.98873980569317,162.02386971551013,160.42551670948765,160.02446944985485,159.56346202892823,158.0442234287934,157.3088971569519,156.41994944215435,156.1110255240962,155.82958730916246,155.74116643237386,155.07835441703355,,166.97555969130462,162.02386971551013,159.56346202892823,157.3088971569519,,160.59207503219224,"rgba(239, 83, 80, 0.75)",1.3962638951357313,164.94000464671313,1.9695383966220332,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929366601975136,0.0,0.0,0.0,0.0,0,0.9279584006462045,0.9916700323101784,False,False,False,False,0.10589069484450382,0.08221751793797187,False,False,False,False,889376.0,815272.4151924333,False,False,False,False,9845.060207719165,False,False,False,False
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,,,,,165.37833333333336,166.93468119929852,165.34402673199645,166.29814901401974,166.1502285754221,165.72560039582442,162.99780306713558,162.0354358453482,160.43954873152643,160.03891145319312,159.57829038028868,158.0592366659324,157.32423390471303,156.43521225099076,156.12602854618783,155.84458738479069,155.75616449620097,155.093571991623,,166.93468119929852,162.0354358453482,159.57829038028868,157.32423390471303,,160.86444688710142,"rgba(239, 83, 80, 1.0)",1.3308233311501092,165.1092089949641,0.331216769888595,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121821407451224,0.989306130494777,True,False,False,False,-0.05728111306460415,0.01246820243668386,False,False,False,False,877768.0,816241.3389878995,True,False,False,False,9872.39260759949,False,False,False,False
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,,,,,165.47923701248888,166.9054473995985,165.3465760473451,166.29388113934584,166.14743501350748,165.72499529949732,163.00636100717,162.04610170357378,160.45224864646758,160.0519445198559,159.59163434340695,158.07265866617888,157.33791290080046,156.4487948540652,156.13937152621767,155.85791993179205,155.7694928976976,155.10707827372656,,166.9054473995985,162.04610170357378,159.59163434340695,157.33791290080046,,160.87661617681863,"rgba(239, 83, 80, 1.0)",1.2621080320952782,165.10011734009385,0.5228416610348693,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191360141058933,0.9852084047607392,False,False,False,False,-0.039756034964458065,-0.013643916263887102,False,False,False,False,887886.0,817352.1089260716,False,False,False,False,9876.200474148334,False,False,False,False
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,,,,,165.5723953341882,166.88738510256294,165.35037061328808,166.2916830508468,166.1461850909823,165.72536815656397,163.01360990654277,162.05493866986473,160.4625795154783,160.06251538104158,159.60242630516237,158.0834401220911,157.34887386201237,156.4596528084882,156.1500306428655,155.86856409171216,155.7801317478483,155.11784462957908,,166.88738510256294,162.05493866986473,159.60242630516237,157.34887386201237,,160.8876663906177,"rgba(239, 83, 80, 1.0)",1.2053879305260156,165.09738240432705,0.5538611917091264,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259022519421781,0.9896745009342125,False,False,False,False,-0.012119802515098718,-0.012881859389492909,False,False,False,False,895794.0,818568.262276055,False,False,False,False,9845.685738115026,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,,,,,165.7998343960116,166.8731034043534,165.3625519230183,166.29201774025358,166.14736232993425,165.72884996497706,163.0271069794817,162.0707626675357,160.48044596454324,160.08069141101572,159.62087615394682,158.10161511319248,157.3672575793243,156.4777722503935,156.16779162339012,155.88627662915533,155.79782833713372,155.13570245480113,,166.8731034043534,162.0707626675357,159.62087615394682,157.3672575793243,,160.91210260680342,"rgba(239, 83, 80, 1.0)",1.205555152292898,165.10632007956087,1.2804722517282927,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.821212952553779,0.0,0.0,0.0,0.0,0,0.9233934169279007,0.9863832288401264,False,False,False,False,0.01331204043271376,0.00021509052161042524,False,False,False,False,908349.0,819960.2116981316,False,False,False,False,9887.690610392312,False,False,False,False
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,,,,,166.08185218989206,166.87699652526123,165.38291462856907,166.29745964497226,166.15277958710485,165.73622227033817,163.04333482295033,162.08906580755,160.5003562767965,160.10081612170237,159.64117149260937,158.12128561476877,157.3870342526932,156.4971471826479,156.1867488423149,155.90515172856445,155.81667723115595,155.15465720344292,,166.87699652526123,162.08906580755,159.64117149260937,157.3870342526932,,160.94287063462968,"rgba(239, 83, 80, 0.75)",1.2022184823375504,165.12893169467552,1.8724286295678838,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.4136464914447338,0.0,0.0,0.0,0.0,0,0.9261548946113042,0.9817942851579619,False,False,False,False,0.06665482431238778,0.0334349574169991,False,False,False,False,920942.0,821525.8208190907,False,False,False,False,9929.63339162654,False,False,False,False
