date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,,79.52609256274742,#000000,16.762334622868444,88.78817529512399,0.6873639599794809,54.2447479995632,12.066381588271454,False,True,False,False,False,7.073168442662325,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,219161.0,207323.08748241057,False,False,False,False,7429.7607231159045,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,,79.66416534755312,"rgba(239, 83, 80, 1.0)",16.74777181979541,88.74573038152359,0.6254127254167693,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.53903694455764,0.0,0.0,0.0,0.0,0,0.9326655387562549,0.844133523108736,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,209646.0,207359.1016299701,False,False,False,False,7462.090014230386,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,,82.75528227171063,"rgba(239, 83, 80, 1.0)",16.647270352769656,90.16431376607923,0.4091172960849794,44.03736155884542,3.4678041441409704,False,True,False,True,False,5.438824690557514,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,196366.0,207188.66594578454,False,False,False,False,7552.29016904852,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,,83.0370776637997,"rgba(239, 83, 80, 1.0)",16.55676750450412,90.2016594687141,0.5081511550486605,41.91965635346028,1.623660570084617,False,True,False,True,False,6.131505121769319,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,211409.0,207254.0974815088,False,False,False,False,7668.425205187302,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,,87.7478077848571,#000000,16.904570961352224,93.47316949273153,1.8389600409463327,49.05651178058801,1.623660570084617,False,True,False,False,True,15.668945307215008,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784607,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,258448.0,208047.80139652416,False,False,False,False,8278.82171363401,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,,89.05997884783291,"rgba(38, 166, 154, 0.5)",17.60126888034507,94.61223100960555,2.3070932707436906,55.768007169225605,-5.019954126554673,False,True,True,False,True,18.9247610767684,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,275194.0,209088.82773146176,False,False,False,False,8410.095795593172,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,,90.2510533365241,"rgba(38, 166, 154, 0.5)",18.040108392435354,95.74381616596898,1.7586470737245992,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.250696884371859,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,253265.0,209773.729627098,False,False,False,False,8619.691209614983,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,,90.92191907663961,"rgba(38, 166, 154, 0.5)",18.569872470660165,96.41021797168212,1.9351119446347167,59.75958992756507,-1.011413302473585,False,False,True,False,True,16.714142779675,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,267886.0,210674.695059236,False,False,False,False,8712.734756752734,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,,91.87732972560433,"rgba(38, 166, 154, 0.5)",19.35800104782447,97.3414693138389,2.3286769421487965,63.00342023024288,2.4282073838898697,False,False,True,False,True,19.576865405086384,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,283731.0,211807.35094979047,False,False,False,False,8823.312512461993,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,,92.34264807031087,"rgba(38, 166, 154, 0.5)",19.669591706512534,97.82708595916296,1.5446641950771847,60.723890299023694,2.4282073838898697,False,False,True,False,True,13.33288616490264,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,271212.0,212728.35326064643,False,False,False,False,8880.60999288894,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,,92.76886649244251,"rgba(38, 166, 154, 0.5)",20.12028648914849,98.27257925690682,1.7766854742537044,60.38861501405441,2.4282073838898697,False,False,True,False,True,14.985934532263109,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,282856.0,213815.60359769067,False,False,False,False,8923.453248813143,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,,92.96310913059517,"rgba(38, 166, 154, 0.5)",20.418115739052396,98.4809847949592,1.4422983776468463,58.42836637705771,2.4282073838898697,False,True,True,False,False,12.477833419395669,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,276364.0,214785.34617757142,False,False,False,False,8885.756299219142,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,,93.5459789064585,"rgba(38, 166, 154, 0.5)",20.935046012597045,99.07565018661165,1.7599364143369132,58.85150199246287,2.4282073838898697,False,True,True,False,False,14.726875223735519,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,289091.0,215937.37181822924,False,False,False,False,8945.31046512272,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,,93.93314760789393,"rgba(38, 166, 154, 0.5)",21.56892042681748,99.47082810860114,1.9175355591731609,60.11567739403965,2.4282073838898697,False,False,True,False,False,16.056437027753294,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,297288.0,217198.621867559,False,False,False,False,8933.70875248516,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,,94.31444071579273,"rgba(38, 166, 154, 0.5)",22.008871708742774,99.86549654109393,1.5663912223729064,58.91107987418534,2.4282073838898697,False,True,True,False,False,13.425564578424687,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,288022.0,218296.65873782942,False,False,False,False,8938.86055477221,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,,95.13036415767284,"rgba(38, 166, 154, 0.5)",22.900217813787823,100.69072049171032,2.2254932211869605,61.404789791874784,4.6548893796746,False,False,True,False,False,17.915681828370044,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,301927.0,219593.2531760026,False,False,False,False,9015.854964775743,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,,95.65827930681739,"rgba(38, 166, 154, 0.5)",23.748835118516716,101.22625112184224,2.1387890658499886,63.12734532412247,6.747126595897491,False,False,True,False,True,18.005081859595002,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,310617.0,221004.47405699478,False,False,False,False,9010.802949817979,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,73.01516707380746,110.94423324755186,94.30160359928695,,95.8566628360054,"rgba(38, 166, 154, 0.5)",24.504690925624157,101.42889677964362,2.0188421625275534,63.87233840593666,7.909425396403378,False,False,True,False,True,17.55124246808033,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,307091.0,222339.14887781657,False,False,False,False,8925.767245169636,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,73.30707709690705,111.44745938963666,94.71154897761717,,96.29563679345677,"rgba(38, 166, 154, 1.0)",25.30457338342466,101.87601386129391,2.0780427846750564,65.07369338056876,9.496237053916289,True,False,True,False,True,18.446323292852725,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,314258.0,223764.24734482716,False,False,False,False,8898.4995359422,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,73.46808981402353,111.71710962541944,94.9350419049238,,96.53002807437458,"rgba(38, 166, 154, 1.0)",26.026930338013866,102.1159742301484,1.9473685567838406,65.17680341802364,10.058826617735505,True,False,True,False,True,17.7586721795073,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,310209.0,225104.47606816317,False,False,False,False,8823.313496625266,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,73.86492673190031,112.42969104366826,95.50184996028385,,97.14975226002343,"rgba(38, 166, 154, 1.0)",26.91771000912117,102.74671881179071,2.135147498384307,66.802770053096,12.020982558185324,True,False,True,False,True,19.61753754349647,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,319299.0,226564.85628416066,False,False,False,False,8827.448171096192,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,178.63,,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,74.1343045477935,112.96703540757738,95.90463452432536,178.63,97.61692237066637,"rgba(38, 166, 154, 1.0)",28.295570221700395,109.15001181906695,2.4235238110996478,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,324499.0,228083.2151014605,False,False,False,False,8771.208664567568,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,74.39020063549513,113.44219949068142,96.27556901886183,173.81409636858405,98.02779293837256,"rgba(38, 166, 154, 1.0)",29.20476596811314,109.24889237902674,2.0360069889241754,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,319042.0,229493.4288208177,False,False,False,False,8719.825584496752,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,74.81114193762347,114.06461380114044,96.83212274179253,160.95003407347235,98.56192396314454,"rgba(38, 166, 154, 0.5)",29.595016410425263,108.97396590697508,1.4247680591983494,63.83322615820542,18.777464065475982,False,False,True,False,False,13.54917282048513,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,307541.0,230703.46868406085,False,False,False,False,8762.944567682849,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,75.09182222652073,114.46320372897114,97.19737599958958,157.47945371017678,98.90455134473574,"rgba(38, 166, 154, 0.5)",29.84158362084706,109.09732057699642,1.3354746828905837,59.485629168341816,14.867027366451282,False,False,True,False,False,12.789565479598416,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,299660.0,231772.5621928351,False,False,False,False,8749.271008493968,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,75.28221946123489,114.68096943674827,97.42701437809771,154.13981772126294,99.09241689489268,#000000,29.856097079488258,109.0779441797074,0.9375658092806678,53.922550435476694,9.924783165085202,False,True,False,False,False,8.80990306903178,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,293445.0,232728.72401930275,False,False,False,False,8709.979985106464,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,75.39502395486858,114.79535303973549,97.55792332098275,152.20481551070517,99.19181417962238,"rgba(239, 83, 80, 1.0)",29.806257834238245,109.05789554084475,0.8151678950869612,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614875598859147,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,289516.0,233609.1469027244,False,False,False,False,8635.856264407137,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,148.94164222654496,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,75.56660678521342,114.9333930798066,97.7444232862327,148.94164222654496,99.31377717742252,"rgba(239, 83, 80, 1.0)",29.70600014663232,108.97962030194998,0.657792351767199,45.52966247767351,2.650116252515467,False,True,False,True,False,6.079532744656998,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,282918.0,234373.62524531782,False,False,False,False,8604.261593641135,False,False,False,False
