date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_457,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,,,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,,95.8004308301487,94.56976811167887,89.40168107836743,,90.7731297123586,"rgba(38, 166, 154, 1.0)",2.495986405239945,92.89204269159845,2.779645471560406,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836720049714494,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,656227.0,564130.8163835702,False,False,False,False,8555.533953281445,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,,,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,,95.86933075005068,94.60984224693846,89.4191367366853,,90.79932421221612,"rgba(38, 166, 154, 1.0)",2.5802073769593914,92.9284822975242,2.792999418119727,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,661454.0,565639.7029512668,False,False,False,False,8503.928775711189,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,,,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,,95.99241208953532,94.68457262860383,89.45310634224789,,90.8489645005973,"rgba(38, 166, 154, 0.75)",2.647176692525274,92.99682070213814,2.517088986419535,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581577736233005,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,650964.0,566962.5602698518,False,False,False,False,8534.720577638147,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,,,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,,96.19398709037694,94.81172267815683,89.51198693844174,,90.93372788744217,"rgba(38, 166, 154, 0.75)",2.712881563648887,93.11279563837728,2.474197344831618,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995982682966105,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,669096.0,568546.0244517146,False,False,False,False,8683.515607442207,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,,,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,,96.35748496457866,94.90843052272653,89.55098011158987,,90.99404207600197,"rgba(38, 166, 154, 1.0)",2.8532827624562986,93.1977547038781,3.2374097014380214,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,679100.0,570260.0395764943,False,False,False,False,8703.988233683413,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,,,,,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,,96.50042570431143,94.99523629138614,89.58657676478578,,91.04839516504855,"rgba(38, 166, 154, 1.0)",2.9895440913091873,93.79889992020018,2.91218320047831,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,688253.0,572089.3878001145,False,False,False,False,8710.949656417002,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,,,,,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,,96.57169716868788,95.03984214603146,89.60543202839033,,91.07663598247846,"rgba(38, 166, 154, 0.75)",3.0852329668061254,93.83251770917909,2.475496136918094,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,683282.0,573813.3042683298,False,False,False,False,8652.965940813638,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,,,,,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,,96.62792172640884,95.07634206897929,89.62156172033784,,91.10017795993123,"rgba(38, 166, 154, 0.75)",3.1589375523215675,93.85591419957086,2.255215775061304,72.21407397843593,27.382104603472158,True,False,True,False,False,18.99361368754997,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,678834.0,575441.5321091309,False,False,False,False,8587.772670413427,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,,,,,,,,,,96.73633457477409,95.14850128858996,92.98850252492451,92.37436802964527,91.98912400985127,91.87395159776263,91.6708510746344,91.28877229777167,89.65418957369506,88.58109544597876,88.15774176355013,87.80103220154378,86.64826484292648,,96.73633457477409,95.14850128858996,89.65418957369506,,91.14713301735755,"rgba(38, 166, 154, 0.75)",3.2470358596544413,93.90769896316408,2.336685323100616,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,687967.0,577186.1130066637,False,False,False,False,8596.225807306242,False,False,False,False
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,,,,,,,,,,96.99481875633967,95.32886897234116,93.14202352229246,92.51214745910727,92.11686528557941,91.99285994370909,91.77581720864397,91.37504332749023,89.73898085154005,88.65961214715546,88.23397849510815,87.87516834356038,86.7150515738969,,96.99481875633967,95.32886897234116,89.73898085154005,,91.26624891436647,"rgba(38, 166, 154, 0.5)",3.312323130754391,94.05187487053021,2.0070883386173923,65.90658779899748,21.769357504682787,False,False,True,False,False,17.14027510762994,0.0,0.0,0.0,0.0,0,1.0145975380954564,0.9336933144190729,False,False,False,False,0.30665846341421993,0.30867702219142784,False,False,False,False,663814.0,578529.1810220643,False,False,False,False,8837.416104867387,False,False,False,False
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,,,,,,,,,,96.97425480273834,95.35711312650564,93.19212321032559,92.56183425762272,92.16539067944687,92.03875990688034,91.81741604010716,91.4107369519223,89.77864066546145,88.69856212806306,88.27255089118205,87.91326062883671,86.75089167516155,,96.97425480273834,95.35711312650564,89.77864066546145,,91.30242576648105,#000000,3.313898526124405,94.0210852129521,0.645437622843977,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681460542504475,0.0,0.0,0.0,0.0,0,1.0009256810367633,0.9482500220400246,False,False,False,False,0.07754921806850053,0.19311312012996418,False,False,False,False,644645.0,579554.2324790865,False,False,False,False,8997.59570014076,False,False,False,False
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,,,,,,,,,,96.98037339898292,95.38896694366943,93.23664137752093,92.60506964248475,92.20719725584841,92.07822691920927,91.85306653809215,91.44114139087453,89.81160162792585,88.73060676538077,88.3041810731785,87.94441947395094,86.78001203645778,,96.98037339898292,95.38896694366943,89.81160162792585,,91.33550034181356,"rgba(239, 83, 80, 1.0)",3.3251745873027674,94.03057819401978,1.0478913856991268,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043830790341556,0.0,0.0,0.0,0.0,0,0.9996514464970376,0.9462356221680028,False,False,False,False,0.08993769321590303,0.14152540667293362,False,False,False,False,659382.0,580791.8722856123,False,False,False,False,9086.578712541677,False,False,False,False
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,,,,,,,,,,96.98620687506451,95.40845914377323,93.26315657589818,92.63078348025928,92.23204811187937,92.10169703507478,91.87428006927587,91.45924275394735,89.8311562783359,88.74959693926662,88.3229190648179,87.96287362927858,86.7972483082874,,96.98620687506451,95.40845914377323,89.8311562783359,,91.35535909731993,"rgba(239, 83, 80, 1.0)",3.333000944690147,94.04100336642604,0.9357923040924655,45.2909124665822,4.058461510565039,False,True,False,True,False,5.0730466551866975,0.0,0.0,0.0,0.0,0,1.0055606637768733,0.9566093086387321,False,False,False,False,0.10766709559335394,0.12459625113314378,False,False,False,False,650726.0,581876.1223276958,False,False,False,False,9079.903073587542,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,,,,,,,,,,96.9924796420533,95.42775307418367,93.28931534521048,92.65617237891043,92.2565984389828,92.12489676376462,91.89526788175473,91.4771713383136,89.85051514432472,88.7683996278713,88.34147303996329,87.98114757688398,86.81431987179499,,96.9924796420533,95.42775307418367,89.85051514432472,,91.37503924030861,"rgba(239, 83, 80, 1.0)",3.3442451551382724,94.05322732396277,1.0620551159594573,43.90024418566293,2.891721688216336,False,True,False,True,False,6.1282817096343045,0.0,0.0,0.0,0.0,0,0.9962935507783546,0.9584441634326081,False,False,False,False,0.09969927358219674,0.11214776235767027,False,False,False,False,659296.0,583076.4305086618,False,False,False,False,9071.997599578433,False,False,False,False
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,,,,,,,,,,97.0022456771878,95.45677193975837,93.32876417412504,92.69452983545659,92.2937293938141,92.16001444004964,91.92707869320371,91.50439143709714,89.87991639890625,88.7969730812484,88.36967424619552,88.00892802624837,86.84028687760447,,97.0022456771878,95.45677193975837,89.87991639890625,,91.40486955545349,"rgba(239, 83, 80, 1.0)",3.3512634661912215,94.07411511806507,0.9596037179344357,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253513234398248,0.0,0.0,0.0,0.0,0,0.9979562551637172,0.9582119406879158,False,False,False,False,0.10899636386316221,0.11057206311041623,False,False,False,False,646236.0,584055.6486403104,False,False,False,False,9133.827094158612,False,False,False,False
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,,,,,,,,,,97.02169158997577,95.52615471221746,93.42637701586112,92.7901386864655,92.38665728643782,92.24810613337895,92.00716421998743,91.57326246023314,89.95464590057098,88.86981857662484,88.44164350104822,88.07988187443618,86.90677051405949,,97.02169158997577,95.52615471221746,89.95464590057098,,91.47940865163822,"rgba(239, 83, 80, 1.0)",3.35940325701626,94.13164044525134,0.9848057234090636,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617033260844384,0.0,0.0,0.0,0.0,0,0.9965713293693853,0.9605485873008984,False,False,False,False,0.10150899867832656,0.1060405308943714,False,False,False,False,680143.0,585545.37501798,False,False,False,False,9517.907294249177,False,False,False,False
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,,,,,,,,,,97.0114500043339,95.5331461350589,93.44271431841386,92.80695903770518,92.40341221485436,92.26412248910445,92.02192024322535,91.58621210032308,89.96934867915837,88.88445296877033,88.45620009433414,88.09430850915032,86.92048582137278,,97.0114500043339,95.5331461350589,89.96934867915837,,91.4919025089081,"rgba(239, 83, 80, 1.0)",3.358025364907119,94.13679134531384,0.6456796536872317,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.4983105235153964,0.0,0.0,0.0,0.0,0,0.9824931176875433,0.9642980041293875,False,False,False,False,0.06014843238380982,0.08309448163909061,False,False,False,False,672382.0,586891.6792812671,False,False,False,False,9490.66842147012,False,False,False,False
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,,,,,,,,,,97.00546333401492,95.54261547611746,93.46088291258367,92.8254041243816,92.42166737320488,92.28154524428084,92.03793129348676,91.6002051549487,89.98502763888135,88.89997532753135,88.4716135601797,88.10956462645234,86.93493962506437,,97.00546333401492,95.54261547611746,89.98502763888135,,91.50591043777906,"rgba(239, 83, 80, 1.0)",3.359216544493828,94.14504771350683,0.7114612156845315,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.073675893521049,0.0,0.0,0.0,0.0,0,0.9882569750996447,0.9602280032571894,False,False,False,False,0.07454602955788718,0.0788202555984889,False,False,False,False,680351.0,588340.6609978365,False,False,False,False,9467.076662997715,False,False,False,False
2025-08-12 16:00:00+00:00,96.53,96.53,95.835,96.055,8373.0,,,,,,,,,,96.99183333646816,95.54804276197409,93.47689172145131,92.8421730111409,92.4385115509676,92.29769909319265,92.05289001089102,91.61343052670648,90.00023978850324,88.91521103752216,88.48679863824628,88.12463762784573,86.94933195629453,,96.99183333646816,95.54804276197409,90.00023978850324,,91.51828392778492,"rgba(239, 83, 80, 1.0)",3.356355190108825,94.14954043211915,0.5677169012076675,37.039959638479246,-5.5962831223313145,False,True,False,True,False,1.7761699349477418,0.0,0.0,0.0,0.0,0,0.9821971341728185,0.9770299609205385,False,False,False,False,0.051641947333498125,0.06523110146599351,False,False,False,False,671978.0,589637.3639281025,False,False,False,False,9450.11423411403,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.375,95.735,96.28,7389.0,,,,,,,,,,96.98001977865957,95.55267143338965,93.49080863030564,92.85678645452671,92.45321011694116,92.3118057855453,92.06596836471847,91.62501216132539,90.01358011160916,88.92858453787066,88.50013184602699,88.1378757824434,86.9619817821579,,96.98001977865957,95.55267143338965,90.01358011160916,,91.52911052196306,"rgba(239, 83, 80, 1.0)",3.3515536937621144,94.15377551555282,0.6343996482599967,36.86090139466878,-6.339189373635342,False,True,False,True,False,2.3536457001241295,0.0,0.0,0.0,0.0,0,0.9807942991222738,0.9726253584774486,False,False,False,False,0.045536331258496786,0.05538371636224515,False,False,False,False,679367.0,591028.521076504,False,False,False,False,9418.158974670401,False,False,False,False
2025-08-12 18:00:00+00:00,96.315,96.46,96.16,96.375,7909.0,,,,,,,,,,96.97064460769077,95.55924732020588,93.50667003519838,92.87323994682096,92.469669792827,92.32758207066635,92.0805645075926,91.63789522081728,90.02826375537043,88.94324369904429,88.51472778272641,88.15235347001101,86.9757802578241,,96.97064460769077,95.55924732020588,90.02826375537043,,91.5415294205227,"rgba(239, 83, 80, 1.0)",3.338839607998006,94.16035143183149,0.6632988787072746,37.10739895559223,-6.700901150683265,False,True,False,True,False,2.5996467825224308,0.0,0.0,0.0,0.0,0,0.986144998257233,0.9691530149878007,False,False,False,False,0.05775141273612121,0.05656756454918318,False,False,False,False,687276.0,592520.7300520621,False,False,False,False,9394.76116110962,False,False,False,False
2025-08-12 19:00:00+00:00,96.375,96.435,95.89,96.385,24263.0,,,,,,,,,,96.93946839606153,95.57634733415037,93.55264288250896,92.9213970145507,92.51808288720056,92.37408648229543,92.12373848092584,91.6761900247943,90.07221444378435,88.98728099865477,88.55862715933563,88.19593802865205,87.01743111664403,,96.93946839606153,95.57634733415037,90.07221444378435,,91.57795732688912,"rgba(239, 83, 80, 1.0)",3.3293985307537097,94.17938820671807,0.6624655393184862,37.31422141881551,-7.110318413188324,False,True,False,True,False,2.6259710480243683,0.0,0.0,0.0,0.0,0,0.9822631830630791,0.9682215363213494,False,False,False,False,0.050683960795678835,0.05362576267243101,False,False,False,False,711539.0,594365.974547379,False,False,False,False,9625.27649194513,False,False,False,False
2025-08-13 14:00:00+00:00,96.28,96.625,94.885,95.33,9713.0,,,,,,,,,,96.91729591198539,95.57671734842593,93.56644173667614,92.93673857651088,92.53392611243791,92.38944002623438,92.13819012979349,91.68927108076012,90.08787341088976,89.00325834158363,88.57464605431029,88.21191202345763,87.03287976683563,,96.91729591198539,95.57671734842593,90.08787341088976,,91.5891223476847,"rgba(239, 83, 80, 1.0)",3.3226342257622337,94.181309705791,0.34571674646055484,34.997972485191816,-9.812354284635617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757281553398063,0.9657187043560443,False,False,False,False,0.031182738875239174,0.04240425077383509,False,False,False,False,701826.0,596032.0214536211,False,False,False,False,9626.636546333577,False,False,False,False
