date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_valley_409,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,,179.9305028470151,179.9305028470151,208.41717302220235,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127888,204.77877147309297,-0.7128675746109394,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,60053.0,96958.73231281736,False,False,False,False,23625.330459030134,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,,180.55500262501718,180.55500262501718,208.23879522828088,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975803,204.63510817101815,-0.8012613892763485,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.8354461248166047,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,39643.0,96070.11630796747,False,False,False,False,23575.48037439401,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,,180.93443246885363,180.93443246885363,207.84295740682822,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350886,204.22524545980326,-0.838756847837127,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,5037.0,94658.7501636579,False,False,False,False,23746.496182542942,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,,181.0503608733766,181.0503608733766,207.69684887418742,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.213677999164695,204.07844762810777,-0.9641631983342605,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-8004.0,93067.0796184849,False,False,False,False,23580.51949754228,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,,181.0503608733766,181.0503608733766,207.69684887418742,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.400480341497907,204.07844762810777,-0.9557471281822708,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-8004.0,91500.08613602776,False,False,False,False,23214.93004796798,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,,179.92936553543825,179.92936553543825,206.91636597195838,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.76369877356093,200.2911492607679,-1.27235492224363,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-49748.0,89310.19332771726,False,False,False,False,23502.202450325065,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,,179.86213845801723,179.86213845801723,206.78155198401814,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.03087233942467,200.22505792657833,-1.0378643920359367,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943817,0.8338026803282333,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-40299.0,87300.7484699232,False,False,False,False,23284.32334256809,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,,180.2389627259445,180.2389627259445,206.63393926572274,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.04616744123199,200.39915790660558,-0.6046020444205028,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902186,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-21157.0,85619.23298976936,False,False,False,False,23220.10127524145,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,,182.57702361806318,182.57702361806318,206.5988051390395,182.57702361806318,#000000,21.919576142577682,201.29791136170775,-0.10711481583565195,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677429,0.8289320110840275,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,33497.0,84811.13635426905,False,False,False,False,23707.448542291968,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,,183.15763980662362,183.15763980662362,206.59476102495742,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500666,201.4604213878738,-0.040775022846671505,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171176,0.8313367689109434,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,48592.0,84249.59935652844,False,False,False,False,23573.922208302945,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,,183.5119377076134,183.5119377076134,206.59814863705984,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.805399137588374,201.55929602111718,0.07616021923763289,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,57645.0,83837.1249479001,False,False,False,False,23348.79163143003,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,,184.52492574847184,184.52492574847184,206.66680116765048,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799208,201.88896239399963,0.2644970599867527,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,79044.0,83762.81293320397,False,False,False,False,23318.56230381096,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,,184.99195680635947,184.99195680635947,206.68282264468624,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.51741651096377,202.01354999929345,0.13786274012937608,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130358,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,66753.0,83499.0949032318,False,False,False,False,23147.592345612342,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,,185.61044095155722,185.61044095155722,206.7497559698308,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.29735957241523,202.22604757476927,0.4056349049212695,61.464759019693446,5.849211829681785,True,False,True,False,True,0.2337369379339158,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,78742.0,83425.34149387936,False,False,False,False,22974.59091389742,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,,187.34508597626265,187.34508597626265,207.00812274325585,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.962529120674464,202.87513761171184,0.7279590311093709,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8091372967012234,0.0,0.0,0.0,0.0,0,0.885229612603553,0.8116809526089801,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,107586.0,83799.92534668742,False,False,False,False,23065.58950437963,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,,189.2951198139467,189.2951198139467,207.341806832215,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.643794587113693,203.6128192964739,0.8679208964184518,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5367202981024413,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,140363.0,84676.87224053722,False,False,False,False,23216.1540081877,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,,190.5447580328186,190.5447580328186,207.3965515491384,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.989616533869793,203.86090968550732,0.043226958007352614,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,91359.0,84780.47112052889,False,False,False,False,23615.96557395223,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,,191.6501227170676,191.6501227170676,207.48601874382825,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.71390589283154,204.12292992751458,0.3006892363737333,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778988,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,134768.0,85555.47156827262,False,False,False,False,23922.834324743668,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,,192.05884338997916,192.05884338997916,207.5144335655826,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823034,204.21228226013616,0.21501515779232058,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,116277.0,86031.774334656,False,False,False,False,23838.61983908873,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,,192.4679568422375,192.4679568422375,207.48113200060746,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.213881831197146,203.39237948634897,-0.06274743438622027,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,85495.0,86023.45225194815,False,False,False,False,23946.26914390906,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,,193.14660132498653,193.14660132498653,207.598430409969,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.2548036220922,203.97893635834708,0.7038573893383212,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1863903569584373,0.0,0.0,0.0,0.0,0,0.8734007358126379,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,107647.0,86358.70105424353,False,False,False,False,23918.4510176469,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,,194.90412066266654,194.90412066266654,208.0170289159107,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.456936140853593,205.20071824478845,1.3522736896308618,60.36101146952535,11.770696802807258,True,False,True,False,True,3.694257384826045,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,149765.0,87341.74444875139,False,False,False,False,24200.614567760902,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,,195.72662157251423,195.72662157251423,208.220718400904,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.63685726911131,205.65177016489892,1.2648560659452683,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5223467459092106,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193298,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,128366.0,87977.7794185382,False,False,False,False,24157.178682989415,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,,196.24434926188917,196.24434926188917,208.3468297220454,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.748257654438223,205.90100523931255,1.0693049468307907,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8634768649389635,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,113126.0,88367.67431127404,False,False,False,False,24018.927850695007,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,,197.1505928584245,197.1505928584245,208.59296218525031,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.94394238483269,206.39028404054827,1.406975744959553,64.06881108114774,8.266261109770674,True,False,True,False,True,4.212215625599253,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,136037.0,89106.73362427753,False,False,False,False,24001.750674715237,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,,198.31718375627096,198.31718375627096,208.9131214544613,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.961667488250416,206.96871230390144,1.2296130501642004,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6500997036083085,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,102722.0,89317.82302545152,False,False,False,False,24146.14213712275,False,False,False,False
