date,Open,High,Low,Close,Volume,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_401,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,5.833666437450785,5.833666437450785,,,5.833666437450785,"rgba(38, 166, 154, 0.5)",0.48786482768291195,5.635517555047831,2.294657006263582,66.33215875823089,12.298902116462124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1088950.0,343091.589732594,False,False,False,False,68846.39034326126,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,5.838859218337483,5.838859218337483,,,5.838859218337483,"rgba(38, 166, 154, 0.5)",0.4674919857673965,5.639246570521419,2.3652885250288658,64.67091892445904,12.298902116462124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1048140.0,354022.572837515,False,False,False,False,68411.71762476109,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,5.848002773316454,5.848002773316454,,,5.848002773316454,"rgba(38, 166, 154, 0.5)",0.44688680873327014,5.6458603706582355,2.5266792558553806,65.08175070293012,12.298902116462124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1119687.0,365893.3391501116,False,False,False,False,68460.32665383455,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,5.84965707675739,5.84965707675739,,,5.84965707675739,"rgba(38, 166, 154, 0.5)",0.42518292830558085,5.647092059266697,2.8879521236346535,68.83898514412545,13.78065231494326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1131635.0,377765.3028842184,False,False,False,False,67584.16655067433,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,5.854050294319986,5.854050294319986,,6.8549999999999995,5.854050294319986,"rgba(38, 166, 154, 0.5)",0.3990986466147381,5.719665761514323,2.819689437764483,68.9579739155811,14.058872184009601,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1099661.0,388957.4842348506,False,False,False,False,67032.07094523753,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,5.857927743731732,5.857927743731732,,6.840645153398249,5.857927743731732,"rgba(38, 166, 154, 0.5)",0.3693157783579382,5.721695632860824,2.9603510903331998,66.8368980438319,14.058872184009601,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1070324.0,399521.3061846979,False,False,False,False,66447.6512406602,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,5.861426051288228,5.861426051288228,,6.827034557194881,5.861426051288228,"rgba(38, 166, 154, 0.5)",0.36482903561149105,5.72346953531884,2.9096655174441532,63.40058669625316,18.310132478025636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1042845.0,409495.3169415243,False,False,False,False,65843.48610514608,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,5.864383346930168,5.864383346930168,,6.817086818938009,5.864383346930168,"rgba(38, 166, 154, 0.5)",0.360380142137205,5.725035461050264,2.9134916611193047,60.448883184067356,15.518790884033749,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1019029.0,418945.45156258595,False,False,False,False,65191.897173283345,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,5.86966787068237,5.86966787068237,,6.805898182697844,5.86966787068237,"rgba(38, 166, 154, 0.5)",0.3552074891670295,5.728161272739011,2.9330426835991736,58.12933974698272,13.33103711030303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,975928.0,427580.83991045284,False,False,False,False,64849.40264346499,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,5.871424639740229,5.871424639740229,,6.802978307397377,5.871424639740229,"rgba(38, 166, 154, 0.5)",0.34814892743718234,5.729239251335343,3.046859160168038,57.82454112146765,12.932995837353161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,990448.0,436307.46254750004,False,False,False,False,64069.101827287246,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,5.875984685756136,5.875984685756136,,6.7960117828401305,5.875984685756136,"rgba(38, 166, 154, 0.5)",0.3375327811907504,5.732063914048462,3.0010006209710816,54.40688536310661,9.593092171834535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,952208.0,444305.92049250007,False,False,False,False,63668.650636166516,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,5.87688804372875,5.87688804372875,,6.793916614661582,5.87688804372875,#000000,0.3288020845596865,5.732582744288656,3.018281520448185,50.89597661858343,6.275587368833705,False,True,False,False,False,19.56866060431594,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,944350.0,452058.5418802132,False,False,False,False,62803.36923095463,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,5.8791804437947155,5.8791804437947155,,6.787376321519711,5.8791804437947155,"rgba(239, 83, 80, 1.0)",0.32105716422887526,5.733828585881887,3.056064537524711,47.942770763156844,3.5262961915140636,False,True,False,True,False,19.073385069289063,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,923858.0,459373.2621611401,False,False,False,False,62147.37901031967,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,5.882429280573589,5.882429280573589,,6.778396230899618,5.882429280573589,"rgba(239, 83, 80, 1.0)",0.3142061783646315,5.735603778931457,3.0533970594148476,44.76709803633808,0.5753551142313356,False,True,False,True,False,18.078545284644253,0.0,0.0,0.0,0.0,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,894210.0,466114.91701135493,False,False,False,False,61643.5126690744,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,5.888102693102756,5.888102693102756,,6.7669134580285775,5.888102693102756,"rgba(239, 83, 80, 1.0)",0.3075207017128537,5.738929357727626,3.1739997887484543,44.46337376522016,0.21350124281254068,False,True,False,True,False,18.68622527567552,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,946442.0,473561.8485305587,False,False,False,False,61497.597743972474,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,5.893715916638522,5.893715916638522,,6.749608061694684,5.893715916638522,"rgba(239, 83, 80, 1.0)",0.2977121924771192,5.741865727735211,3.0335817446717397,40.48832880578166,-3.6312472639783664,False,True,False,True,False,15.245374287497466,0.0,0.0,0.0,0.0,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,890131.0,480020.28498744924,False,False,False,False,61417.18537584887,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,5.897567259785305,5.897567259785305,,6.7403559559138975,5.897567259785305,"rgba(239, 83, 80, 1.0)",0.290157661398854,5.744026868091643,3.105115775901808,37.83829883282266,-6.168101467156603,False,True,False,True,False,15.245374287497466,0.0,0.0,0.0,0.0,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,890131.0,486378.59064655856,False,False,False,False,61071.50808320005,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,5.900763478477831,5.900763478477831,,6.7324679805083205,5.900763478477831,"rgba(239, 83, 80, 1.0)",0.28201218745624673,5.745806832541385,3.1175715325956217,35.14586460449445,-8.758603767993137,False,True,False,True,False,14.269990757051815,0.0,0.0,0.0,0.0,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,856616.0,492118.7055202553,False,False,False,False,60644.27539973959,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,5.905895643994722,5.905895643994722,,6.72108597174026,5.905895643994722,"rgba(239, 83, 80, 1.0)",0.27653543506543626,5.748741194679468,3.222946112166906,34.92376493262613,-9.137078304180449,False,True,False,True,False,14.76819967798794,0.0,0.0,0.0,0.0,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,911548.0,498621.4852796312,False,False,False,False,60555.7129904413,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,5.9106849509747255,5.9106849509747255,,6.715257290288643,5.9106849509747255,"rgba(239, 83, 80, 1.0)",0.272933628865607,5.751770090651911,3.2910195532935917,35.82331094709672,-9.137078304180449,False,True,False,True,False,15.102471463298606,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,961545.0,505798.59403498576,False,False,False,False,60392.012013845306,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,5.919259770194943,5.919259770194943,,6.7041287894032395,5.919259770194943,"rgba(239, 83, 80, 1.0)",0.26855846411653395,5.757174722314199,3.287274078625658,35.78091594047947,-9.137078304180449,False,True,False,True,False,14.59509300389351,0.0,0.0,0.0,0.0,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,868084.0,511415.42203444336,False,False,False,False,60904.70950200274,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,5.923006521208634,5.923006521208634,,6.699488525506516,5.923006521208634,"rgba(239, 83, 80, 1.0)",0.2636174712934521,5.759560900622411,3.2450015364320706,34.254906245551965,-10.739792961985287,False,True,False,True,False,13.326275467706651,0.0,0.0,0.0,0.0,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,825954.0,516291.9891346845,False,False,False,False,60613.628734529826,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,5.9257818741681225,5.9257818741681225,,6.695969692845341,5.9257818741681225,"rgba(239, 83, 80, 1.0)",0.25913360497088755,5.761328617415919,3.2557389948666207,32.68000088361263,-12.552122327763882,False,True,False,True,False,12.818659044437986,0.0,0.0,0.0,0.0,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,794079.0,520598.7644969374,False,False,False,False,60168.06859911075,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,5.929101588406733,5.929101588406733,,6.692395402777887,5.929101588406733,"rgba(239, 83, 80, 0.75)",0.25464730953268466,5.763487484336726,3.4224297019380563,35.228850561035024,-12.552122327763882,False,True,False,True,True,13.89370463232368,0.0,0.0,0.0,0.0,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,832266.0,525430.8146597756,False,False,False,False,59827.27683788423,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,5.931949298748194,5.931949298748194,,6.689580514570366,5.931949298748194,"rgba(239, 83, 80, 0.75)",0.24953139866337753,5.765360217858268,3.4049413688732306,35.54270718793286,-12.552122327763882,False,True,False,True,True,12.860366459071926,0.0,0.0,0.0,0.0,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,799217.0,529675.561719314,False,False,False,False,59412.10975512633,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,5.934157137463015,5.934157137463015,,6.6873086927424055,5.934157137463015,"rgba(239, 83, 80, 0.75)",0.24262438994168953,5.766810568075665,3.49589516589071,35.75194493919809,-12.552122327763882,False,True,False,True,True,12.860366459071926,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,799217.0,533854.4987469214,False,False,False,False,58895.05378993057,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,5.937173320573834,5.937173320573834,,6.684331270366958,5.937173320573834,"rgba(239, 83, 80, 0.75)",0.23446974871621573,5.768805117478967,3.587647818649522,35.5106873324843,-12.552122327763882,False,True,False,True,True,12.595308912732953,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,763252.0,537411.0491539459,False,False,False,False,58539.549080009165,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,5.939773368502568,5.939773368502568,,6.679928672575949,5.939773368502568,"rgba(239, 83, 80, 1.0)",0.22464741142386133,5.822719905970606,3.393228923484612,33.588623812959675,-12.74063337676585,False,True,False,True,False,11.267491795726809,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,729588.0,540390.5367639622,False,False,False,False,58153.88165241212,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,5.941756500497594,5.941756500497594,,6.67787013428243,5.941756500497594,"rgba(239, 83, 80, 0.75)",0.21572031024508165,5.824701403091089,3.640355402867386,35.70473138326609,-12.74063337676585,False,True,False,True,True,12.23828370901592,0.0,0.0,0.0,0.0,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,754084.0,543703.6137133582,False,False,False,False,57632.054029894105,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,,,,,5.943655770892655,5.943655770892655,,6.67560797943164,5.943655770892655,"rgba(239, 83, 80, 0.75)",0.20495347747210785,5.825979506996603,3.752170992600273,35.92811040505741,-12.74063337676585,False,True,False,True,True,11.432226227360609,0.0,0.0,0.0,0.0,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,729999.0,546591.9142759418,False,False,False,False,57111.94466508954,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,,,,,5.946255332210535,5.946255332210535,,6.672148358081169,5.946255332210535,"rgba(239, 83, 80, 1.0)",0.19613054119430506,5.827449269725487,3.7605093310981457,34.05045407938886,-12.74063337676585,False,True,False,True,False,9.832574397537677,0.0,0.0,0.0,0.0,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,696101.0,548909.8845972449,False,False,False,False,56752.038546250944,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,5.94828433081855,5.94828433081855,,6.668739204375104,5.94828433081855,"rgba(239, 83, 80, 1.0)",0.1870329016678296,5.828337743566748,3.911944101325464,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.566397553009711,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,668267.0,550760.3825104659,False,False,False,False,56303.69686336333,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,5.953274258056416,5.953274258056416,,6.664599818881209,5.953274258056416,"rgba(239, 83, 80, 0.75)",0.17576030463294684,5.831934507839728,4.426855618992944,37.45025375088704,-16.31326082987087,False,True,False,True,True,11.596395044829986,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,732170.0,553572.934719606,False,False,False,False,56421.51551664452,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,5.9575626917857205,5.9575626917857205,,6.662610041598576,5.9575626917857205,"rgba(239, 83, 80, 0.75)",0.16411551084794626,5.83523130763539,4.934138694025475,43.687513234835706,-10.774208937794839,False,True,False,True,True,12.970948936858747,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,785930.0,557175.3698402322,False,False,False,False,56380.25171018491,False,False,False,False
