date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,#000000,3.9767841766162446,87.23074054829331,1.2520818909371694,50.72198771887305,7.7570134727412,False,True,False,False,False,6.334859447002934,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1061281.0,757532.6976641613,False,False,False,False,38148.785959637025,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,#000000,3.9811909972713804,87.27221045746128,1.2427913018817283,51.11470424592288,7.7570134727412,False,True,False,False,False,6.346210731057006,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1087504.0,762648.531808903,False,False,False,False,37963.890053286064,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,#000000,3.988212340845656,87.34340591462495,1.2804218153269777,51.67964784061269,7.7570134727412,False,False,False,False,False,6.611544930981044,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1135297.0,768426.0274397726,False,False,False,False,38116.2793547855,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212182,87.431802690931,1.6739092371232478,54.20412842431155,7.7570134727412,False,False,True,False,True,8.55960839423684,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857373,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1173210.0,774701.7479445824,False,False,False,False,38113.127736881856,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,#000000,3.994633167656577,87.50064259420938,0.5530814252680719,50.24649118616194,7.014427255036274,False,True,False,False,False,2.683536240531069,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1050422.0,778976.4805345889,False,False,False,False,39425.9164541395,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9821724819090334,87.20854104405575,-0.7730807889516421,43.555907772517756,0.6198308856284029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,897875.0,780819.8684332774,False,False,False,False,41179.73170291253,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507210573,87.08763614809159,-0.7617045814138921,39.057807698576525,-3.521584397131896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,824228.0,781492.8627211335,False,False,False,False,41683.10020364257,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.900941930603916,87.0411766902491,-0.007992092885184463,39.79945776831531,-3.521584397131896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,902048.0,783361.9346169299,False,False,False,False,42243.3622159892,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740457364,86.98487484590518,-0.49175859845297343,38.851802935633664,-3.920657661525432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,839037.0,784225.1139251945,False,False,False,False,42565.34109636145,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8481032849820638,86.337654203245,-1.3455081165445204,35.810188650425886,-7.074372067835625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193855,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,532157.0,780317.0811511604,False,False,False,False,46663.24278478996,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.864597916219993,86.25311801227241,-1.2247375056554215,34.24418786739581,-8.840134421337787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,583971.0,777272.9558619951,False,False,False,False,46743.099485800965,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167791218,86.17338911312791,-0.9536891310313363,34.45704083786636,-9.01047066737297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,655678.0,775387.7627478556,False,False,False,False,47130.13670307537,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.947181766893789,86.17338911312791,-0.9407697269665254,34.59894281818006,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,655678.0,773531.7974339355,False,False,False,False,46399.43690922924,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.98764132455907,86.10914766018912,-0.7445874436857567,35.72937401705514,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,721058.0,772718.2501868977,False,False,False,False,46693.70920521018,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056687,86.04664919100888,-0.5576784921461339,37.55084021510145,-9.36091912738199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,803546.0,773196.1997964031,False,False,False,False,47248.659450090636,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.06117360883267,85.7622640189397,-1.3548458029405077,35.59067111413859,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,617971.0,770789.6075514975,False,False,False,False,49393.25387722101,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186682,85.46292794774848,-1.802532851292756,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219458,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,459865.0,765969.0710003115,False,False,False,False,51078.72280935712,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.3622346812628425,85.31365189839909,-1.776303308871016,30.622146260722573,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475989,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,377386.0,759944.5272638726,False,False,False,False,51565.548812312816,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469891,85.18344768855462,-1.508932915888512,30.73028254576462,-14.511723557156174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,460059.0,755295.1392442776,False,False,False,False,52047.834877238194,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650176,85.06691097095242,-1.5716385903993966,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,390456.0,749638.7184808005,False,False,False,False,52320.00797991667,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522277,84.9981980312266,-1.161218449363391,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,446055.0,744931.9941632687,False,False,False,False,52370.84506549936,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173087,84.84792518453557,-0.7922979962798362,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,600027.0,742685.4051064738,False,False,False,False,53946.05676991022,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.9121511287530355,84.7513075030017,-1.3825526383439466,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,526566.0,739334.7166552106,False,False,False,False,54248.61402929145,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866757,84.08811736047619,-1.7241981223637184,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,406066.0,734167.7598078429,False,False,False,False,55275.767300155145,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833621,84.00228000781993,-1.457566228035746,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798384,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,468457.0,730048.2131441555,False,False,False,False,55386.08098542406,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728501,83.93393789232877,-1.3587162518963003,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806414,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,525258.0,726873.1710799049,False,False,False,False,55408.01771433221,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115257,83.81345793068868,-1.215822736256516,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299968,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,627157.0,725327.1839313792,False,False,False,False,56128.80813736582,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600172,83.7588665317605,-1.190906530626712,37.21438975462918,-16.598760938239224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.833516886930984,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,579779.0,723070.622940195,False,False,False,False,55993.13669337565,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626554962,83.6345661238041,-1.1893137106395313,37.39353741818454,-16.149368555000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476126,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,476595.0,719249.29545275,False,False,False,False,56724.77798495122,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419681,83.58992281608921,-1.0119089013833586,39.32340507472488,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,528132.0,716286.2366085213,False,False,False,False,56644.34731851787,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328419,83.50352563352226,-1.1414915267797485,39.23131925434864,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790553,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,463933.0,712373.783327769,False,False,False,False,56761.47371668038,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784674,83.42420147457156,-1.1409917876457492,38.91085486059531,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.8451420912746189,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,401112.0,707548.0192451678,False,False,False,False,56855.41986060781,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950574,83.39742817251604,-0.9292923047504148,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,430278.0,703249.2592568706,False,False,False,False,56426.1265294356,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.07805002588129,83.30382314150991,-1.1375067845887687,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.8571948252734011,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,356597.0,697874.8056249811,False,False,False,False,56693.643947583885,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014295,83.26146211247875,-0.9545368559432587,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,401945.0,693286.7466230434,False,False,False,False,56517.7424910322,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378886,83.22807420216532,-1.0147032816568677,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.85524368867946,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,371268.0,688294.2079157095,False,False,False,False,56117.11082450457,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.2430870179352835,83.15760046017212,-1.0031256079213346,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559837,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,306121.0,682369.0419015124,False,False,False,False,56257.1091062952,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310012,83.12131902890249,-0.9896269760678787,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,273189.0,676025.1652828844,False,False,False,False,55895.47950774799,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728452,82.51660415151503,-1.173468993122035,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,174165.0,668244.3875265606,False,False,False,False,56564.138740186,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642704,82.47211089331935,-0.8978875917040074,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,252142.0,661793.1877199472,False,False,False,False,56896.12108529939,False,False,False,False
