date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_91,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,,,,,,,,,164.5691458204014,167.94891796691232,169.82880104767472,167.428578933002,166.48813569418147,166.87780584705763,167.31885406097703,167.1930841774256,165.10788472561532,164.54951894456727,161.90092001104796,159.96093238278502,,,,167.1930841774256,159.96093238278502,,165.764381634304,"rgba(239, 83, 80, 1.0)",2.242608272718714,167.60898853413696,-1.8456136920957937,31.499711565981293,-11.265577007687668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149901679019813,1.0170170927242466,False,False,False,False,-0.33379498383523326,-0.2922813534613692,False,False,False,False,61005.0,121127.2494959086,False,False,False,False,4106.73228936808,False,False,False,False
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,,,,,,,,,164.43882184123493,167.82888579275925,169.73620511808187,167.38978041671842,166.46879342801788,166.85906410725437,167.30001476891096,167.18032305253203,165.10390218487973,164.54749976597108,161.90607620800228,159.97007292916675,,,,167.18032305253203,159.97007292916675,,165.72745330112744,"rgba(239, 83, 80, 1.0)",2.283341381586738,167.52623910102574,-1.5881283150510717,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201798126322149,1.017716832880023,False,False,False,False,-0.312176564312925,-0.30222895888714707,False,False,False,False,68798.0,120315.94330217359,False,False,False,False,4163.883726742219,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,,,,,,,,,164.3290134599332,167.71046030602952,169.64318872731317,167.34987919968486,166.448508215892,166.8394840441865,167.28040665035778,167.16697985870792,165.09946580518127,164.54506556398556,161.9109500948575,159.97900640632423,,,,167.16697985870792,159.97900640632423,,165.69186736103782,"rgba(239, 83, 80, 1.0)",2.3241611041060435,167.44781819770742,-1.5781256261571397,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267578867350815,1.017977955150132,False,False,False,False,-0.3186068526732777,-0.3104179057802124,False,False,False,False,60891.0,119394.62635175229,False,False,False,False,4221.916537180324,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,,,,,,,,,164.16167543628868,167.56648518683937,169.5310265780066,167.29887574762154,166.42131571208117,166.813692592619,167.2549854414674,167.1495481407592,165.09251454057429,164.54050668155426,161.91504816708388,159.9879010450862,,,,167.1495481407592,159.9879010450862,,165.64446460583176,"rgba(239, 83, 80, 1.0)",2.3810167731193075,167.35127498040438,-1.7980868630318823,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203808367788188,1.0160072829344147,False,False,False,False,-0.3378032076171553,-0.3241105566986838,False,False,False,False,51796.0,118346.58563312047,False,False,False,False,4297.468218774427,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,,,,,,,,,163.80974237661798,167.08922995512256,169.13493288399638,167.1136629350862,166.32038611302232,166.71752742126628,167.15994894639826,167.08377840712143,165.0658236946893,164.52277782620175,161.92985841816125,160.02080823115494,,,,167.08377840712143,160.02080823115494,,165.49737310073655,"rgba(239, 83, 80, 1.0)",2.4283286674416096,167.05214054108288,-1.52044514837967,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188788316726247,1.0216779493420542,False,False,False,False,-0.34282825441539394,-0.33346940555703886,False,False,False,False,86407.0,117851.39825896357,False,False,False,False,4767.445455692654,False,False,False,False
2025-06-26 14:00:00+00:00,163.48,164.535,163.235,164.47,3332.0,,,,,,,,,163.8192254996946,167.05768122531347,169.10452595526561,167.10042696481597,166.3135855914536,166.71073140490955,167.1529638180649,167.07893391982003,165.0644655250334,164.522201918449,161.9321872591487,160.02477074449578,,,,167.07893391982003,160.02477074449578,,165.49014165220538,"rgba(239, 83, 80, 0.75)",2.45236142310859,167.03508935659175,-1.0459670962122185,34.79038170174099,-14.571089672820534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194976167057576,1.0134675039721561,False,False,False,False,-0.3072877379505265,-0.3203785717537827,False,False,False,False,89739.0,117415.54712316567,False,False,False,False,4745.190487387342,False,False,False,False
2025-06-26 15:00:00+00:00,164.475,164.79,164.38,164.43,3086.0,,,,,,,,,163.84170251791713,167.03340562390417,169.07920006092087,167.09009531479248,166.308594763523,166.70554757173085,167.14747282924301,167.07513716205895,165.06378867177443,164.52221531168453,161.93479397088186,160.0288433067039,,,,167.07513716205895,160.0288433067039,,165.48589975876126,"rgba(239, 83, 80, 0.75)",2.476139455605289,167.02319532717317,-1.0472735375638444,37.82456848407617,-17.551890519006818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256611054363861,1.012635720500888,False,False,False,False,-0.27344239758501004,-0.2969104846693964,False,False,False,False,86653.0,116938.60840807782,False,False,False,False,4719.466603861956,False,False,False,False
2025-06-26 16:00:00+00:00,164.36,164.43,164.07,164.21,1238.0,,,,,,,,,163.84662753570638,167.02265768408552,169.06846094755292,167.08549572511578,166.30626719593278,166.70319185286223,167.1450272401126,167.07343980990194,165.06336603797118,164.52207754938377,161.93571900920898,160.03036755072281,,,,167.07343980990194,160.03036755072281,,165.4835581782131,"rgba(239, 83, 80, 0.5)",2.5020163994396056,167.01750998611936,-1.1220989545664746,39.173115016237034,-16.16205617802708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226821889480333,1.0270746371539072,False,False,False,False,-0.2895591669794552,-0.29323482582442584,False,False,False,False,85415.0,116449.8702932239,False,False,False,False,4665.4903774454915,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.45,164.01,164.08,1195.0,,,,,,,,,163.85059242413686,167.01215169209425,169.05801887899807,167.0809819038977,166.30396404689037,166.70087007298508,167.1426245703068,167.07177064717553,165.0629305577215,164.52191832120903,161.93658924007855,160.03181799838592,,,,167.07177064717553,160.03181799838592,,165.4811858628233,"rgba(239, 83, 80, 0.5)",2.5106702471833606,167.01187903778222,-1.1677674680979668,39.657291097721355,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289888504421375,1.0122260668973464,False,False,False,False,-0.2905259304805913,-0.29188037815250856,False,False,False,False,84220.0,115950.18238170104,False,False,False,False,4611.684325081996,False,False,False,False
2025-06-26 18:00:00+00:00,164.08,164.08,163.64,163.79,1484.0,,,,,,,,,163.8503897405217,166.99764394851323,169.04420508838987,167.07473483786865,166.300649624154,166.69760084933841,167.13930109923348,167.06945470638547,165.0621802975246,164.52152244403274,161.93750374379047,160.03346884735396,,,,167.06945470638547,160.03346884735396,,165.47738793559222,"rgba(239, 83, 80, 0.5)",2.520113384050436,167.00363326846576,-1.2751939213547125,39.04002057999597,-15.486466659276552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257158292814692,1.015975920351932,False,False,False,False,-0.30850878835945306,-0.3001945832559808,False,False,False,False,82736.0,115435.23381764366,False,False,False,False,4563.193095235763,False,False,False,False
2025-06-26 19:00:00+00:00,163.73,164.8,163.66,164.78,6876.0,,,,,,,,,163.88595485297586,166.94407180348333,168.98812570447342,167.05120018013432,166.28897512468689,166.6855837697569,167.1266624973477,167.06067356570873,165.06034611397857,164.5212336189328,161.94301270185852,160.04225624717833,,,,167.06067356570873,160.04225624717833,,165.46650801504296,"rgba(239, 83, 80, 0.5)",2.5069405513353513,166.8436901077937,-0.8231906842363856,42.99220209621525,-11.91457892875227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222418290624519,1.011163111861285,False,False,False,False,-0.2905259304805899,-0.2953602568682854,False,False,False,False,89612.0,115034.87360341662,False,False,False,False,4599.050566627458,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.565,160.635,161.105,1890.0,,,,,,,,,163.83842981687692,166.9109705564066,168.9619616370307,167.03677397841406,166.28017023747293,166.677520905992,167.118994041983,167.05526342736354,165.05727256973842,164.51872618291088,161.942498440647,160.0428401632828,,,,167.05526342736354,160.0428401632828,,165.45345182984323,"rgba(239, 83, 80, 0.5)",2.5858539774694322,166.78555090847004,-2.196779461626504,37.69039362151857,-7.050003026193437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909291291515672,1.0127769268128657,False,False,False,False,-0.34282825441539394,-0.3190942556418397,False,False,False,False,87722.0,114611.41819871249,False,False,False,False,4557.049782648737,False,False,False,False
2025-06-27 15:00:00+00:00,161.115,161.37,160.92,161.07,4093.0,,,,,,,,,163.7415256778726,166.8407785329306,168.90602211114657,167.0058667931847,166.261271525555,166.66019661469429,167.10250429079863,167.04361676791308,165.05066358197482,164.5133377091405,161.94141114000348,160.04412435017306,,,,167.04361676791308,160.04412435017306,,165.42594325794894,"rgba(239, 83, 80, 1.0)",2.662804594090227,166.69719437818654,-2.1132584759224997,34.1108253570875,-10.25619230878781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094177120389438,1.016888223179179,False,False,False,False,-0.34085736930930044,-0.32997581247557006,False,False,False,False,83629.0,114131.0706297402,False,False,False,False,4549.855212375113,False,False,False,False
2025-06-27 16:00:00+00:00,161.07,161.075,160.49,160.61,3899.0,,,,,,,,,163.64245616399506,166.77096914622973,168.8508052180958,166.9747675492624,166.24202357449977,166.6426241273427,167.08584861639702,167.03182758172971,165.04375784852772,164.50762483894275,161.939881251144,160.04489673623794,,,,167.03182758172971,160.04489673623794,,165.39812355436706,"rgba(239, 83, 80, 1.0)",2.7517442183540566,166.62482589237356,-2.1858230326259367,31.107472349105226,-12.945566760961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129976668924512,1.0182885527207037,False,False,False,False,-0.34282825441539394,-0.33640203344548203,False,False,False,False,79730.0,113597.72069749617,False,False,False,False,4539.764433888678,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,160.52,159.47,159.75,3748.0,,,,,,,,,163.52832948195564,166.69653992689055,168.79319270304825,166.94131668684705,166.22094320132285,166.6235264963218,167.06788720880655,167.01908322044346,165.0358966140537,164.50097453551194,161.9374341158926,160.04475342681545,,,,167.01908322044346,160.04475342681545,,165.36748980149247,"rgba(239, 83, 80, 1.0)",2.8771408214246446,166.55112745734536,-2.363849348874663,28.049229296578858,-15.734917668114846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983298930380933,1.0276224432351275,False,False,False,False,-0.34282825441539394,-0.339615143930438,False,False,False,False,75982.0,113014.53122931793,False,False,False,False,4527.489016309009,False,False,False,False
2025-06-27 18:00:00+00:00,159.75,159.92,159.54,159.7,15927.0,,,,,,,,,163.0900499058244,166.38895758478338,168.55127917364882,166.79881842341646,166.1302089954995,166.5412625824677,166.9905179150251,166.96397186544814,165.00150681090423,164.4717457676521,161.9261136739857,160.04325711488698,,,,166.96397186544814,160.04325711488698,,165.24147415112853,"rgba(239, 83, 80, 1.0)",2.994286425544491,166.29335133478824,-2.201977499059495,25.95054197685314,-17.7002794042416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949148720261584,1.0343518622918773,False,False,False,False,-0.34282825441539394,-0.341221699172916,False,False,False,False,60055.0,112193.45322576261,False,False,False,False,4704.225620707318,True,False,False,False
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,,,,,,,,160.64999999999998,162.68702769818526,165.98462344702185,168.2049821258405,166.5970693679854,166.00179583553694,166.42299789290462,166.87778389071636,166.88306419467446,164.95364327760248,164.43199637376455,161.91501113444113,160.04802539642824,,,,166.88306419467446,160.04802539642824,,164.74292466423861,"rgba(239, 83, 80, 0.75)",3.055852843905516,165.67050725618822,-1.426936269161211,30.517711129402045,-17.7002794042416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918577896533809,1.024307875009277,True,False,False,False,-0.319092772774272,-0.33015723597359403,False,False,False,False,87436.0,111809.61674164227,False,False,False,False,5055.803518060693,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,,,,,,,,160.77024107232168,162.67686947570544,165.9582532258133,168.17929884742338,166.5828351387383,165.99294795405925,166.41461094650626,166.86958453044323,166.87714564942297,164.9505828795389,164.4296189835954,161.91510779949255,160.0495102592063,,,,166.87714564942297,160.0495102592063,,164.743585135559,"rgba(239, 83, 80, 0.5)",3.0867569748238135,165.66297811307686,-1.066808349324233,36.47695324200541,-20.675107473807213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078840622464783,1.0149716055756315,False,False,False,False,-0.2585767904716598,-0.2943670132226269,False,False,False,False,90046.0,111472.19632704316,False,False,False,False,5017.884083672155,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,,,,,,,,160.82111089418197,162.67775946138772,165.95243417707093,168.173046898343,166.5795603545713,165.99097957144957,166.41269540500565,166.8676690273399,166.8757616835262,164.94996735923826,164.4291833613122,161.91533474337737,160.05011166856835,,,,166.8757616835262,160.05011166856835,,164.74581650810555,"rgba(239, 83, 80, 0.5)",3.1071605400467273,165.66333393625035,-0.8153212245068806,42.24966471967889,-15.523059245127989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208001180986122,1.0091526424564503,False,False,False,False,-0.2244154799059493,-0.25939124656428814,False,False,False,False,90787.0,111151.49560879443,False,False,False,False,4951.575803305144,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,,,,,,,,160.95043252273993,162.68495188890708,165.94232464208523,168.1611207509435,166.57363264148904,165.9875366358661,166.40925419532698,166.86415166657488,166.8732184341684,164.94901119267112,164.42859307024483,161.91610887202756,160.05166103524377,,,,166.8732184341684,160.05166103524377,,164.7532305806376,#000000,3.1232763650138473,165.66741926192387,-0.6539348502113141,47.19488541914822,-11.158676136369643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264711321522356,1.0046972667085836,False,False,False,False,-0.20145859034111666,-0.2304249184527024,False,False,False,False,92377.0,110860.4181574953,False,False,False,False,4899.458348990335,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,,,,,,,,160.98081684757682,162.68687708091022,165.93999400529833,168.15831471876317,166.57225144969823,165.98673969015812,166.4084530416194,166.86332903001187,166.87262336477895,164.9487956380767,164.4284647801647,161.91630676957888,160.05204446363263,,,,166.87262336477895,160.05204446363263,,164.75500083694368,#000000,3.150086692644037,165.66844305655266,-0.7296443815085767,49.73753312660041,-8.907886795496985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268527430221365,1.0029244095654095,False,False,False,False,-0.19132376229321413,-0.21087434037295827,False,False,False,False,91994.0,110567.91555040234,False,False,False,False,4829.43573892847,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,,,,161.1311481759481,162.69790276035974,165.9289210089595,168.1445900211394,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,164.94780759590998,164.42791155396765,161.91738402337495,160.0540504305379,,,,166.86973750534432,160.0540504305379,,164.76399350650735,"rgba(38, 166, 154, 1.0)",3.170210677343169,165.673996934282,-0.6037443971660765,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,93928.0,110309.9323635744,False,False,False,False,4784.545262355935,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,,,,161.8222297800561,162.77559204782963,165.87664260272334,168.073572706796,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,164.94363185765033,164.4261205846246,161.92461557627064,160.06644322473392,,,,166.85506058148147,160.06644322473392,,164.8065676480889,"rgba(38, 166, 154, 1.0)",3.186749603598932,165.70316734071613,-0.5328838321022545,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,104937.0,110226.63108661975,False,False,False,False,4881.048436582974,False,False,False,False
