date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,22.885,22.95,22.855,22.87,27771.0,,22.22954721963597,22.204276556925915,22.29273966283174,22.335509841361205,22.575766344132656,22.83841239754664,22.957032959614644,22.280848834779114,22.183408072671536,22.241230176259617,22.333623032180185,22.575766344132656,22.83841239754664,22.490469283149825,22.259777528972613,"rgba(38, 166, 154, 1.0)",0.18311186459350695,22.399989459869488,2.5667945721261547,81.01444586074423,22.806941046967054,True,False,True,False,True,11.617757831039171,0.0,0.0,0.0,0.0,0,0.8494252873563216,0.8628352490421487,False,False,False,False,0.13289115436715795,0.07681269893711505,False,False,False,False,551503.0,632328.1043607212,False,False,False,False,44949.25761260628,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.04,22.995,23.03,11516.0,,22.239380350011047,22.208404903867734,22.2949487813385,22.33696451243488,22.576486440651657,22.838629536013272,22.957101142184175,22.29455646372834,22.189098605630537,22.24418177908091,22.335193419569922,22.576486440651657,22.838629536013272,22.493130809500176,22.265757567002424,"rgba(38, 166, 154, 1.0)",0.203210714763151,22.40322981088184,3.084336324729154,84.20633507941157,25.706375104120298,True,False,True,False,True,14.903088931353949,0.0,0.0,0.0,0.0,0,0.8521046643913536,0.8558968524838866,False,False,False,False,0.18687679697342643,0.13184474795527074,False,False,False,False,563019.0,631253.5446031906,False,False,False,False,44430.91253334106,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,23.005,22.955,23.005,12041.0,,22.248976916321,22.212501989402075,22.297139043077372,22.33840519286479,22.577180692283957,22.838814777671132,22.95713555331069,22.30772415436397,22.194731588656683,22.24711286570042,22.33674839222733,22.577180692283957,22.838814777671132,22.49573630927586,22.271579250237103,"rgba(38, 166, 154, 1.0)",0.22047706260536828,22.406398479700197,2.7150285532025533,85.26968626784662,26.816218269354465,True,False,True,False,True,14.166193735845386,0.0,0.0,0.0,0.0,0,0.8463285389856167,0.8591975775927359,False,False,False,False,0.1691691323493905,0.15050694015233063,False,False,False,False,550978.0,630008.9625163194,False,False,False,False,43928.743346777635,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.125,23.11,23.12,62837.0,,22.30346501250628,22.23667189812694,22.31045645761124,22.347304662067817,22.58189969261086,22.840608164468332,22.958057102334834,22.38077711374144,22.227496947579674,22.264660224127162,22.346339815830174,22.58189969261086,22.840608164468332,22.51120899853233,22.304818525319615,"rgba(38, 166, 154, 1.0)",0.2412302925712497,22.4249962757123,2.881079805026666,86.626804345904,28.405518124697238,True,False,True,False,True,16.419978276817567,0.0,0.0,0.0,0.0,0,0.8552482000757858,0.8590375142099311,False,False,False,False,0.2347018593289536,0.1926043997406421,False,False,False,False,613815.0,629757.8933300198,False,False,False,False,44221.894612719065,False,False,False,False
2025-09-16 17:00:00+00:00,23.135,23.15,23.13,23.145,44514.0,,22.339099171630483,22.25346080727197,22.31989717914986,22.353674270276905,22.585336412075307,22.841970317670985,22.958797697007906,22.426438795755168,22.249907821369558,22.276997375448353,22.353194296358158,22.585336412075307,22.841970317670985,22.521747979297633,22.32663457223281,"rgba(38, 166, 154, 1.0)",0.26086265413868903,22.43755042280725,2.7119618924701716,87.66074563534664,29.813513071506534,True,False,True,False,True,16.897483842613042,0.0,0.0,0.0,0.0,0,0.8466793168880453,0.860721062618599,False,False,False,False,0.24560179892580805,0.21910309933322508,False,False,False,False,658329.0,630200.856224128,False,False,False,False,44226.42337841334,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.265,23.155,23.175,27991.0,23.198333333333334,22.36147061550215,22.264355990637238,22.32612642731769,22.357911804500457,22.587693867410056,22.84298132806963,22.95940370323572,22.454507560404423,22.264306188691297,22.285075809048383,22.357749749661085,22.587693867410056,22.84298132806963,22.612284633750782,22.340409826951294,"rgba(38, 166, 154, 1.0)",0.2799579601644088,22.471795543009282,2.5118216198523267,88.51024760541505,31.13134848783635,True,False,True,False,True,17.4716871864978,0.0,0.0,0.0,0.0,0,0.8504531722054378,0.8523413897281001,False,False,False,False,0.27989466072788516,0.24949888003055512,False,False,False,False,686320.0,631070.9204687153,False,False,False,False,43974.71138805034,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.17,23.115,23.17,40673.0,23.170690415161754,22.390276264832067,22.278978046137727,22.334546179768108,22.363656294776344,22.59082795374832,22.844248630109742,22.96010790444788,22.489495884278572,22.283458521053895,22.295977973391597,22.363919647849468,22.59082795374832,22.844248630109742,22.616666461122744,22.358213006643386,"rgba(38, 166, 154, 1.0)",0.29717904937485917,22.480546251099447,2.319994462432253,88.8150569032202,32.00056622617144,True,False,True,False,True,17.316529633678233,0.0,0.0,0.0,0.0,0,0.8523845571536713,0.8557910673732055,False,False,False,False,0.24681639770572902,0.24815763886814207,False,False,False,False,645647.0,631296.9061978825,False,False,False,False,43923.5220642046,False,False,False,False
2025-09-19 17:00:00+00:00,23.155,23.165,23.145,23.155,70797.0,23.16272521828086,22.435904930984087,22.303405282140677,22.348857559656754,22.37350098787078,22.596232911018415,22.846453552613575,22.961342554794804,22.542961958680294,22.31501592637657,22.314385861257396,22.37447801428869,22.596232911018415,22.846453552613575,22.628552874669996,22.386710440150736,"rgba(38, 166, 154, 1.0)",0.3119769568759519,22.497183500200343,2.1085419461323185,88.16824264742125,32.00056622617144,True,False,True,False,True,16.844777595203507,0.0,0.0,0.0,0.0,0,0.8573602130087484,0.851274248763792,False,False,False,False,0.2529001895159708,0.2505289141920565,False,False,False,False,574850.0,630421.7603653572,False,False,False,False,44340.16513297662,False,False,False,False
2025-09-22 17:00:00+00:00,23.085,23.09,23.07,23.08,82492.0,23.131979210313293,22.477773673593212,22.32784322734873,22.363421803325625,22.38359573466663,22.601573545617335,22.848368578848692,22.962212011062295,22.58893115517195,22.34598410542273,22.333036596744783,22.385281942699997,22.601573545617335,22.848368578848692,22.637095973096976,22.413308450009865,"rgba(38, 166, 154, 0.75)",0.32364675994853304,22.511710279988424,1.755894976677488,83.73410199590688,32.00056622617144,True,False,True,False,False,14.511025207391757,0.0,0.0,0.0,0.0,0,0.8584036838065998,0.8488104374520372,False,False,False,False,0.21665493939008268,0.23359192679106958,False,False,False,False,492358.0,628281.23694884,False,False,False,False,44931.66644874442,False,False,False,False
2025-09-23 17:00:00+00:00,23.06,23.08,23.055,23.07,18015.0,23.127201154598392,22.486039843206722,22.33289725506242,22.366475021390272,22.38572572400593,22.602696149738982,22.84876176661505,22.96238155545499,22.597728282537105,22.352314201991096,22.33692764649679,22.387558596581858,22.602696149738982,22.84876176661505,22.639022308759095,22.41863218190171,"rgba(38, 166, 154, 0.75)",0.33417827146161905,22.5147573949369,1.6615161800753717,80.27107915250647,36.33991794911735,True,False,True,False,False,14.202642024205037,0.0,0.0,0.0,0.0,0,0.8625629113433988,0.8466898954703869,False,False,False,False,0.21067059613587388,0.22213126146347173,False,False,False,False,474343.0,625894.5976162998,False,False,False,False,44514.35379062435,False,False,False,False
2025-09-24 17:00:00+00:00,23.025,23.025,23.005,23.015,6954.0,23.12404126269294,22.488882495272403,22.334689617680848,22.36755751371085,22.386480420765555,22.603078576256355,22.84887639143716,22.962413985791322,22.600663192699,22.3545483122187,22.338309921245408,22.38836482633027,22.603078576256355,22.84887639143716,22.639502532950928,22.420471563123346,"rgba(38, 166, 154, 0.75)",0.34269732922714496,22.515723546780663,1.4569020842540903,75.23259744764158,31.55875809295361,True,False,True,False,False,12.510598907441075,0.0,0.0,0.0,0.0,0,0.8575887631681619,0.8521264143581775,False,False,False,False,0.18569279433829614,0.20391202790088392,False,False,False,False,467389.0,623437.1464904656,False,False,False,False,43932.022724103044,False,False,False,False
2025-09-25 17:00:00+00:00,22.985,23.0,22.945,22.99,19142.0,23.11355829173933,22.496017348225866,22.33931176964249,22.370350968992803,22.38842787628007,22.604034233193392,22.849121637594504,22.962440947980998,22.607836395526093,22.360283832488737,22.341881305968702,22.39044420554985,22.604034233193392,22.849121637594504,22.640407884206184,22.425111434883345,"rgba(38, 166, 154, 0.75)",0.3502425157227186,22.53084520645335,1.310962470102157,70.70053086565846,27.391537726525073,True,False,True,False,False,11.747393592148729,0.0,0.0,0.0,0.0,0,0.8524014057008976,0.857477547832881,False,False,False,False,0.16564051823737633,0.18477627306913014,False,False,False,False,448247.0,620721.0201882878,False,False,False,False,43547.68128652005,False,False,False,False
2025-09-26 17:00:00+00:00,23.015,23.02,23.005,23.01,14791.0,23.1081922522298,22.501760841920618,22.343022029071804,22.372609415873292,22.390008453279833,22.604834806290988,22.84935922615274,22.962505285483257,22.613677327192242,22.364879089139887,22.344756837401544,22.39213146195446,22.604834806290988,22.84935922615274,22.64153653878779,22.428861178922034,"rgba(38, 166, 154, 0.75)",0.3579367426119745,22.533785459080832,1.3304432996849824,68.27197264190252,25.171696628664975,True,False,True,False,False,12.194532124316655,0.0,0.0,0.0,0.0,0,0.8494284588096169,0.8577059519117097,False,False,False,False,0.18450930620845923,0.18464278963879469,False,False,False,False,463038.0,618276.3222008725,False,False,False,False,43101.841266574,False,False,False,False
2025-09-29 17:00:00+00:00,23.095,23.105,23.075,23.095,207323.0,23.101174045805696,22.581422556296292,22.396771586137636,22.40643352130414,22.414094562267284,22.617877501127904,22.85422397675678,22.96482893459245,22.69424869011545,22.430279321494034,22.38715256620437,22.417786152562464,22.617877501127904,22.85422397675678,22.667103335536023,22.482366682594076,"rgba(38, 166, 154, 0.75)",0.3673400491529219,22.573092133097163,1.420775840005315,68.86553362464295,25.171696628664975,True,False,True,False,False,14.062674261581229,0.0,0.0,0.0,0.0,0,0.8545025560361772,0.8525363743609942,False,False,False,False,0.22145342000582652,0.20304810482231062,False,False,False,False,670361.0,619083.836585355,False,False,False,False,45647.90574306123,False,False,False,False
2025-09-30 17:00:00+00:00,23.105,23.125,23.09,23.095,47909.0,23.101367016920758,22.597216386510386,22.408302738626,22.41392741414723,22.419518927219805,22.620864446459628,22.855374361936274,22.965402349949596,22.709586018829516,22.44398981719393,22.396424850632503,22.423547169448376,22.620864446459628,22.855374361936274,22.672746705221208,22.49338696402608,"rgba(38, 166, 154, 0.75)",0.376280241070109,22.58065449299489,1.3669213816339534,69.26124094646991,25.171696628664975,True,False,True,False,False,14.062674261581229,0.0,0.0,0.0,0.0,0,0.8518518518518514,0.855436081242536,False,False,False,False,0.22987511076803616,0.21646160779517337,False,False,False,False,670361.0,619878.8313669773,False,False,False,False,45682.96146797501,False,False,False,False
2025-10-01 17:00:00+00:00,23.125,23.14,23.125,23.135,8280.0,23.101853235041798,22.600005707604744,22.410341981377762,22.41526191238439,22.420488515660733,22.62140881962444,22.855596028753336,22.96552242124121,22.71231406522296,22.446408204609337,22.398070056302487,22.424576541241695,22.62140881962444,22.855596028753336,22.67380982771105,22.49534221684412,"rgba(38, 166, 154, 1.0)",0.3857189613139039,22.582069663179553,1.4335057186117064,70.49855310671069,25.171696628664975,True,False,True,False,True,14.938062511594609,0.0,0.0,0.0,0.0,0,0.8522544283413843,0.8582930756843832,False,False,False,False,0.2998511882764395,0.2581563980358064,False,False,False,False,678641.0,620789.8727411326,False,False,False,False,45103.07059250253,False,False,False,False
2025-10-02 17:00:00+00:00,23.125,23.135,23.12,23.135,61510.0,23.104710758124174,22.619727943628995,22.42507098506431,22.42497735198683,22.427576399733105,22.62539080585741,22.857212099921504,22.966391441218885,22.731378372990257,22.463771368408132,22.41001124998574,22.43209547294568,22.62539080585741,22.857212099921504,22.681382223191903,22.50931411608245,"rgba(38, 166, 154, 1.0)",0.3946509234137319,22.592067266226113,1.3757290343514672,71.32342788020453,25.171696628664975,True,False,True,False,True,14.938062511594598,0.0,0.0,0.0,0.0,0,0.8651443343386468,0.8397242567858714,False,False,False,False,0.2971165828024456,0.27763649041912597,False,False,False,False,678641.0,621686.7894428205,False,False,False,False,45357.44159106838,False,False,False,False
2025-10-03 17:00:00+00:00,23.14,23.15,23.135,23.145,12401.0,23.105485423493423,22.623626950409967,22.428022554144473,22.426940611343962,22.429015065512893,22.626207084610872,22.85755142487834,22.96657972041547,22.735134617067256,22.467233581368447,22.412415379378213,22.433620578255322,22.626207084610872,22.85755142487834,22.682928604351176,22.51210103901731,"rgba(38, 166, 154, 1.0)",0.4034127723124604,22.594092867658055,1.3656164855267472,72.14300822710935,25.171696628664975,True,False,True,False,True,15.161823067703661,0.0,0.0,0.0,0.0,0,0.8915989159891597,0.8166214995483324,False,False,False,False,0.30533353635540994,0.29148501338726795,False,False,False,False,691042.0,622762.0640251024,False,False,False,False,44846.48900826112,False,False,False,False
2025-10-06 17:00:00+00:00,23.125,23.145,23.125,23.135,25656.0,23.10666136073987,22.63138549660528,22.433982345363944,22.43092160259071,22.431938677916424,22.627860631390742,22.858230497445778,22.966949670624313,22.742538062017797,22.47419868928171,22.41728335430516,22.43671833878675,22.627860631390742,22.858230497445778,22.685991285334634,22.517684611097852,"rgba(38, 166, 154, 1.0)",0.41142876738336004,22.598095513446907,1.3049755610618716,71.888182403038,25.171696628664975,True,False,True,False,True,14.82036848031726,0.0,0.0,0.0,0.0,0,0.8988494726749758,0.8250239693192749,False,False,False,False,0.3012201234826188,0.2963525684349434,False,False,False,False,665386.0,623422.9002417675,False,False,False,False,44548.962046892724,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,20850.0,23.108386523542485,22.637844176600783,22.43893365958714,22.43424532456317,22.434386294245137,22.629266777660593,22.858832856109963,22.967296643313514,22.74875102111622,22.479977081880378,22.42133659246886,22.439311102603035,22.629266777660593,22.858832856109963,22.68864903195285,22.522343949517122,"rgba(38, 166, 154, 1.0)",0.41947438152611577,22.60154939332076,1.3193907209915865,72.36985188206619,25.171696628664975,True,False,True,False,True,15.281919829367695,0.0,0.0,0.0,0.0,0,0.8418491484184912,0.8335766423357706,False,False,False,False,0.31773477306808895,0.3070436707515162,False,False,False,False,686236.0,624396.7467496471,False,False,False,False,44181.53627872384,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.15,23.15,37331.0,23.111219394258775,22.649023519621245,22.447632473586854,22.44012138096175,22.43872787050521,22.631766000891044,22.859905399507486,22.967914803291094,22.759426807167724,22.490083974045582,22.428484533029522,22.44390729648096,22.631766000891044,22.859905399507486,22.693288855327932,22.530475652680945,"rgba(38, 166, 154, 1.0)",0.42688782626842026,22.607555243307548,1.2706962422286787,72.230296333323,25.171696628664975,True,False,True,False,True,15.105626311845437,0.0,0.0,0.0,0.0,0,0.8719387755102035,0.8204081632653107,False,False,False,False,0.3191184802807165,0.3130810755161163,False,False,False,False,648905.0,624776.7196682572,False,False,False,False,44075.32641393742,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.165,23.125,23.155,14051.0,23.111947560574876,22.653002439255392,22.450792490501488,22.442268135217095,22.4403187064916,22.632677098644788,22.860289377990426,22.968130513544594,22.763174944493258,22.493736911284262,22.431091040899368,22.445590286285448,22.632677098644788,22.860289377990426,22.69492829027753,22.533398295740586,"rgba(38, 166, 154, 1.0)",0.434083657399795,22.60967448267406,1.256268251591173,72.33136740170771,25.171696628664975,True,False,True,False,True,15.224731592466977,0.0,0.0,0.0,0.0,0,0.8463555322496064,0.8316727844782429,False,False,False,False,0.30670689804860257,0.30989398678235947,False,False,False,False,662956.0,625368.6464951058,False,False,False,False,43609.8329811632,False,False,False,False
2025-10-10 17:00:00+00:00,23.205,23.245,23.205,23.235,70739.0,23.12241008550376,22.675193677836894,22.468054110874903,22.454083627257305,22.449113389656503,22.63791969117039,22.862739681588963,22.969687364528397,22.784700086785683,22.51370263764184,22.445364005444684,22.45489331595394,22.63791969117039,22.862739681588963,22.70490020355214,22.549665011456536,"rgba(38, 166, 154, 1.0)",0.44263468963517727,22.6223956908486,1.3839952527360961,74.88939968395681,25.171696628664975,True,False,True,False,True,17.104413467926577,0.0,0.0,0.0,0.0,0,0.8529565672422814,0.8236525379382568,False,False,False,False,0.342828198831338,0.3263610928068488,False,False,False,False,733695.0,627048.124844019,False,False,False,False,44030.44022176532,False,False,False,False
