date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.0033925348389645,42.445169177353094,0.7311751427508677,60.47825165818867,15.518928152538862,True,False,True,False,False,5.1105542051438775,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559886,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,27299.0,21614.198342369233,False,False,False,False,2458.4735351073227,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.0043347237137126,42.44364877772983,0.5220441525512531,56.96668955205663,12.100627177902851,True,False,True,False,False,3.93331141860444,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,26063.0,21683.172011479786,False,False,False,False,2439.5204570436435,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.01584287470411,42.46905541220024,1.0397360896034142,57.95269416371538,12.100627177902851,True,False,True,False,False,6.560062992348023,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,27867.0,21779.045313627386,False,False,False,False,2429.6674267018816,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.0242111131575333,42.48051858725113,0.9951933371250532,58.32245697170268,12.100627177902851,True,False,True,False,False,6.3602477179056365,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030162,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,27073.0,21861.122130470372,False,False,False,False,2404.308241791775,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.028679169107574,42.48833393076963,1.0285835734924562,58.816964010992955,12.100627177902851,True,False,True,False,True,6.555795853928451,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,27584.0,21949.84891914525,False,False,False,False,2374.9546256399644,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.030718115116642,42.49347773220631,0.5744383029383104,55.36839093643739,9.97268633683904,True,False,True,False,False,3.9313797209534833,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,26529.0,22020.8435095461,False,False,False,False,2354.4902128393446,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.0601317350513257,42.54466352027315,1.5073484995606292,58.51089774006479,9.97268633683904,True,False,True,False,True,8.668389866257996,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,28561.0,22122.241284591895,False,False,False,False,2349.4903645782697,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966379735,42.6125186216981,1.3656992909988328,59.89511213968878,9.97268633683904,True,False,True,False,True,8.128567127471609,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741981,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,24943.0,22165.973977854035,False,False,False,False,2369.1571806313195,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.1599920920775726,43.04304097154674,2.1097109777240832,64.48037599642407,9.442318467296374,True,False,True,False,True,12.744916599363037,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,27157.0,22243.3542262594,False,False,False,False,2366.751642947113,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.2027645345325495,43.05301372432383,1.5830045476994856,64.07850756196231,9.442318467296374,True,False,True,False,True,9.786556322595054,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,25761.0,22297.891370038324,False,False,False,False,2351.7012298781656,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.261247377599917,43.07606870543991,1.8546981352440632,65.01529726309391,10.050691289651155,True,False,True,False,True,11.295897489921082,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,26586.0,22364.373674378818,False,False,False,False,2328.031443368426,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.284204245691666,43.08641329555262,1.2536473959579215,61.920850883294115,10.050691289651155,True,False,True,False,False,7.761591769283399,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,24243.0,22393.499663923332,False,False,False,False,2328.263514013877,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.2939490517995487,43.11732305021017,1.374344799557181,60.49993533359614,10.050691289651155,True,False,True,False,False,8.435970000496386,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,26693.0,22460.158583862503,False,False,False,False,2330.1509013935065,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.305828982664823,43.124326309770375,1.1300377043653393,58.08621544601664,13.099402685984614,True,False,True,False,False,7.019456518667166,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,25902.0,22513.520466283237,False,False,False,False,2306.288096720739,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.3153851371495686,43.13825172991721,1.2640438185095462,57.264797185065376,12.175549123950091,False,False,True,False,False,7.742283709985475,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,26900.0,22581.527900914505,False,False,False,False,2286.0045603374715,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.310076442711575,43.166874951215014,1.1701452812583322,56.12300361187299,10.885946237828264,False,False,True,False,False,7.222997389101327,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,24591.0,22612.682507101876,False,False,False,False,2286.3610787818516,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578318,43.18630930470334,1.3285568580987852,56.421392320972075,10.885946237828264,False,False,True,False,False,8.101803550027562,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,25627.0,22659.41611164293,False,False,False,False,2266.9756356999624,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.308268786946743,43.17990457390533,0.472256711289066,51.31376177169258,5.988506876492572,False,True,False,False,False,2.9454194400439633,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,21942.0,22648.293381229865,False,False,False,False,2288.9605095650795,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.299566512224411,43.17860240814007,0.5093993087970373,48.152296356584735,3.063128933582135,False,True,False,True,False,3.1274447641498995,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,25326.0,22689.808212528627,False,False,False,False,2305.937866005931,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.2817829286181306,43.17253995845435,0.12159791278379152,44.152192884014156,-0.5823015126049427,False,True,False,True,False,0.9256088631239514,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,24490.0,22717.71816272198,False,False,False,False,2283.1481316492495,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.266889936009639,43.218266755294714,0.9844912226456678,46.87744820395092,-0.5823015126049427,False,True,False,True,True,5.375070889418264,0.0,0.0,0.0,0.0,0,0.848662931073755,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,30717.0,22841.73803616815,False,False,False,False,2344.2931218562376,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.247446234412824,43.187347862611155,-0.06111285801105793,44.248904062003255,-0.5823015126049427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,26319.0,22895.649074367095,False,False,False,False,2376.1335385716447,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.244077490592424,43.18653829976351,0.21766703791834466,43.909441355083146,-0.5823015126049427,False,True,False,True,True,1.2117405572269,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,28756.0,22986.507228252874,False,False,False,False,2377.0772046403013,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.2337553722515975,43.15413128442258,0.002627286609051626,42.81119348425901,-1.614825930372298,False,True,False,True,False,0.08293042964331931,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,23238.0,22990.40634099314,False,False,False,False,2425.7736820877385,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.230975627892887,43.12827285626583,-0.061978649402111424,41.78150385115716,-2.8624937753051043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,19258.0,22932.5395760165,False,False,False,False,2449.8702141483936,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.228605995837868,43.11232252929843,-0.12219411138936903,40.81236454503345,-4.088465301329762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876168,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,16724.0,22836.28314848136,False,False,False,False,2451.1745519135347,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,,42.94809264132178,"rgba(239, 83, 80, 1.0)",2.2191865403567848,43.06549702039835,-0.3359325621533784,39.170285891441324,-5.934675516444756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,11137.0,22654.898913621186,False,False,False,False,2499.7920007210764,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,,42.921024842722595,"rgba(239, 83, 80, 1.0)",2.2215401827974213,43.02194589772083,-0.536540327719801,37.17431593731724,-8.057494218215624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,6300.0,22401.334589379,False,False,False,False,2536.0277836556334,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,,42.696020417723275,"rgba(239, 83, 80, 1.0)",2.2189705733527023,42.92640201257368,-0.43551817413852334,36.333506674647495,-9.086133346891017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866852,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,8440.0,22184.879789543666,False,False,False,False,2529.8878180175616,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,,42.842452421463484,"rgba(239, 83, 80, 0.75)",2.202377599343469,42.97111968871261,-0.023211137239976126,39.138052115033936,-9.086133346891017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896289,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,11396.0,22017.610335442216,False,False,False,False,2536.494208435894,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,,42.909170991203794,"rgba(239, 83, 80, 0.75)",2.1851044525304224,42.99401772448357,0.29562992962115037,43.131580658324765,-11.628164224377848,False,True,False,True,True,1.3375173004030074,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499914,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,13890.0,21891.600872877218,False,False,False,False,2535.8353834989034,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,,42.99905897048849,#000000,2.151403422114153,43.032007292351246,0.4685279837745232,46.88931274463024,-8.18532331048894,False,True,False,False,True,2.2321942870798637,0.0,0.0,0.0,0.0,0,0.8036142438504571,0.8684397478021493,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,17582.0,21824.785355468266,False,False,False,False,2553.760416312874,False,False,False,False
