date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,,40.04794263166203,41.167367490330115,40.15176834547679,"rgba(239, 83, 80, 1.0)",6.8410710023694055,40.172930277035874,-1.4782671124935352,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774973031283712,0.8867098166127294,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-10136.0,-29088.28791277135,False,False,False,False,2820.6232440188464,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,27.849999999999998,39.96142862567911,40.79598674006444,37.592774484450445,"rgba(239, 83, 80, 1.0)",6.940616611364298,39.325741839467895,-1.6591813788723706,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-13062.0,-28839.818332728384,True,False,False,False,2822.256992173593,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,29.743804960541148,39.80821324307289,40.20864161516876,37.79820552032494,"rgba(239, 83, 80, 1.0)",6.974253321136785,39.10043844148837,-1.1277821552094593,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-6231.0,-28489.294017492284,False,False,False,False,2884.4080465584984,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,30.17948112210384,39.68214677119819,39.79319472675745,37.74471177494561,"rgba(239, 83, 80, 1.0)",7.021440682100244,38.87339192357375,-1.1996671772856387,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259396,0.8755291229258382,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-12242.0,-28237.397986213335,False,False,False,False,2932.8823404103046,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,30.31065552094964,39.65955944408895,39.724386585059754,37.74594432398543,"rgba(239, 83, 80, 0.75)",7.029767891161393,38.83838311395608,-0.9272543866137762,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-10993.0,-27970.042978675145,False,False,False,False,2906.775637458207,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,30.437484392735534,39.65159518883131,39.70094449321347,37.76251285961966,"rgba(239, 83, 80, 0.75)",7.004043667960873,38.83133631817443,-0.7212028590400055,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147177,0.8699669116067209,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-10390.0,-27697.484172804212,False,False,False,False,2871.058185714669,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,30.472192760942765,39.648730896043595,39.692524990099784,37.766293073087645,"rgba(239, 83, 80, 0.75)",6.984095014471901,38.828137587108046,-0.766475481220643,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790582,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-10590.0,-27432.25186004756,False,False,False,False,2829.6464308973873,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,30.571717052115353,39.61001894199582,39.579055581453744,37.74355499662372,"rgba(239, 83, 80, 0.75)",6.990177922441422,38.76239597186183,-1.0446652507110088,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654985,0.871274156567311,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-12617.0,-27202.55803276,False,False,False,False,2817.2023001858,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,39.54429406626967,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.979194949572926,38.74255800867899,-1.034869789547999,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-11951.0,-26966.099768686203,False,False,False,False,2783.8503265395084,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,39.54429406626967,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.976573898437574,38.74255800867899,-1.035258583055575,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096733,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-11951.0,-26733.30752421045,False,False,False,False,2740.6898563606014,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,37.49239479996274,41.6909236139352,39.469713458541904,38.95731676881974,39.81663815395975,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,30.646123456790125,39.57700354651046,39.485397359043866,37.7222112902141,"rgba(239, 83, 80, 0.75)",6.956543845853296,38.70706868135444,-1.0302628489327554,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-10864.0,-26487.271748641295,False,False,False,False,2715.051253936406,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,37.30538455585222,41.500018929623074,39.40815450213461,38.90832974774253,39.768180537766455,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,31.033928228435393,39.53642925402693,39.37801365462378,37.75556003591777,"rgba(239, 83, 80, 0.75)",6.901066549637281,38.66064692745838,-0.71737417569442,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-7821.0,-26197.872186646855,False,False,False,False,2720.1357306195623,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,37.26947355143229,41.44501830090036,39.391826350949714,38.89581064465224,39.7549726834226,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,31.22588291188334,39.525515315973294,39.35142030627144,37.78215536083805,"rgba(239, 83, 80, 0.75)",6.826253792369422,38.654545818295965,-0.4958130654443733,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-6680.0,-25895.269517086435,False,False,False,False,2695.653006113833,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,37.23758774524696,41.3936818265709,39.37654707250635,38.884119039595014,39.74256625667818,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,31.398772830413275,39.51526687361352,39.32690038811948,37.80568566434844,"rgba(239, 83, 80, 0.5)",6.748883693479105,38.64857345191168,-0.48431319909540493,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-5581.0,-25580.319602092848,False,False,False,False,2670.8986959415256,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,37.19124567275609,41.32603552418421,39.35563411851388,38.867916315200766,39.725662390814946,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,31.582432578972185,39.501234408611985,39.293298804293975,37.8273091120039,#000000,6.628593435105821,38.63714904544678,-0.5102363085861499,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-6978.0,-25291.911546246447,False,False,False,False,2651.1483285625873,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,37.168652165844456,41.291768425682285,39.34499766319651,38.85968456624595,39.71703775693225,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,31.67263988002896,39.49407499656126,39.27642811558029,37.83766047169715,#000000,6.512529322096848,38.63123399078063,-0.5145825569506421,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-6251.0,-24996.70361529689,False,False,False,False,2621.316571530609,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,37.14631386861314,41.2504630525116,39.33257775836972,38.85022319920045,39.706849037342224,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,31.79978860079421,39.4856618834108,39.25728538320743,37.85408811961461,#000000,6.4248109538563725,38.625888131795705,-0.4725256748563888,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-5291.0,-24691.188830563606,False,False,False,False,2595.5597254603667,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,37.12482996219709,41.215615270280836,39.32171234228961,38.84183527299355,39.69799080213015,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,31.888001203604308,39.47831085188054,39.24039672997825,37.86386491793018,#000000,6.352095403015374,38.61974995698065,-0.4990085563695954,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942167072900511,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-6065.0,-24402.410709159518,False,False,False,False,2567.3184894067176,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,37.11814376958484,41.202977065409776,39.317866462019644,38.838901582562805,39.69482795023153,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,31.924246802615897,39.47569662455589,39.23454336596173,37.86832469176919,"rgba(38, 166, 154, 1.0)",6.274438832091495,38.617935280918076,-0.4945359041588992,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-5765.0,-24113.45860514154,False,False,False,False,2532.1662647647527,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,32.18724027046557,39.47357017913069,39.23457917483563,37.918867379292635,"rgba(38, 166, 154, 1.0)",6.210159249238373,38.63291241402282,0.007582347583591484,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6771471443271935,0.0,0.0,0.0,0.0,0,0.8966133480419195,0.8613127413127415,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-4516.0,-23809.622037619964,False,False,False,False,2512.272214148245,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,37.18637185093549,41.152831849244144,39.31282643735603,38.838565099532296,39.6883163480147,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,32.4970145984683,39.47139528145323,39.23578231701653,37.978786336825365,"rgba(38, 166, 154, 1.0)",6.143630978794512,38.65127159277157,0.021766998651124175,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7854617123490577,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760494,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-2944.0,-23486.124021532833,False,False,False,False,2497.694350363001,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,33.022539723827,39.472818422261824,39.25096430272488,38.085996416394096,"rgba(38, 166, 154, 1.0)",6.07873216095961,38.69111366163122,0.1429387436987545,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5912090872120288,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-283.0,-23126.385664609843,False,False,False,False,2500.2262209000087,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,33.266413843634176,39.46296293487281,39.23328364031096,38.124543573519084,"rgba(38, 166, 154, 0.75)",6.013631474700915,38.692935720104735,-0.22497815601046944,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-2430.0,-22805.511468259305,False,False,False,False,2494.749845382179,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,33.402914392548446,39.46002352124367,39.22978283359173,38.1488988962469,"rgba(38, 166, 154, 0.75)",5.945677169928501,38.69822076375266,-0.09052303856570373,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10365347460010454,0.0,0.0,0.0,0.0,0,0.8998515134209024,0.8554882924043407,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-1341.0,-22472.728344720403,False,False,False,False,2472.9552741359435,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,33.43217040530313,39.45834758360593,39.226609291332466,38.15300683291916,"rgba(38, 166, 154, 0.75)",5.919813063916097,38.69771249095739,-0.28171708683215757,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038645,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-1659.0,-22150.034882011558,False,False,False,False,2439.545114847014,False,False,False,False
