date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.887374882434106,77.00708227553937,2.418431277123912,67.69594913579633,18.950503700326905,True,False,True,False,True,18.24946780442767,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3902805.0,2910919.746404744,False,False,False,False,92592.10190935154,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.948805342159024,77.05711804909737,2.1730433878727924,65.57729504811127,18.950503700326905,True,False,True,False,True,16.574490112764554,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3831423.0,2925191.1146775386,False,False,False,False,92263.26312005927,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218123096,77.0927923265689,2.1232282082386673,64.21285517923182,18.415200305532366,False,False,True,False,False,16.605070549491625,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3884465.0,2940063.5780158713,False,False,False,False,91655.18152129865,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842636,77.13018027399443,1.9471598036209479,61.220289160339526,15.53090475969529,False,False,True,False,False,15.302862493382928,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3818322.0,2953679.9876590357,False,False,False,False,91259.64382329403,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139965992,77.19480298462071,2.004524545961026,60.51452852560223,14.792588667212826,False,False,True,False,False,16.010642415970274,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3915758.0,2968595.9258348644,False,False,False,False,91355.401283398,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992462003,77.22951099520807,2.0871235889466653,61.4298713786347,14.792588667212826,False,False,True,False,False,16.829933105219787,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144632,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3963730.0,2984024.3610932385,False,False,False,False,90682.79041078716,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584780706,77.2805964116268,2.147738242495787,63.19478664556398,14.792588667212826,False,False,True,False,True,17.570790906587558,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,4026780.0,3000191.115184816,False,False,False,False,90254.37505558116,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.2570531131655827,77.3310828951595,2.201043966972008,65.40794354498286,11.263912863019911,False,False,True,False,True,18.287069627682808,0.0,0.0,0.0,0.0,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,4083060.0,3016979.7800656715,False,False,False,False,89727.6405585954,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692297168,77.37903181530871,1.955898763343855,62.960990248561856,11.263912863019911,False,False,True,False,False,16.05338535570472,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,4019045.0,3032515.6749483743,False,False,False,False,89328.99496853966,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807132,77.45049411817386,2.1076917708891134,63.65483930154851,11.263912863019911,False,False,True,False,False,17.53140840911083,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,4106350.0,3049164.2691352214,False,False,False,False,89297.61520158555,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.4078670074608484,77.50518756255983,2.0261390548174134,63.416301984372936,11.263912863019911,False,False,True,False,False,17.11056774597872,0.0,0.0,0.0,0.0,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,4039972.0,3064525.6293036677,False,False,False,False,88942.27233024314,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.489925045014496,77.61336241322866,2.354387982776063,66.8697444815432,12.76867719274658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,4143371.0,3081251.914120665,False,False,False,False,89166.40764295254,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.585951097027102,77.7791920094804,2.4891047727671065,70.64532857400101,16.28246085756696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714533,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,4287681.0,3099956.2410335224,False,False,False,False,90021.34705934087,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.661803273827776,77.96017664947522,2.2515746297605603,70.61424223629473,16.28246085756696,True,False,True,False,True,19.997427204848606,0.0,0.0,0.0,0.0,0,0.9118017822212562,0.7405346663768753,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,4100395.0,3115466.919467111,False,False,False,False,91529.32617469993,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225604073,78.09644218408866,2.39904968622485,72.21560081911612,17.87327803497533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261059,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,4230110.0,3132748.2075373884,False,False,False,False,92121.35212547978,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324063414,78.22796357007641,2.4235314973076068,73.9729508031236,19.63926825584815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409362,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,4351879.0,3151649.460133708,False,False,False,False,92581.0055808987,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.9120981214319364,78.32475747202565,2.1574720945099877,71.44710620534862,19.63926825584815,True,False,True,False,False,19.892425800622153,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,4248657.0,3168657.3289688444,False,False,False,False,92745.98223855917,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.9710557517848266,78.47074173070294,2.1428201468771877,70.23640473305466,19.63926825584815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663814,0.7309243916193129,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,4403687.0,3187805.0758065367,False,False,False,False,93711.62592478306,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413174,78.54336343036411,1.9658897355092861,66.97898718702444,21.522938959635184,False,False,True,False,False,18.473845989979864,0.0,0.0,0.0,0.0,0,0.9161287508722956,0.7403611304954649,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,4317446.0,3205318.8885847297,False,False,False,False,93595.80226703448,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.0895084398101975,79.32198419012403,2.140358905893888,68.32939396492961,21.522938959635184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622439,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,4403176.0,3223890.3166686874,False,False,False,False,93473.85184428976,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091538,79.41733608564944,2.067000036201439,68.93057149894148,21.522938959635184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073462465411051,0.7406944568419184,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,4295597.0,3240505.924162196,False,False,False,False,93692.53631182015,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.2189469428171105,79.54956749681394,2.0148232766136855,69.42148750535674,21.522938959635184,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,4446819.0,3259208.4524697587,False,False,False,False,94584.46598140433,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865588,79.7320358312828,1.8049968061336508,66.90182234172617,21.164038733339495,False,True,True,False,False,19.405871907391866,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,4124308.0,3272620.8485554988,False,False,False,False,98118.21069487093,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335232,79.83896366597905,1.238798467688682,58.206003021089785,13.140145110012952,False,True,True,False,False,12.244641226091094,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,3806565.0,3280899.052453863,False,False,False,False,101523.24618797371,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588986948,79.87701184969752,1.1346421726919198,51.56138840098897,7.392658714643588,False,True,False,False,False,11.088274346095169,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,3649840.0,3286619.0671445006,False,False,False,False,102379.0873323462,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970548,79.89594083880813,1.1603817537490655,47.62420083826275,4.190101159471936,False,True,False,True,False,11.389386604000983,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,3712973.0,3293229.2056383844,False,False,False,False,101770.62086207725,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.2953639915401025,79.91941276165447,1.0710587618200862,44.15242830647173,1.273033072846573,False,True,False,True,False,10.348938892442167,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741499,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,3630468.0,3298457.7140780995,False,False,False,False,101471.92906576597,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.285525787961004,80.19260461323525,0.8930982045462788,40.69719438048638,-1.7664908062892124,False,True,False,True,False,8.896758311324273,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,3462913.0,3301007.408433478,False,False,False,False,102496.47280118044,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.2429322545990065,80.23140183510081,0.8834923444360926,38.301247929571296,-3.9582407746580444,False,True,False,True,False,8.780391590525753,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,3342763.0,3301654.781946137,False,False,False,False,102770.17089728617,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.227534462382314,80.24777234304821,0.7988646070193458,35.85776088226424,-6.336313820235624,False,True,False,True,False,7.741076888696675,0.0,0.0,0.0,0.0,0,0.8742149337055133,0.775209351011864,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,3218265.0,3300361.917109763,False,False,False,False,103107.0364647701,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.22657057753048,80.2930491112414,1.0272988015015092,38.719242245313225,-6.336313820235624,False,True,False,True,False,10.079138254998583,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,3358182.0,3301258.35250341,False,False,False,False,103677.73357384343,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.237731090193463,80.37235505101859,1.2182568546947896,43.657142946750994,-6.336313820235624,False,True,False,True,True,12.068301871338004,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,3514219.0,3304560.0679684733,False,False,False,False,104489.505146342,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.246017230808631,80.46098446391693,1.3963710493360202,49.25456112208585,-9.119643958420383,False,True,False,False,True,13.883573879951644,0.0,0.0,0.0,0.0,0,0.8990730312743653,0.760287620202721,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,3645416.0,3309844.6560619855,False,False,False,False,104903.5748339956,False,False,False,False
