date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.116078945101231,222.09884215805747,1.2254345217080054,46.99478630085903,0.9370200796918979,False,True,False,True,False,7.623943977020339,0.0,0.0,0.0,0.0,0,0.8551668119975634,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-10336.0,42733.34699326124,False,False,False,False,13213.03998712236,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897045677,222.25112930621242,1.4504014717716844,49.37154222710523,0.9370200796918979,False,True,False,False,True,8.546053982625676,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,2276.0,42106.10130344324,False,False,False,False,13203.721537709609,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.598353879750805,222.45679286050117,1.5774190419680572,51.654509745627486,-3.734254895302641,False,True,True,False,True,9.088759984459994,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,17553.0,41725.43306618055,False,False,False,False,13235.865389838142,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.454219839232607,222.62312883280933,1.5988312847584514,53.26417920116974,-2.0278520258038526,False,True,True,False,True,9.153315411992509,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,31228.0,41562.682165929684,False,False,False,False,13242.673678367782,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453686742,222.74644934625678,1.3482002665547004,52.11961208830299,-2.0278520258038526,False,True,True,False,True,7.52440681658657,0.0,0.0,0.0,0.0,0,0.8610714285714285,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,15438.0,41157.64833389977,False,False,False,False,13282.167109710917,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.04107366828103,222.89311539800983,1.5093612000926642,52.45715838920247,-2.0278520258038526,False,True,True,False,True,8.225590280154762,0.0,0.0,0.0,0.0,0,0.8653768887049054,0.7935178308353527,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,32543.0,41024.0878946145,False,False,False,False,13341.435836692144,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.89439543069638,222.98075040590123,1.1754224469194365,50.2029816108336,-2.0278520258038526,False,True,False,False,False,6.329682625795865,0.0,0.0,0.0,0.0,0,0.8598182017303692,0.7944365348811739,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,16159.0,40638.582655938306,False,False,False,False,13388.60737410777,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.79602238901824,222.98075040590123,1.1902543542165613,48.70019709192101,-2.0278520258038526,False,True,False,False,False,6.329682625795854,0.0,0.0,0.0,0.0,0,0.8544148070166848,0.7996964169859595,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,16159.0,40259.054242667946,False,False,False,False,13181.032065982068,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,,225.08877156218125,"rgba(38, 166, 154, 0.5)",7.783511561320421,223.01573883253468,1.8840161091734322,52.358115377308856,-2.0278520258038526,False,False,True,False,True,9.375431703854446,0.0,0.0,0.0,0.0,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,19050.0,39930.23169626999,False,False,False,False,13021.496685114129,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,,225.5004127975053,"rgba(38, 166, 154, 1.0)",7.894709824699037,223.35210132064924,2.317741764504729,57.14909385389818,2.11009400419249,True,False,True,False,True,11.481115118863205,0.0,0.0,0.0,0.0,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,38980.0,39915.49942190922,False,False,False,False,13128.60526363949,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,,225.91926056826136,"rgba(38, 166, 154, 1.0)",8.02831922151241,223.6997206495896,2.513636888819269,61.44734201415046,5.952859060816451,True,False,True,False,True,12.628219761992796,0.0,0.0,0.0,0.0,0,0.8466992872840301,0.8005366617695269,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,57768.0,40192.282376608295,False,False,False,False,13216.34781769159,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,,,226.67967646322268,"rgba(38, 166, 154, 1.0)",8.49046905876352,224.3110169456415,3.457875277698035,67.60469330340266,11.422745352954664,True,False,True,False,True,17.296471783945428,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,79284.0,40798.355518056225,False,False,False,False,13345.024595711877,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,,,227.6625022138205,"rgba(38, 166, 154, 1.0)",8.940942101235207,227.89149703585758,3.0694196040427393,72.1067409072979,15.281888516325353,True,False,True,False,True,18.036365460704474,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.791716102700394,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,108875.0,41853.80737048946,False,False,False,False,13596.900183375259,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,,,228.59697014810095,"rgba(38, 166, 154, 1.0)",9.324130783340998,228.64136292103893,2.7304032590841447,73.83263258236268,16.696726277586833,True,False,True,False,True,17.142130099700587,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,75199.0,42370.78710117955,False,False,False,False,13908.204056501223,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,,,229.21447357564548,"rgba(38, 166, 154, 1.0)",9.560522000335597,229.13952241618136,2.4350634393186295,73.24860274749132,16.696726277586833,True,False,True,False,True,15.92897136381147,0.0,0.0,0.0,0.0,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,48126.0,42460.015208138,False,False,False,False,14112.30941996632,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,,,229.53454840101912,"rgba(38, 166, 154, 1.0)",9.77747903727265,229.40144350514458,2.26475110920127,71.94728540438975,16.696726277586833,True,False,True,False,True,15.297132931735327,0.0,0.0,0.0,0.0,0,0.8537708903068979,0.7977879064114255,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,32175.0,42300.55760801183,False,False,False,False,14140.816250664515,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,,,230.27701595695916,"rgba(38, 166, 154, 0.75)",9.890896864934664,230.00828926863696,1.9464069835380093,68.76079691193573,16.696726277586833,True,False,True,False,False,13.655553945934017,0.0,0.0,0.0,0.0,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,-14113.0,41425.92880788762,False,False,False,False,14639.222200266615,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,,,231.0729290434166,"rgba(38, 166, 154, 0.75)",10.144213279650836,230.74700277164357,2.2863278392304007,68.99045675538181,16.696726277586833,True,False,True,False,False,15.900994533211243,0.0,0.0,0.0,0.0,0,0.8530776331130978,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,28015.0,41218.00743102115,False,False,False,False,15065.404801812869,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,,,231.35726752376158,"rgba(38, 166, 154, 0.75)",10.367717136892368,231.01056769947624,2.152781755696493,68.52328385091846,16.696726277586833,True,False,True,False,False,15.460598213538116,0.0,0.0,0.0,0.0,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,11080.0,40750.75150185803,False,False,False,False,15094.390773877785,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,,,231.90752945010226,"rgba(38, 166, 154, 0.75)",10.557414282546373,231.52433669608504,2.030863119519794,67.81267768812856,16.696726277586833,True,False,True,False,False,15.193796467316751,0.0,0.0,0.0,0.0,0,0.8523322645048099,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,-23706.0,39751.422021209066,False,False,False,False,15399.687040949448,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,,,232.8078909479393,"rgba(38, 166, 154, 0.75)",10.624332989343335,232.36653415271414,1.7882031621507113,65.56073168032943,21.00888953801652,True,False,True,False,False,14.019399515817128,0.0,0.0,0.0,0.0,0,0.84747572815534,0.7987621359223303,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,-94493.0,37670.11315266319,False,False,False,False,16258.405071322324,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,,,233.05848618015952,"rgba(38, 166, 154, 0.5)",10.525297330758944,234.53740849211945,0.9826412673070559,58.602168265753946,14.347477822400222,False,False,True,False,False,9.470491144991055,0.0,0.0,0.0,0.0,0,0.8350022132098722,0.8004641759083135,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-123178.0,35176.34395649787,False,False,False,False,16451.06545781345,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,,,233.54320935916158,"rgba(38, 166, 154, 0.5)",10.350997826730968,234.85343970272058,1.0652654441491467,54.78268450809165,10.870307145572177,False,True,True,False,False,9.993182571907287,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,-50978.0,33840.61769360642,False,False,False,False,17315.390024358974,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,,233.93090867803565,"rgba(38, 166, 154, 0.5)",10.151906720564517,235.2317695858709,1.222256149083205,53.6615329584872,9.83684621716288,False,True,True,False,False,10.911254747139065,0.0,0.0,0.0,0.0,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,-3224.0,33265.972458046635,False,False,False,False,17787.306458089843,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,,233.93090867803565,#000000,9.966208897708922,235.2317695858709,1.0443520220132838,51.30779012609176,7.527587135224849,False,True,False,False,False,9.527035729548476,0.0,0.0,0.0,0.0,0,0.8349684779345545,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,-3224.0,32700.236450945136,False,False,False,False,17511.53426494116,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,,,234.04229982079983,"rgba(38, 166, 154, 0.5)",9.924576772693966,235.35848966242506,1.849097524044196,55.05107439264329,7.527587135224849,False,True,True,False,True,13.600263713842981,0.0,0.0,0.0,0.0,0,0.8358276160345055,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,6164.0,32288.82193232583,False,False,False,False,17385.587997267656,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,,,234.04229982079983,"rgba(38, 166, 154, 0.5)",9.955566315264887,235.35848966242506,1.8433416800646034,57.54659723701097,1.0796299892743164,False,False,True,False,True,13.600263713842981,0.0,0.0,0.0,0.0,0,0.8357839048685751,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,6164.0,31883.78593337504,False,False,False,False,17116.04399731002,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,,,234.35289766172093,"rgba(38, 166, 154, 0.5)",10.036105353055868,237.76387890389748,1.594355632310134,59.24234392771624,2.8048556819250905,False,False,True,False,True,13.627358675011234,0.0,0.0,0.0,0.0,0,0.8374234596249525,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,32753.0,31897.262120454496,False,False,False,False,17262.911532235445,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,,,234.622475526558,"rgba(38, 166, 154, 0.5)",10.023278659703566,237.8639638567755,1.207792036341781,56.90301306806988,2.8048556819250905,False,False,True,False,True,10.956661890413788,0.0,0.0,0.0,0.0,0,0.8362847592632106,0.8213261266386938,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,812.0,31415.320072075356,False,False,False,False,17490.47879530156,False,False,False,False
